threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.45725629298253034,106,122,772,898,0.12072892938496584,0.11960784313725491,0.4649122807017544,0.12072892938496584,0.19168173598553348
0.4571719480419863,106,123,772,897,0.12072892938496584,0.12058823529411765,0.462882096069869,0.12072892938496584,0.19150858175248417
0.4567728904355811,107,123,771,897,0.12186788154897495,0.12058823529411765,0.4652173913043478,0.12186788154897495,0.1931407942238267
0.45625049266004947,108,123,770,897,0.12300683371298406,0.12058823529411765,0.4675324675324675,0.12300683371298406,0.19477006311992784
0.4558305923514489,108,124,770,896,0.12300683371298406,0.12156862745098039,0.46551724137931033,0.12300683371298406,0.19459459459459458
0.4556686001091901,109,124,769,896,0.12414578587699317,0.12156862745098039,0.4678111587982833,0.12414578587699317,0.19621962196219622
0.4556399030007365,109,125,769,895,0.12414578587699317,0.12254901960784313,0.4658119658119658,0.12414578587699317,0.1960431654676259
0.45547535941463396,109,126,769,894,0.12414578587699317,0.12352941176470589,0.46382978723404256,0.12414578587699317,0.19586702605570527
0.4550048855532695,109,127,769,893,0.12414578587699317,0.12450980392156863,0.461864406779661,0.12414578587699317,0.19569120287253142
0.45480034623367693,109,128,769,892,0.12414578587699317,0.12549019607843137,0.459915611814346,0.12414578587699317,0.1955156950672646
0.4541462236405189,109,129,769,891,0.12414578587699317,0.1264705882352941,0.4579831932773109,0.12414578587699317,0.1953405017921147
0.4538112292163912,110,129,768,891,0.1252847380410023,0.1264705882352941,0.4602510460251046,0.1252847380410023,0.1969561324977619
0.45374125036351226,110,130,768,890,0.1252847380410023,0.12745098039215685,0.4583333333333333,0.1252847380410023,0.19677996422182467
0.4533742619435632,111,130,767,890,0.1264236902050114,0.12745098039215685,0.4605809128630705,0.1264236902050114,0.19839142091152817
0.4531208316088101,112,130,766,890,0.1275626423690205,0.12745098039215685,0.4628099173553719,0.1275626423690205,0.2
0.4520919497721922,113,130,765,890,0.12870159453302962,0.12745098039215685,0.46502057613168724,0.12870159453302962,0.20160570918822482
0.45177658047862573,114,130,764,890,0.12984054669703873,0.12745098039215685,0.4672131147540984,0.12984054669703873,0.20320855614973263
0.45076296650183817,115,130,763,890,0.13097949886104784,0.12745098039215685,0.46938775510204084,0.13097949886104784,0.2048085485307213
0.45060732843422935,115,131,763,889,0.13097949886104784,0.1284313725490196,0.46747967479674796,0.13097949886104784,0.204626334519573
0.450584193875653,116,131,762,889,0.13211845102505695,0.1284313725490196,0.46963562753036436,0.13211845102505695,0.20622222222222225
0.45038950439221975,117,131,761,889,0.13325740318906606,0.1284313725490196,0.4717741935483871,0.13325740318906606,0.2078152753108348
0.4499690651361558,118,131,760,889,0.13439635535307518,0.1284313725490196,0.4738955823293173,0.13439635535307518,0.2094055013309672
0.44980040432325474,118,132,760,888,0.13439635535307518,0.12941176470588237,0.472,0.13439635535307518,0.2092198581560284
0.44966209049847206,119,132,759,888,0.13553530751708429,0.12941176470588237,0.47410358565737054,0.13553530751708429,0.2108060230292294
0.4495702341619555,120,132,758,888,0.1366742596810934,0.12941176470588237,0.47619047619047616,0.1366742596810934,0.21238938053097348
0.4494046208878963,120,133,758,887,0.1366742596810934,0.1303921568627451,0.4743083003952569,0.1366742596810934,0.21220159151193632
0.4491047120753908,121,133,757,887,0.1378132118451025,0.1303921568627451,0.4763779527559055,0.1378132118451025,0.2137809187279152
0.4487618283361525,121,134,757,886,0.1378132118451025,0.13137254901960785,0.4745098039215686,0.1378132118451025,0.21359223300970873
0.44811847221714124,122,134,756,886,0.13895216400911162,0.13137254901960785,0.4765625,0.13895216400911162,0.21516754850088182
0.4481063353337826,123,134,755,886,0.14009111617312073,0.13137254901960785,0.4785992217898833,0.14009111617312073,0.21674008810572687
0.44799095013761236,123,135,755,885,0.14009111617312073,0.1323529411764706,0.47674418604651164,0.14009111617312073,0.2165492957746479
0.44795673585040324,124,135,754,885,0.14123006833712984,0.1323529411764706,0.47876447876447875,0.14123006833712984,0.218117854001759
0.4476175391145405,124,136,754,884,0.14123006833712984,0.13333333333333333,0.47692307692307695,0.14123006833712984,0.21792618629173988
0.44757095542483766,125,136,753,884,0.14236902050113895,0.13333333333333333,0.4789272030651341,0.14236902050113895,0.21949078138718175
0.4469559514566508,125,137,753,883,0.14236902050113895,0.13431372549019607,0.4770992366412214,0.14236902050113895,0.2192982456140351
0.4469399140069602,125,138,753,882,0.14236902050113895,0.13529411764705881,0.4752851711026616,0.14236902050113895,0.21910604732690622
0.44647519896583865,126,138,752,882,0.14350797266514806,0.13529411764705881,0.4772727272727273,0.14350797266514806,0.22066549912434327
0.44632593681484806,127,138,751,882,0.14464692482915717,0.13529411764705881,0.47924528301886793,0.14464692482915717,0.22222222222222218
0.4459401293814756,127,139,751,881,0.14464692482915717,0.13627450980392156,0.4774436090225564,0.14464692482915717,0.22202797202797203
0.4455802420733917,127,140,751,880,0.14464692482915717,0.13725490196078433,0.4756554307116105,0.14464692482915717,0.22183406113537116
0.44538483480572605,127,141,751,879,0.14464692482915717,0.13823529411764707,0.47388059701492535,0.14464692482915717,0.22164048865619543
0.44505075984889386,127,142,751,878,0.14464692482915717,0.1392156862745098,0.4721189591078067,0.14464692482915717,0.22144725370531823
0.4448957446385702,127,143,751,877,0.14464692482915717,0.14019607843137255,0.4703703703703704,0.14464692482915717,0.22125435540069685
0.4443717631381536,128,143,750,877,0.14578587699316628,0.14019607843137255,0.47232472324723246,0.14578587699316628,0.2228024369016536
0.44409982996735314,129,143,749,877,0.1469248291571754,0.14019607843137255,0.4742647058823529,0.1469248291571754,0.2243478260869565
0.44401739401096035,129,144,749,876,0.1469248291571754,0.1411764705882353,0.4725274725274725,0.1469248291571754,0.22415291051259773
0.4439778097261654,130,144,748,876,0.1480637813211845,0.1411764705882353,0.4744525547445255,0.1480637813211845,0.22569444444444448
0.44345870840781226,130,145,748,875,0.1480637813211845,0.14215686274509803,0.4727272727272727,0.1480637813211845,0.225498699045967
0.44343582852844565,130,146,748,874,0.1480637813211845,0.14313725490196078,0.47101449275362317,0.1480637813211845,0.22530329289428075
0.4431400983572952,131,146,747,874,0.1492027334851936,0.14313725490196078,0.4729241877256318,0.1492027334851936,0.22683982683982684
0.4429236890566571,132,146,746,874,0.15034168564920272,0.14313725490196078,0.4748201438848921,0.15034168564920272,0.2283737024221453
0.44258611834428035,132,147,746,873,0.15034168564920272,0.14411764705882352,0.4731182795698925,0.15034168564920272,0.22817631806395852
0.441966412301727,132,148,746,872,0.15034168564920272,0.1450980392156863,0.4714285714285714,0.15034168564920272,0.22797927461139894
0.44184254091621944,133,148,745,872,0.15148063781321183,0.1450980392156863,0.47330960854092524,0.15148063781321183,0.22950819672131145
0.4415044572332046,133,149,745,871,0.15148063781321183,0.14607843137254903,0.4716312056737589,0.15148063781321183,0.22931034482758622
0.44114259494321395,133,150,745,870,0.15148063781321183,0.14705882352941177,0.46996466431095407,0.15148063781321183,0.22911283376399655
0.4411250202058394,134,150,744,870,0.15261958997722094,0.14705882352941177,0.47183098591549294,0.15261958997722094,0.23063683304647156
0.4408911103020353,134,151,744,869,0.15261958997722094,0.1480392156862745,0.47017543859649125,0.15261958997722094,0.2304385210662081
0.44068501318567666,134,152,744,868,0.15261958997722094,0.14901960784313725,0.46853146853146854,0.15261958997722094,0.23024054982817868
0.440604785312718,135,152,743,868,0.15375854214123008,0.14901960784313725,0.47038327526132406,0.15375854214123008,0.23175965665236056
0.44029039661285907,135,153,743,867,0.15375854214123008,0.15,0.46875,0.15375854214123008,0.23156089193825047
0.44028000401346945,136,153,742,867,0.1548974943052392,0.15,0.47058823529411764,0.1548974943052392,0.23307626392459302
0.44001675112476857,136,154,742,866,0.1548974943052392,0.15098039215686274,0.4689655172413793,0.1548974943052392,0.23287671232876717
0.4397544071638045,136,155,742,865,0.1548974943052392,0.15196078431372548,0.46735395189003437,0.1548974943052392,0.23267750213858002
0.4394170083415795,136,156,742,864,0.1548974943052392,0.15294117647058825,0.4657534246575342,0.1548974943052392,0.2324786324786325
0.4391888051895119,136,157,742,863,0.1548974943052392,0.153921568627451,0.4641638225255973,0.1548974943052392,0.2322801024765158
0.4386827563556896,137,157,741,863,0.1560364464692483,0.153921568627451,0.46598639455782315,0.1560364464692483,0.2337883959044369
0.4382032025151222,137,158,741,862,0.1560364464692483,0.15490196078431373,0.46440677966101696,0.1560364464692483,0.23358908780903667
0.4366413289801487,137,159,741,861,0.1560364464692483,0.15588235294117647,0.46283783783783783,0.1560364464692483,0.2333901192504259
0.4364637541505014,137,160,741,860,0.1560364464692483,0.1568627450980392,0.4612794612794613,0.1560364464692483,0.23319148936170214
0.4361823727308364,137,161,741,859,0.1560364464692483,0.15784313725490196,0.4597315436241611,0.1560364464692483,0.23299319727891157
0.43592734462585436,138,161,740,859,0.1571753986332574,0.15784313725490196,0.46153846153846156,0.1571753986332574,0.2344944774851317
0.435818386199024,139,161,739,859,0.15831435079726652,0.15784313725490196,0.4633333333333333,0.15831435079726652,0.23599320882852293
0.4352486059992945,140,161,738,859,0.15945330296127563,0.15784313725490196,0.46511627906976744,0.15945330296127563,0.2374893977947413
0.4347911524330157,140,162,738,858,0.15945330296127563,0.1588235294117647,0.46357615894039733,0.15945330296127563,0.23728813559322035
0.43458350793776124,140,163,738,857,0.15945330296127563,0.15980392156862744,0.46204620462046203,0.15945330296127563,0.23708721422523288
0.43418336733888857,141,163,737,857,0.16059225512528474,0.15980392156862744,0.46381578947368424,0.16059225512528474,0.23857868020304568
0.43390853001820157,141,164,737,856,0.16059225512528474,0.1607843137254902,0.46229508196721314,0.16059225512528474,0.23837700760777683
0.43388395355771303,142,164,736,856,0.16173120728929385,0.1607843137254902,0.46405228758169936,0.16173120728929385,0.23986486486486486
0.4333056568771714,142,165,736,855,0.16173120728929385,0.16176470588235295,0.46254071661237783,0.16173120728929385,0.23966244725738398
0.43305171823835065,143,165,735,855,0.16287015945330297,0.16176470588235295,0.4642857142857143,0.16287015945330297,0.2411467116357504
0.43273917563504694,144,165,734,855,0.16400911161731208,0.16176470588235295,0.46601941747572817,0.16400911161731208,0.24262847514743047
0.4326052367966489,145,165,733,855,0.16514806378132119,0.16176470588235295,0.46774193548387094,0.16514806378132119,0.24410774410774408
0.4323299926853537,145,166,733,854,0.16514806378132119,0.1627450980392157,0.4662379421221865,0.16514806378132119,0.24390243902439024
0.4319653998301126,146,166,732,854,0.1662870159453303,0.1627450980392157,0.46794871794871795,0.1662870159453303,0.2453781512605042
0.4318579986762377,146,167,732,853,0.1662870159453303,0.16372549019607843,0.46645367412140576,0.1662870159453303,0.24517212426532325
0.43112497439998815,147,167,731,853,0.1674259681093394,0.16372549019607843,0.4681528662420382,0.1674259681093394,0.2466442953020134
0.43017873016667185,148,167,730,853,0.16856492027334852,0.16372549019607843,0.46984126984126984,0.16856492027334852,0.24811399832355407
0.43000702769585425,149,167,729,853,0.16970387243735763,0.16372549019607843,0.47151898734177217,0.16970387243735763,0.24958123953098826
0.4297640489388937,150,167,728,853,0.17084282460136674,0.16372549019607843,0.47318611987381703,0.17084282460136674,0.2510460251046025
0.4292333935351377,150,168,728,852,0.17084282460136674,0.16470588235294117,0.4716981132075472,0.17084282460136674,0.2508361204013378
0.4291771724778738,150,169,728,851,0.17084282460136674,0.16568627450980392,0.4702194357366771,0.17084282460136674,0.2506265664160401
0.4284575153352908,150,170,728,850,0.17084282460136674,0.16666666666666666,0.46875,0.17084282460136674,0.25041736227045075
0.42841198183145096,151,170,727,850,0.17198177676537585,0.16666666666666666,0.470404984423676,0.17198177676537585,0.25187656380316925
0.4281963044268932,152,170,726,850,0.17312072892938496,0.16666666666666666,0.4720496894409938,0.17312072892938496,0.2533333333333333
0.4277612697824556,152,171,726,849,0.17312072892938496,0.1676470588235294,0.47058823529411764,0.17312072892938496,0.2531223980016653
0.42759910258902933,152,172,726,848,0.17312072892938496,0.16862745098039217,0.4691358024691358,0.17312072892938496,0.2529118136439268
0.42757975331171266,153,172,725,848,0.17425968109339407,0.16862745098039217,0.4707692307692308,0.17425968109339407,0.2543640897755611
0.4274369952792419,154,172,724,848,0.17539863325740318,0.16862745098039217,0.4723926380368098,0.17539863325740318,0.25581395348837205
0.4274039283612068,155,172,723,848,0.1765375854214123,0.16862745098039217,0.4740061162079511,0.1765375854214123,0.2572614107883818
0.4274018228224756,155,173,723,847,0.1765375854214123,0.1696078431372549,0.4725609756097561,0.1765375854214123,0.2570480928689884
0.4261649441246449,155,174,723,846,0.1765375854214123,0.17058823529411765,0.47112462006079026,0.1765375854214123,0.2568351284175642
0.4259117645041905,155,175,723,845,0.1765375854214123,0.1715686274509804,0.4696969696969697,0.1765375854214123,0.25662251655629137
0.42570857111865856,155,176,723,844,0.1765375854214123,0.17254901960784313,0.46827794561933533,0.1765375854214123,0.2564102564102564
0.42550765591574663,156,176,722,844,0.1776765375854214,0.17254901960784313,0.46987951807228917,0.1776765375854214,0.2578512396694215
0.42548101047719705,157,176,721,844,0.1788154897494305,0.17254901960784313,0.47147147147147145,0.1788154897494305,0.259289843104872
0.4248319108402153,158,176,720,844,0.17995444191343962,0.17254901960784313,0.47305389221556887,0.17995444191343962,0.2607260726072607
0.4244502774808456,159,176,719,844,0.18109339407744876,0.17254901960784313,0.4746268656716418,0.18109339407744876,0.26215993404781535
0.4243757647926835,159,177,719,843,0.18109339407744876,0.17352941176470588,0.4732142857142857,0.18109339407744876,0.26194398682042835
0.4241755169181662,160,177,718,843,0.18223234624145787,0.17352941176470588,0.47477744807121663,0.18223234624145787,0.26337448559670784
0.42407865437228026,161,177,717,843,0.18337129840546698,0.17352941176470588,0.47633136094674555,0.18337129840546698,0.2648026315789474
0.42306226355391097,162,177,716,843,0.1845102505694761,0.17352941176470588,0.4778761061946903,0.1845102505694761,0.266228430566968
0.4228986266178549,163,177,715,843,0.1856492027334852,0.17352941176470588,0.47941176470588237,0.1856492027334852,0.2676518883415435
0.4221616071563151,164,177,714,843,0.1867881548974943,0.17352941176470588,0.4809384164222874,0.1867881548974943,0.2690730106644791
0.4219270041277014,164,178,714,842,0.1867881548974943,0.17450980392156862,0.47953216374269003,0.1867881548974943,0.26885245901639343
