threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.542111224516323,267,3061,56,53802,0.826625386996904,0.053831137998346906,0.08022836538461539,0.826625386996904,0.14626129827444537
0.5417797314274055,268,3102,55,53761,0.8297213622291022,0.05455216924889647,0.07952522255192879,0.8297213622291022,0.14513945301922557
0.5414484410416661,269,3155,54,53708,0.8328173374613003,0.05548423403619225,0.07856308411214953,0.8328173374613003,0.14358153189218043
0.5411173532351544,269,3210,54,53653,0.8328173374613003,0.0564514710796124,0.07732106927277954,0.8328173374613003,0.14150447133087848
0.5410700715069372,269,3211,54,53652,0.8328173374613003,0.05646905720767459,0.07729885057471264,0.8328173374613003,0.1414672626873521
0.5408967405136533,269,3212,54,53651,0.8328173374613003,0.05648664333573677,0.07727664464234416,0.8328173374613003,0.14143007360672974
0.5407864678839965,270,3261,53,53602,0.8359133126934984,0.05734836361078381,0.07646559048428207,0.8359133126934984,0.1401141670991178
0.5404557848643937,270,3311,53,53552,0.8359133126934984,0.05822767001389304,0.07539793353811784,0.8359133126934984,0.13831967213114754
0.5404442747110455,270,3312,53,53551,0.8359133126934984,0.05824525614195523,0.07537688442211055,0.8359133126934984,0.13828425096030728
0.5402889454744243,270,3314,53,53549,0.8359133126934984,0.05828042839807959,0.07533482142857142,0.8359133126934984,0.1382134630151011
0.5402354418633106,270,3315,53,53548,0.8359133126934984,0.05829801452614178,0.07531380753138076,0.8359133126934984,0.13817809621289665
0.5401253040526233,271,3363,52,53500,0.8390092879256966,0.059142148673126636,0.07457347275729224,0.8390092879256966,0.13697245387920143
0.5397950253250382,271,3401,52,53462,0.8390092879256966,0.05981042153948965,0.07380174291938998,0.8390092879256966,0.13566958698372966
0.5397478591391308,271,3402,52,53461,0.8390092879256966,0.059828007667551836,0.07378164987748434,0.8390092879256966,0.13563563563563563
0.5395749517146139,271,3403,52,53460,0.8390092879256966,0.05984559379561402,0.07376156777354383,0.8390092879256966,0.13560170127595697
0.5394649485580668,271,3456,52,53407,0.8390092879256966,0.0607776585829098,0.07271263751006171,0.8390092879256966,0.13382716049382715
0.5392450095194381,271,3457,52,53406,0.8390092879256966,0.06079524471097199,0.0726931330472103,0.8390092879256966,0.13379412490743026
0.5391350736282132,271,3518,52,53345,0.8390092879256966,0.06186799852276524,0.0715228292425442,0.8390092879256966,0.13180933852140078
0.5389152690790914,271,3520,52,53343,0.8390092879256966,0.06190317077888961,0.07148509628066473,0.8390092879256966,0.13174526008750606
0.5388054004120568,271,3570,52,53293,0.8390092879256966,0.06278247718199884,0.07055454308773756,0.8390092879256966,0.13016330451488953
0.5385857302702035,271,3571,52,53292,0.8390092879256966,0.06280006331006102,0.07053617907339928,0.8390092879256966,0.13013205282112847
0.5384759287862528,272,3632,51,53231,0.8421052631578947,0.06387281712185428,0.06967213114754098,0.8421052631578947,0.1286964750414005
0.53825639296948,272,3633,51,53230,0.8421052631578947,0.06389040324991646,0.06965428937259924,0.8421052631578947,0.12866603595080417
0.5381466586275315,272,3687,51,53176,0.8421052631578947,0.06484005416527443,0.06870421823692852,0.8421052631578947,0.12704343764595982
0.5380996364725368,272,3688,51,53175,0.8421052631578947,0.06485764029333661,0.06868686868686869,0.8421052631578947,0.12701377539108102
0.5379272570537015,272,3689,51,53174,0.8421052631578947,0.0648752264213988,0.06866952789699571,0.8421052631578947,0.12698412698412698
0.537817589812699,273,3746,50,53117,0.8452012383900929,0.06587763572094332,0.06792734511072406,0.8452012383900929,0.12574850299401197
0.5374887222186362,274,3810,49,53053,0.848297213622291,0.06700314791692313,0.06709108716944172,0.848297213622291,0.12434762877240753
0.5372695888844788,274,3812,49,53051,0.848297213622291,0.0670383201730475,0.06705824767498776,0.848297213622291,0.12429122249943296
0.5371600557222995,275,3891,48,52972,0.8513931888544891,0.06842762428996008,0.06601056168987038,0.8513931888544891,0.1225217197594119
0.5369410563849727,275,3892,48,52971,0.8513931888544891,0.06844521041802226,0.0659947204223662,0.8513931888544891,0.12249443207126948
0.5368315902007208,275,3956,48,52907,0.8513931888544891,0.06957072261400207,0.06499645473883242,0.8513931888544891,0.12077294685990338
0.5366127247782873,275,3957,48,52906,0.8513931888544891,0.06958830874206426,0.06498109640831758,0.8513931888544891,0.12074643249176728
0.5365033255310069,276,4018,47,52845,0.8544891640866873,0.07066106255385751,0.06427573358174196,0.8544891640866873,0.11955815464587394
0.5361752615903397,276,4067,47,52796,0.8544891640866873,0.07152278282890456,0.0635505411006217,0.8544891640866873,0.11830261465923703
0.5358473982559764,276,4127,47,52736,0.8544891640866873,0.07257795051263563,0.06268453327276857,0.8544891640866873,0.11680067710537453
0.5358005770056528,276,4128,47,52735,0.8544891640866873,0.07259553664069782,0.06267029972752043,0.8544891640866873,0.1167759678442987
0.5356819814808296,276,4129,47,52734,0.8544891640866873,0.07261312276876,0.06265607264472191,0.8544891640866873,0.116751269035533
0.5356289340871009,276,4131,47,52732,0.8544891640866873,0.07264829502488437,0.06262763784887679,0.8544891640866873,0.11670190274841437
0.5355197354052491,276,4204,47,52659,0.8544891640866873,0.07393208237342384,0.06160714285714286,0.8544891640866873,0.11492816989381638
0.5354729427854357,276,4205,47,52658,0.8544891640866873,0.07394966850148603,0.061593394331622406,0.8544891640866873,0.11490424646128226
0.5351922729155651,276,4270,47,52593,0.8544891640866873,0.07509276682552803,0.06071271447426309,0.8544891640866873,0.11337030191004314
0.5349740758402942,276,4272,47,52591,0.8544891640866873,0.0751279390816524,0.06068601583113457,0.8544891640866873,0.11332375282282899
0.5348650106644066,277,4345,46,52518,0.8575851393188855,0.07641172643019187,0.059930765902206834,0.8575851393188855,0.11203235591506572
0.5348182752531027,277,4346,46,52517,0.8575851393188855,0.07642931255825405,0.05991780229288341,0.8575851393188855,0.11200970481196926
0.5346469470134575,277,4349,46,52514,0.8575851393188855,0.0764820709424406,0.05987894509295288,0.8575851393188855,0.11194180642554051
0.5345379485293306,277,4405,46,52458,0.8575851393188855,0.07746689411392294,0.059162750961127726,0.8575851393188855,0.11068931068931069
0.5343200182211161,277,4406,46,52457,0.8575851393188855,0.07748448024198512,0.05915011744608157,0.8575851393188855,0.11066719936076708
0.534211086387969,277,4495,46,52368,0.8575851393188855,0.07904964563951955,0.05804694048616932,0.8575851393188855,0.10873405299313052
0.5341644081152317,277,4496,46,52367,0.8575851393188855,0.07906723176758174,0.058034778965011524,0.8575851393188855,0.10871271585557299
0.5338844241180285,277,4578,46,52285,0.8575851393188855,0.08050929426868086,0.05705458290422245,0.8575851393188855,0.10699111626110468
0.5335579615972909,278,4638,45,52225,0.8606811145510835,0.08156446195241193,0.05655004068348251,0.8606811145510835,0.10612712349685055
0.5333404308282574,278,4640,45,52223,0.8606811145510835,0.0815996342085363,0.05652704351362343,0.8606811145510835,0.10608662468994468
0.5332316987036122,278,4712,45,52151,0.8606811145510835,0.08286583542901359,0.05571142284569138,0.8606811145510835,0.1046489742141916
0.5329056353149235,278,4785,45,52078,0.8606811145510835,0.08414962277755307,0.0549081572190401,0.8606811145510835,0.10323059784626812
0.5326883704983228,278,4786,45,52077,0.8606811145510835,0.08416720890561526,0.05489731437598736,0.8606811145510835,0.10321143493595694
0.5325797713092304,278,4854,45,52009,0.8606811145510835,0.0853630656138438,0.05416991426344505,0.8606811145510835,0.10192483959670028
0.5323626393468891,278,4856,45,52007,0.8606811145510835,0.08539823786996817,0.05414881184261784,0.8606811145510835,0.10188748396554884
0.532362639346889,278,4857,45,52006,0.8606811145510835,0.08541582399803035,0.054138266796494645,0.8606811145510835,0.1018688164162697
0.5322541065646132,278,4940,45,51923,0.8606811145510835,0.08687547262719167,0.05327711766960521,0.8606811145510835,0.10034289839379174
0.5322075992887726,278,4941,45,51922,0.8606811145510835,0.08689305875525385,0.05326690936961104,0.8606811145510835,0.1003247924936846
0.5320897990431938,278,4942,45,51921,0.8606811145510835,0.08691064488331604,0.05325670498084291,0.8606811145510835,0.10030669312646581
0.5320371073752926,278,4943,45,51920,0.8606811145510835,0.08692823101137823,0.053246504501053435,0.8606811145510835,0.10028860028860029
0.5319286409592267,278,5022,45,51841,0.8606811145510835,0.08831753512829081,0.052452830188679245,0.8606811145510835,0.09887960163613728
0.531711774461738,278,5023,45,51840,0.8606811145510835,0.08833512125635298,0.05244293529522732,0.8606811145510835,0.0988620199146515
0.5316033743712999,278,5082,45,51781,0.8606811145510835,0.08937270281202188,0.051865671641791046,0.8606811145510835,0.09783565018476156
0.5315569239551081,278,5083,45,51780,0.8606811145510835,0.08939028894008406,0.051855997015482186,0.8606811145510835,0.09781843771991557
0.5313866404845041,278,5084,45,51779,0.8606811145510835,0.08940787506814625,0.05184632599776203,0.8606811145510835,0.09780123131046613
0.5312783066791368,278,5167,45,51696,0.8606811145510835,0.09086752369730756,0.05105601469237833,0.8606811145510835,0.09639389736477116
0.5310617053219445,278,5168,45,51695,0.8606811145510835,0.09088510982536975,0.05104663973558575,0.8606811145510835,0.09637718842087017
0.5309534377611153,278,5246,45,51617,0.8606811145510835,0.09225682781422015,0.050325850832729904,0.8606811145510835,0.09509149991448607
0.530907044135056,278,5247,45,51616,0.8606811145510835,0.09227441394228232,0.050316742081447964,0.8606811145510835,0.09507523939808482
0.5307369688524866,278,5249,45,51614,0.8606811145510835,0.09230958619840669,0.05029853446716121,0.8606811145510835,0.09504273504273504
0.5306287674956881,278,5318,45,51545,0.8606811145510835,0.09352302903469743,0.049678341672623305,0.8606811145510835,0.09393478628146647
0.5305824022386529,278,5319,45,51544,0.8606811145510835,0.09354061516275962,0.049669465785242096,0.8606811145510835,0.09391891891891892
0.5304124309546326,278,5320,45,51543,0.8606811145510835,0.0935582012908218,0.0496605930689532,0.8606811145510835,0.09390305691606149
0.530304295761382,280,5398,43,51465,0.8668730650154799,0.09492991927967219,0.0493131384290243,0.8668730650154799,0.09331778036993833
0.5302579588560237,280,5399,43,51464,0.8668730650154799,0.09494750540773438,0.049304455009684806,0.8668730650154799,0.09330223258913696
0.5300880915069588,280,5400,43,51463,0.8668730650154799,0.09496509153579656,0.04929577464788732,0.8668730650154799,0.09328668998833915
0.530046753730486,280,5401,43,51462,0.8668730650154799,0.09498267766385875,0.04928709734201725,0.8668730650154799,0.0932711525649567
0.5299800224367982,280,5467,43,51396,0.8668730650154799,0.09614336211596293,0.048721071863580996,0.8668730650154799,0.09225700164744646
0.5297226378890892,280,5468,43,51395,0.8668730650154799,0.09616094824402512,0.04871259568545581,0.8668730650154799,0.0922418053039038
0.529655947400612,280,5546,43,51317,0.8668730650154799,0.09753266623287551,0.048060418812221076,0.8668730650154799,0.09107171897869572
0.5294924419342395,280,5547,43,51316,0.8668730650154799,0.09755025236093769,0.04805217092843659,0.8668730650154799,0.0910569105691057
0.5294400074768288,280,5550,43,51313,0.8668730650154799,0.09760301074512424,0.048027444253859346,0.8668730650154799,0.09101251422070536
0.5293320705315728,280,5629,43,51234,0.8668730650154799,0.09899231486203683,0.04738534438991369,0.8668730650154799,0.08985879332477535
0.5291162626518965,280,5631,43,51232,0.8668730650154799,0.0990274871181612,0.047369311453222804,0.8668730650154799,0.08982996470965672
0.5291162626518963,280,5633,43,51230,0.8668730650154799,0.09906265937428556,0.04735328936242178,0.8668730650154799,0.08980115458627325
0.5290083917085044,280,5696,43,51167,0.8668730650154799,0.10017058544220318,0.04685408299866131,0.8668730650154799,0.08890300047626608
0.5286849108103048,281,5783,42,51080,0.8699690402476781,0.10170057858361324,0.04633905013192612,0.8699690402476781,0.08799123219038672
0.5286387154034933,281,5784,42,51079,0.8699690402476781,0.10171816471167543,0.04633140972794724,0.8699690402476781,0.08797745773324986
0.528521705104166,281,5785,42,51078,0.8699690402476781,0.10173575083973761,0.04632377184305968,0.8699690402476781,0.08796368758804195
0.5284693667766619,281,5787,42,51076,0.8699690402476781,0.10177092309586198,0.0463085036255768,0.8699690402476781,0.08793616022531685
0.5283616277159455,281,5871,42,50992,0.8699690402476781,0.10324815785308548,0.04567620286085826,0.8699690402476781,0.0867953667953668
0.5281462154843283,281,5873,42,50990,0.8699690402476781,0.10328333010920986,0.045661358466038346,0.8699690402476781,0.08676856569399412
0.5280385423044724,281,5968,42,50895,0.8699690402476781,0.10495401227511739,0.044967194751160185,0.8699690402476781,0.0855143031040779
0.5278232617942858,281,5972,42,50891,0.8699690402476781,0.10502435678736613,0.04493842955381417,0.8699690402476781,0.08546228710462286
0.5277156544550055,281,6046,42,50817,0.8699690402476781,0.10632573026396779,0.044412833886518094,0.8699690402476781,0.08451127819548872
0.5275005055857038,281,6047,42,50816,0.8699690402476781,0.10634331639202997,0.04440581542351454,0.8699690402476781,0.0844985716433619
0.5273929640467383,281,6114,42,50749,0.8699690402476781,0.10752158697219633,0.04394057857701329,0.8699690402476781,0.08365584995534386
0.5273468815275941,281,6116,42,50747,0.8699690402476781,0.1075567592283207,0.04392684070658121,0.8699690402476781,0.08363095238095239
0.5272301571662129,281,6117,42,50746,0.8699690402476781,0.10757434535638288,0.04391997499218506,0.8699690402476781,0.08361850915042404
0.5271779467378251,281,6119,42,50744,0.8699690402476781,0.10760951761250726,0.04390625,0.8699690402476781,0.083593633794437
0.527177946737825,281,6121,42,50742,0.8699690402476781,0.10764468986863163,0.04389253358325523,0.8699690402476781,0.08356877323420075
0.5270704709589386,281,6214,42,50649,0.8699690402476781,0.10928019977841479,0.043264049268668205,0.8699690402476781,0.08242886476972719
0.5270244166185811,281,6215,42,50648,0.8699690402476781,0.10929778590647697,0.043257389162561576,0.8699690402476781,0.08241677665346825
0.5268555851299666,281,6216,42,50647,0.8699690402476781,0.10931537203453916,0.043250731106664615,0.8699690402476781,0.08240469208211143
0.5268555851299664,281,6217,42,50646,0.8699690402476781,0.10933295816260134,0.04324407510003078,0.8699690402476781,0.08239261105409763
0.5267481750709476,281,6293,42,50570,0.8699690402476781,0.11066950389532737,0.04274414359598418,0.8699690402476781,0.08148470349427286
0.5267021488921462,281,6294,42,50569,0.8699690402476781,0.11068709002338956,0.04273764258555133,0.8699690402476781,0.08147289069295448
0.5265334206415186,281,6295,42,50568,0.8699690402476781,0.11070467615145173,0.04273114355231144,0.8699690402476781,0.08146108131613278
0.5264260762621807,281,6390,42,50473,0.8699690402476781,0.11237535831735927,0.04212262029680708,0.8699690402476781,0.08035458964826996
0.526211453151946,281,6391,42,50472,0.8699690402476781,0.11239294444542146,0.04211630695443645,0.8699690402476781,0.08034310221586849
0.5261041744121268,281,6475,42,50388,0.8699690402476781,0.11387017920264496,0.041592658377738304,0.8699690402476781,0.07938974431416868
0.5259969175432265,281,6476,42,50387,0.8699690402476781,0.11388776533070714,0.04158650288589611,0.8699690402476781,0.07937853107344632
0.5258896825407864,281,6479,42,50384,0.8699690402476781,0.11394052371489369,0.041568047337278105,0.8699690402476781,0.07934491034872229
