threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.31941289285581687,1630,9049,1370,30561,0.5433333333333333,0.2284524110073214,0.15263601460810938,0.5433333333333333,0.23832151473060897
0.31940950978666227,1630,9050,1370,30560,0.5433333333333333,0.22847765715728352,0.15262172284644196,0.5433333333333333,0.2383040935672515
0.31940815803668976,1630,9051,1370,30559,0.5433333333333333,0.22850290330724565,0.15260743376088381,0.5433333333333333,0.2382866749506615
0.31940474989534035,1630,9052,1370,30558,0.5433333333333333,0.22852814945720779,0.15259314735068338,0.5433333333333333,0.23826925888028067
0.31940214917718046,1630,9053,1370,30557,0.5433333333333333,0.22855339560716992,0.1525788636150894,0.5433333333333333,0.2382518453555507
0.31940025738480754,1630,9054,1370,30556,0.5433333333333333,0.22857864175713205,0.1525645825533508,0.5433333333333333,0.2382344343759135
0.3193841316490916,1630,9055,1370,30555,0.5433333333333333,0.22860388790709416,0.1525503041647169,0.5433333333333333,0.23821702594081112
0.319381073390438,1630,9056,1370,30554,0.5433333333333333,0.2286291340570563,0.1525360284484372,0.5433333333333333,0.2381996200496858
0.3193791154697052,1630,9057,1370,30553,0.5433333333333333,0.22865438020701842,0.1525217554037616,0.5433333333333333,0.23818221670198
0.31935688494908265,1630,9058,1370,30552,0.5433333333333333,0.22867962635698055,0.15250748502994013,0.5433333333333333,0.2381648158971362
0.3193497242821274,1630,9059,1370,30551,0.5433333333333333,0.22870487250694269,0.15249321732622323,0.5433333333333333,0.23814741763459715
0.31934566457305485,1630,9060,1370,30550,0.5433333333333333,0.22873011865690482,0.15247895229186156,0.5433333333333333,0.2381300219138057
0.31934560656425365,1630,9061,1370,30549,0.5433333333333333,0.22875536480686695,0.15246468992610607,0.5433333333333333,0.23811262873420497
0.3193439697123259,1630,9062,1370,30548,0.5433333333333333,0.22878061095682908,0.152450430228208,0.5433333333333333,0.2380952380952381
0.3193420544844676,1630,9063,1370,30547,0.5433333333333333,0.22880585710679122,0.15243617319741887,0.5433333333333333,0.23807784999634848
0.31934082875687464,1630,9064,1370,30546,0.5433333333333333,0.22883110325675335,0.15242191883299047,0.5433333333333333,0.2380604644369797
0.31933926452619166,1630,9065,1370,30545,0.5433333333333333,0.22885634940671548,0.15240766713417483,0.5433333333333333,0.23804308141657538
0.3193345019655012,1630,9066,1370,30544,0.5433333333333333,0.22888159555667761,0.1523934181002244,0.5433333333333333,0.23802570093457948
0.31932810520259397,1630,9067,1370,30543,0.5433333333333333,0.22890684170663975,0.1523791717303917,0.5433333333333333,0.23800832299043584
0.31932182699701245,1630,9068,1370,30542,0.5433333333333333,0.22893208785660188,0.1523649280239297,0.5433333333333333,0.23799094758358882
0.3193197601759227,1630,9069,1370,30541,0.5433333333333333,0.228957334006564,0.1523506869800916,0.5433333333333333,0.23797357471348277
0.31931475814592064,1630,9070,1370,30540,0.5433333333333333,0.22898258015652612,0.15233644859813084,0.5433333333333333,0.23795620437956205
0.3193144603256905,1630,9071,1370,30539,0.5433333333333333,0.22900782630648825,0.1523222128773012,0.5433333333333333,0.23793883658127143
0.31931128762957806,1630,9072,1370,30538,0.5433333333333333,0.22903307245645038,0.15230797981685668,0.5433333333333333,0.2379214713180558
0.3193108098634311,1630,9073,1370,30537,0.5433333333333333,0.22905831860641251,0.1522937494160516,0.5433333333333333,0.23790410858936
0.31930026986717336,1630,9074,1370,30536,0.5433333333333333,0.22908356475637465,0.1522795216741405,0.5433333333333333,0.23788674839462928
0.31929358347618847,1630,9075,1370,30535,0.5433333333333333,0.22910881090633678,0.15226529659037832,0.5433333333333333,0.237869390733309
0.31928881132774284,1630,9076,1370,30534,0.5433333333333333,0.2291340570562989,0.15225107416402017,0.5433333333333333,0.23785203560484458
0.3192760191808222,1630,9077,1370,30533,0.5433333333333333,0.22915930320626104,0.15223685439432147,0.5433333333333333,0.2378346830086817
0.3192681717534139,1630,9078,1370,30532,0.5433333333333333,0.22918454935622318,0.15222263728053792,0.5433333333333333,0.23781733294426613
0.31926565843897875,1630,9079,1370,30531,0.5433333333333333,0.2292097955061853,0.15220842282192548,0.5433333333333333,0.23779998541104383
0.3192630379472581,1630,9080,1370,30530,0.5433333333333333,0.22923504165614744,0.15219421101774042,0.5433333333333333,0.23778264040846095
0.3192560332448018,1630,9081,1370,30529,0.5433333333333333,0.22926028780610958,0.1521800018672393,0.5433333333333333,0.2377652979359638
0.31923588434274447,1630,9082,1370,30528,0.5433333333333333,0.2292855339560717,0.15216579536967886,0.5433333333333333,0.2377479579929988
0.31923503143196974,1630,9083,1370,30527,0.5433333333333333,0.22931078010603384,0.15215159152431626,0.5433333333333333,0.23773062057901262
0.3192281762541483,1630,9084,1370,30526,0.5433333333333333,0.22933602625599597,0.15213739033040882,0.5433333333333333,0.23771328569345193
0.3192253019251354,1630,9085,1370,30525,0.5433333333333333,0.22936127240595808,0.15212319178721417,0.5433333333333333,0.2376959533357637
0.3192239986745557,1631,9085,1369,30525,0.5436666666666666,0.22936127240595808,0.15220231429637926,0.5436666666666666,0.23782443861184022
0.319222827849068,1631,9086,1369,30524,0.5436666666666666,0.2293865185559202,0.15218811234487264,0.5436666666666666,0.23780710067799085
0.31922142621407296,1631,9087,1369,30523,0.5436666666666666,0.22941176470588234,0.15217391304347827,0.5436666666666666,0.2377897652719055
0.31921652831543307,1631,9088,1369,30522,0.5436666666666666,0.22943701085584448,0.15215971639145442,0.5436666666666666,0.23777243239303156
0.31920706415216304,1631,9089,1369,30521,0.5436666666666666,0.2294622570058066,0.1521455223880597,0.5436666666666666,0.23775510204081632
0.31919495670321724,1631,9090,1369,30520,0.5436666666666666,0.22948750315576874,0.15213133103255294,0.5436666666666666,0.23773777421470738
0.31919144386996817,1631,9091,1369,30519,0.5436666666666666,0.22951274930573087,0.15211714232419324,0.5436666666666666,0.23772044891415242
0.3191904006594562,1631,9092,1369,30518,0.5436666666666666,0.229537995455693,0.15210295626224005,0.5436666666666666,0.23770312613859942
0.31918617800351695,1631,9093,1369,30517,0.5436666666666666,0.22956324160565514,0.152088772845953,0.5436666666666666,0.23768580588749638
0.31917118426910096,1631,9094,1369,30516,0.5436666666666666,0.22958848775561727,0.15207459207459206,0.5436666666666666,0.23766848816029143
0.31916838857493723,1631,9095,1369,30515,0.5436666666666666,0.2296137339055794,0.15206041394741748,0.5436666666666666,0.23765117295643307
0.31916777093598586,1632,9095,1368,30515,0.544,0.2296137339055794,0.15213946117274169,0.544,0.23777955853427551
0.31915522932473667,1632,9096,1368,30514,0.544,0.22963898005554154,0.15212527964205816,0.544,0.2377622377622378
0.31915451468359646,1632,9097,1368,30513,0.544,0.22966422620550367,0.15211110075496317,0.544,0.2377449195134387
0.3191485680082033,1632,9098,1368,30512,0.544,0.2296894723554658,0.1520969245107176,0.544,0.23772760378732702
0.319147595731358,1632,9099,1368,30511,0.544,0.22971471850542793,0.15208275090858261,0.544,0.23771029058335158
0.31914202370860306,1632,9100,1368,30510,0.544,0.22973996465539007,0.1520685799478196,0.544,0.23769297990096125
0.31914175661362754,1632,9101,1368,30509,0.544,0.22976521080535217,0.1520544116276903,0.544,0.23767567173960533
0.31913696593990354,1632,9102,1368,30508,0.544,0.2297904569553143,0.1520402459474567,0.544,0.2376583660987331
0.31912807676325666,1632,9103,1368,30507,0.544,0.22981570310527644,0.152026082906381,0.544,0.23764106297779397
0.31911964872241727,1632,9104,1368,30506,0.544,0.22984094925523857,0.15201192250372578,0.544,0.23762376237623764
0.3191186806407111,1632,9105,1368,30505,0.544,0.2298661954052007,0.15199776473875384,0.544,0.2376064642935139
0.31911566812630004,1632,9106,1368,30504,0.544,0.22989144155516283,0.15198360961072827,0.544,0.23758916872907265
0.3191087170328891,1633,9106,1367,30504,0.5443333333333333,0.22989144155516283,0.15206257565881368,0.5443333333333333,0.23771744668462041
0.31910818052158224,1633,9107,1367,30503,0.5443333333333333,0.22991668770512497,0.152048417132216,0.5443333333333333,0.23770014556040756
0.3191033319223249,1633,9108,1367,30502,0.5443333333333333,0.2299419338550871,0.15203426124197003,0.5443333333333333,0.23768284695437014
0.3190982050676627,1633,9109,1367,30501,0.5443333333333333,0.22996718000504923,0.15202010798733942,0.5443333333333333,0.2376655508659584
0.319093797975446,1633,9110,1367,30500,0.5443333333333333,0.22999242615501136,0.1520059573675882,0.5443333333333333,0.23764825729462272
0.31909006062815615,1633,9111,1367,30499,0.5443333333333333,0.2300176723049735,0.15199180938198065,0.5443333333333333,0.23763096623981375
0.3190778513798432,1633,9112,1367,30498,0.5443333333333333,0.23004291845493563,0.1519776640297813,0.5443333333333333,0.23761367770098218
0.3190718698267603,1633,9113,1367,30497,0.5443333333333333,0.23006816460489776,0.15196352131025498,0.5443333333333333,0.2375963916775789
0.3190717161580092,1633,9114,1367,30496,0.5443333333333333,0.2300934107548599,0.1519493812226668,0.5443333333333333,0.2375791081690551
0.319066343597012,1633,9115,1367,30495,0.5443333333333333,0.23011865690482203,0.1519352437662821,0.5443333333333333,0.2375618271748618
0.31906214142720124,1633,9116,1367,30494,0.5443333333333333,0.23014390305478413,0.15192110894036653,0.5443333333333333,0.2375445486944505
0.31905862341865665,1633,9117,1367,30493,0.5443333333333333,0.23016914920474627,0.15190697674418605,0.5443333333333333,0.2375272727272727
0.319057997601251,1633,9118,1367,30492,0.5443333333333333,0.2301943953547084,0.1518928471770068,0.5443333333333333,0.23750999927278016
0.3190540674867235,1633,9119,1367,30491,0.5443333333333333,0.23021964150467053,0.15187872023809523,0.5443333333333333,0.23749272833042465
0.31905093707444887,1633,9120,1367,30490,0.5443333333333333,0.23024488765463266,0.15186459592671814,0.5443333333333333,0.23747545989965824
0.3190392169077537,1633,9121,1367,30489,0.5443333333333333,0.2302701338045948,0.15185047424214246,0.5443333333333333,0.23745819397993312
0.3190379751013361,1633,9122,1367,30488,0.5443333333333333,0.23029537995455693,0.15183635518363553,0.5443333333333333,0.23744093057070162
0.3190353721169836,1633,9123,1367,30487,0.5443333333333333,0.23032062610451906,0.15182223875046486,0.5443333333333333,0.2374236696714161
0.3190320906704681,1635,9123,1365,30487,0.545,0.23032062610451906,0.15197992191857224,0.545,0.23767989533362407
0.3190286273823122,1638,9123,1362,30487,0.546,0.23032062610451906,0.15221633677167548,0.546,0.23806409417920207
0.3190279790014398,1638,9124,1362,30486,0.546,0.2303458722544812,0.15220219290094777,0.546,0.23804679552390637
0.3190207878696823,1638,9125,1362,30485,0.546,0.23037111840444333,0.15218805165845953,0.546,0.23802949938240212
0.3190165732681911,1639,9125,1361,30485,0.5463333333333333,0.23037111840444333,0.15226681531029357,0.5463333333333333,0.23815751235106078
0.3190108598902232,1639,9126,1361,30484,0.5463333333333333,0.23039636455440546,0.15225267069205758,0.5463333333333333,0.23814021067925895
0.3190108369048616,1639,9127,1361,30483,0.5463333333333333,0.2304216107043676,0.1522385287014676,0.5463333333333333,0.23812291152113904
0.31901074512055083,1639,9128,1361,30482,0.5463333333333333,0.23044685685432972,0.1522243893377914,0.5463333333333333,0.23810561487615314
0.3190020881099335,1639,9129,1361,30481,0.5463333333333333,0.23047210300429186,0.15221025260029716,0.5463333333333333,0.2380883207437536
0.31899383060732844,1639,9130,1361,30480,0.5463333333333333,0.230497349154254,0.15219611848825332,0.5463333333333333,0.23807102912339312
0.31899251423361363,1639,9131,1361,30479,0.5463333333333333,0.2305225953042161,0.1521819870009285,0.5463333333333333,0.23805374001452434
0.3189874012449185,1639,9132,1361,30478,0.5463333333333333,0.23054784145417823,0.15216785813759168,0.5463333333333333,0.2380364534166001
0.31898655804761145,1639,9133,1361,30477,0.5463333333333333,0.23057308760414036,0.15215373189751208,0.5463333333333333,0.2380191693290735
0.3189849080762049,1639,9134,1361,30476,0.5463333333333333,0.2305983337541025,0.15213960827995915,0.5463333333333333,0.23800188775139766
0.3189828992018723,1639,9135,1361,30475,0.5463333333333333,0.23062357990406462,0.15212548728420272,0.5463333333333333,0.23798460868302598
0.3189714867003724,1639,9136,1361,30474,0.5463333333333333,0.23064882605402676,0.15211136890951277,0.5463333333333333,0.23796733212341195
0.3189697740958185,1639,9137,1361,30473,0.5463333333333333,0.2306740722039889,0.15209725315515962,0.5463333333333333,0.23795005807200928
0.3189676363269362,1639,9138,1361,30472,0.5463333333333333,0.23069931835395102,0.15208314002041384,0.5463333333333333,0.23793278652827174
0.31896599888021143,1639,9139,1361,30471,0.5463333333333333,0.23072456450391315,0.1520690295045463,0.5463333333333333,0.23791551749165335
0.31895999288022714,1639,9140,1361,30470,0.5463333333333333,0.2307498106538753,0.1520549216068281,0.5463333333333333,0.23789825096160824
0.3189594061486772,1639,9141,1361,30469,0.5463333333333333,0.23077505680383742,0.1520408163265306,0.5463333333333333,0.23788098693759072
0.3189475794900415,1639,9142,1361,30468,0.5463333333333333,0.23080030295379955,0.15202671366292553,0.5463333333333333,0.23786372541905526
0.3189371524888878,1639,9143,1361,30467,0.5463333333333333,0.23082554910376168,0.15201261361528473,0.5463333333333333,0.2378464664054564
0.3189323078100824,1639,9144,1361,30466,0.5463333333333333,0.23085079525372382,0.15199851618288046,0.5463333333333333,0.237829209896249
0.31892410613184446,1639,9145,1361,30465,0.5463333333333333,0.23087604140368595,0.15198442136498516,0.5463333333333333,0.237811955890888
0.31891896984256074,1639,9146,1361,30464,0.5463333333333333,0.23090128755364808,0.15197032916087158,0.5463333333333333,0.2377947043888284
0.31891639424223917,1639,9147,1361,30463,0.5463333333333333,0.2309265337036102,0.15195623956981272,0.5463333333333333,0.23777745538952558
0.31891621651070123,1639,9148,1361,30462,0.5463333333333333,0.23095177985357232,0.15194215259108185,0.5463333333333333,0.2377602088924349
0.31891545295589413,1639,9149,1361,30461,0.5463333333333333,0.23097702600353445,0.15192806822395255,0.5463333333333333,0.2377429648970119
0.3189120478136723,1639,9150,1361,30460,0.5463333333333333,0.23100227215349659,0.15191398646769858,0.5463333333333333,0.23772572340271228
0.31890535391052477,1639,9151,1361,30459,0.5463333333333333,0.23102751830345872,0.15189990732159406,0.5463333333333333,0.23770848440899198
0.31890507266190044,1639,9152,1361,30458,0.5463333333333333,0.23105276445342085,0.15188583078491336,0.5463333333333333,0.23769124791530707
0.31889870342058574,1639,9153,1361,30457,0.5463333333333333,0.23107801060338298,0.15187175685693105,0.5463333333333333,0.2376740139211137
0.3188977246506209,1639,9155,1361,30455,0.5463333333333333,0.23112850290330725,0.15184361682416156,0.5463333333333333,0.2376395534290271
0.31889105885095437,1639,9156,1361,30454,0.5463333333333333,0.23115374905326938,0.15182955071792498,0.5463333333333333,0.23762232693004712
0.3188900106474158,1639,9157,1361,30453,0.5463333333333333,0.2311789952032315,0.15181548721748797,0.5463333333333333,0.23760510292838505
0.31888306557097007,1639,9158,1361,30452,0.5463333333333333,0.23120424135319365,0.1518014263221265,0.5463333333333333,0.23758788142349785
0.31888243302822067,1639,9159,1361,30451,0.5463333333333333,0.23122948750315578,0.15178736803111686,0.5463333333333333,0.23757066241484273
0.31888178812928414,1639,9160,1361,30450,0.5463333333333333,0.2312547336531179,0.15177331234373553,0.5463333333333333,0.23755344590187696
0.3188817084399021,1639,9161,1361,30449,0.5463333333333333,0.23127997980308004,0.15175925925925926,0.5463333333333333,0.23753623188405798
