threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4455229164493497,73,154,97,2030,0.4294117647058823,0.07051282051282051,0.32158590308370044,0.4294117647058823,0.3677581863979849
0.44547260255910437,73,155,97,2029,0.4294117647058823,0.07097069597069597,0.3201754385964912,0.4294117647058823,0.36683417085427134
0.4453289059632979,73,156,97,2028,0.4294117647058823,0.07142857142857142,0.31877729257641924,0.4294117647058823,0.3659147869674186
0.44524811567653816,73,157,97,2027,0.4294117647058823,0.07188644688644688,0.3173913043478261,0.4294117647058823,0.365
0.4448692510270187,73,158,97,2026,0.4294117647058823,0.07234432234432235,0.31601731601731603,0.4294117647058823,0.3640897755610973
0.4446772619786834,73,159,97,2025,0.4294117647058823,0.07280219780219781,0.3146551724137931,0.4294117647058823,0.36318407960199
0.44466378465596795,73,160,97,2024,0.4294117647058823,0.07326007326007326,0.3133047210300429,0.4294117647058823,0.3622828784119107
0.44442515302986013,74,160,96,2024,0.43529411764705883,0.07326007326007326,0.3162393162393162,0.43529411764705883,0.3663366336633664
0.4442386426338449,74,161,96,2023,0.43529411764705883,0.07371794871794872,0.3148936170212766,0.43529411764705883,0.3654320987654321
0.44392355640662706,74,162,96,2022,0.43529411764705883,0.07417582417582418,0.3135593220338983,0.43529411764705883,0.36453201970443344
0.4438417319789872,75,162,95,2022,0.4411764705882353,0.07417582417582418,0.31645569620253167,0.4411764705882353,0.36855036855036855
0.4438329424965267,75,163,95,2021,0.4411764705882353,0.07463369963369963,0.31512605042016806,0.4411764705882353,0.36764705882352944
0.4436004620848599,75,164,95,2020,0.4411764705882353,0.07509157509157509,0.3138075313807531,0.4411764705882353,0.3667481662591687
0.44355548818933305,75,165,95,2019,0.4411764705882353,0.07554945054945054,0.3125,0.4411764705882353,0.3658536585365854
0.44326976635545046,75,166,95,2018,0.4411764705882353,0.076007326007326,0.3112033195020747,0.4411764705882353,0.3649635036496351
0.442852144942424,76,166,94,2018,0.4470588235294118,0.076007326007326,0.3140495867768595,0.4470588235294118,0.36893203883495146
0.4425102377468144,76,167,94,2017,0.4470588235294118,0.07646520146520147,0.31275720164609055,0.4470588235294118,0.3680387409200968
0.44185698226887044,76,168,94,2016,0.4470588235294118,0.07692307692307693,0.3114754098360656,0.4470588235294118,0.36714975845410625
0.4415790452141762,76,169,94,2015,0.4470588235294118,0.07738095238095238,0.31020408163265306,0.4470588235294118,0.36626506024096384
0.4415626153690689,76,170,94,2014,0.4470588235294118,0.07783882783882784,0.3089430894308943,0.4470588235294118,0.36538461538461536
0.4415356318223245,76,171,94,2013,0.4470588235294118,0.0782967032967033,0.3076923076923077,0.4470588235294118,0.3645083932853717
0.44112701266537874,76,172,94,2012,0.4470588235294118,0.07875457875457875,0.3064516129032258,0.4470588235294118,0.3636363636363637
0.44084891970198536,76,173,94,2011,0.4470588235294118,0.07921245421245421,0.30522088353413657,0.4470588235294118,0.3627684964200478
0.440670816760293,76,174,94,2010,0.4470588235294118,0.07967032967032966,0.304,0.4470588235294118,0.3619047619047619
0.43992678654452116,77,174,93,2010,0.45294117647058824,0.07967032967032966,0.30677290836653387,0.45294117647058824,0.36579572446555825
0.4397948433375139,77,175,93,2009,0.45294117647058824,0.08012820512820513,0.3055555555555556,0.45294117647058824,0.3649289099526067
0.43979484333751384,78,175,92,2009,0.4588235294117647,0.08012820512820513,0.308300395256917,0.4588235294117647,0.3687943262411348
0.4397528615410974,78,176,92,2008,0.4588235294117647,0.08058608058608059,0.30708661417322836,0.4588235294117647,0.3679245283018868
0.4395775981376195,78,177,92,2007,0.4588235294117647,0.08104395604395605,0.3058823529411765,0.4588235294117647,0.36705882352941177
0.4394934673303734,79,177,91,2007,0.4647058823529412,0.08104395604395605,0.30859375,0.4647058823529412,0.3708920187793427
0.4394189680454754,79,178,91,2006,0.4647058823529412,0.0815018315018315,0.30739299610894943,0.4647058823529412,0.3700234192037471
0.43931304934023835,81,178,89,2006,0.4764705882352941,0.0815018315018315,0.3127413127413127,0.4764705882352941,0.3776223776223776
0.43894949372092906,82,178,88,2006,0.4823529411764706,0.0815018315018315,0.3153846153846154,0.4823529411764706,0.38139534883720927
0.43858219017448763,83,178,87,2006,0.48823529411764705,0.0815018315018315,0.31800766283524906,0.48823529411764705,0.3851508120649652
0.43855202655536124,83,179,87,2005,0.48823529411764705,0.08195970695970696,0.31679389312977096,0.48823529411764705,0.38425925925925924
0.43851774202193483,83,180,87,2004,0.48823529411764705,0.08241758241758242,0.3155893536121673,0.48823529411764705,0.3833718244803695
0.4384010806503054,84,180,86,2004,0.49411764705882355,0.08241758241758242,0.3181818181818182,0.49411764705882355,0.38709677419354843
0.4381162924130966,84,181,86,2003,0.49411764705882355,0.08287545787545787,0.3169811320754717,0.49411764705882355,0.3862068965517242
0.4381043251471635,84,182,86,2002,0.49411764705882355,0.08333333333333333,0.3157894736842105,0.49411764705882355,0.38532110091743116
0.4380862681707194,84,183,86,2001,0.49411764705882355,0.08379120879120878,0.3146067415730337,0.49411764705882355,0.3844393592677346
0.43787683330224475,85,183,85,2001,0.5,0.08379120879120878,0.31716417910447764,0.5,0.3881278538812785
0.4378547615501536,85,184,85,2000,0.5,0.08424908424908426,0.3159851301115242,0.5,0.38724373576309795
0.4372273428358618,85,185,85,1999,0.5,0.08470695970695971,0.3148148148148148,0.5,0.38636363636363635
0.4370818325562098,85,186,85,1998,0.5,0.08516483516483517,0.31365313653136534,0.5,0.38548752834467126
0.43684606915424096,85,187,85,1997,0.5,0.08562271062271062,0.3125,0.5,0.38461538461538464
0.43606929968627894,85,188,85,1996,0.5,0.08608058608058608,0.31135531135531136,0.5,0.3837471783295711
0.4359256875073294,85,189,85,1995,0.5,0.08653846153846154,0.3102189781021898,0.5,0.3828828828828829
0.4354359089411958,85,190,85,1994,0.5,0.08699633699633699,0.3090909090909091,0.5,0.38202247191011235
0.43509641081881073,85,191,85,1993,0.5,0.08745421245421245,0.3079710144927536,0.5,0.38116591928251115
0.4343098840888487,86,191,84,1993,0.5058823529411764,0.08745421245421245,0.3104693140794224,0.5058823529411764,0.3847874720357942
0.43410071409909395,86,192,84,1992,0.5058823529411764,0.08791208791208792,0.30935251798561153,0.5058823529411764,0.3839285714285714
0.4338644716677975,86,193,84,1991,0.5058823529411764,0.08836996336996338,0.30824372759856633,0.5058823529411764,0.3830734966592428
0.43368391514648774,88,193,82,1991,0.5176470588235295,0.08836996336996338,0.31316725978647686,0.5176470588235295,0.3902439024390244
0.4335351386155364,88,194,82,1990,0.5176470588235295,0.08882783882783883,0.3120567375886525,0.5176470588235295,0.3893805309734514
0.4335049985028057,88,195,82,1989,0.5176470588235295,0.08928571428571429,0.31095406360424027,0.5176470588235295,0.38852097130242824
0.4331782414136121,88,196,82,1988,0.5176470588235295,0.08974358974358974,0.30985915492957744,0.5176470588235295,0.3876651982378855
0.4331739671668029,88,197,82,1987,0.5176470588235295,0.0902014652014652,0.3087719298245614,0.5176470588235295,0.3868131868131868
0.43298644794997676,89,197,81,1987,0.5235294117647059,0.0902014652014652,0.3111888111888112,0.5235294117647059,0.3903508771929825
0.43289711147627247,89,198,81,1986,0.5235294117647059,0.09065934065934066,0.31010452961672474,0.5235294117647059,0.38949671772428884
0.4328788203264471,89,199,81,1985,0.5235294117647059,0.09111721611721611,0.3090277777777778,0.5235294117647059,0.388646288209607
0.4328121452780248,89,200,81,1984,0.5235294117647059,0.09157509157509157,0.3079584775086505,0.5235294117647059,0.38779956427015255
0.4326731965926801,89,201,81,1983,0.5235294117647059,0.09203296703296704,0.30689655172413793,0.5235294117647059,0.3869565217391304
0.4325604349738211,89,202,81,1982,0.5235294117647059,0.0924908424908425,0.30584192439862545,0.5235294117647059,0.38611713665943603
0.43238805269804753,89,203,81,1981,0.5235294117647059,0.09294871794871795,0.3047945205479452,0.5235294117647059,0.3852813852813853
0.43138243228552176,89,204,81,1980,0.5235294117647059,0.09340659340659341,0.3037542662116041,0.5235294117647059,0.38444924406047526
0.43122662102142556,89,205,81,1979,0.5235294117647059,0.09386446886446886,0.30272108843537415,0.5235294117647059,0.3836206896551724
0.4311493071374417,89,206,81,1978,0.5235294117647059,0.09432234432234432,0.3016949152542373,0.5235294117647059,0.3827956989247312
0.4306995914300088,90,206,80,1978,0.5294117647058824,0.09432234432234432,0.30405405405405406,0.5294117647058824,0.3862660944206009
0.4304182667163437,91,206,79,1978,0.5352941176470588,0.09432234432234432,0.3063973063973064,0.5352941176470588,0.3897216274089936
0.4301040206991669,91,207,79,1977,0.5352941176470588,0.09478021978021978,0.3053691275167785,0.5352941176470588,0.3888888888888889
0.4300460377001633,91,208,79,1976,0.5352941176470588,0.09523809523809523,0.30434782608695654,0.5352941176470588,0.3880597014925373
0.4298733768782898,92,208,78,1976,0.5411764705882353,0.09523809523809523,0.30666666666666664,0.5411764705882353,0.3914893617021276
0.429791705266424,92,209,78,1975,0.5411764705882353,0.09569597069597069,0.30564784053156147,0.5411764705882353,0.39065817409766457
0.4297522822061112,92,210,78,1974,0.5411764705882353,0.09615384615384616,0.304635761589404,0.5411764705882353,0.3898305084745763
0.42926624328203256,92,211,78,1973,0.5411764705882353,0.09661172161172162,0.30363036303630364,0.5411764705882353,0.38900634249471455
0.4281314443523615,92,212,78,1972,0.5411764705882353,0.09706959706959707,0.3026315789473684,0.5411764705882353,0.3881856540084388
0.4278906691718129,92,214,78,1970,0.5411764705882353,0.09798534798534798,0.3006535947712418,0.5411764705882353,0.3865546218487395
0.42783138546283167,93,214,77,1970,0.5470588235294118,0.09798534798534798,0.30293159609120524,0.5470588235294118,0.389937106918239
0.42775086359836045,93,215,77,1969,0.5470588235294118,0.09844322344322344,0.30194805194805197,0.5470588235294118,0.3891213389121339
0.4275599719291972,93,216,77,1968,0.5470588235294118,0.0989010989010989,0.30097087378640774,0.5470588235294118,0.3883089770354906
0.4275363410383424,93,217,77,1967,0.5470588235294118,0.09935897435897435,0.3,0.5470588235294118,0.38749999999999996
0.4271078491482231,93,218,77,1966,0.5470588235294118,0.09981684981684982,0.2990353697749196,0.5470588235294118,0.3866943866943867
0.4270223346796146,93,219,77,1965,0.5470588235294118,0.10027472527472528,0.2980769230769231,0.5470588235294118,0.3858921161825726
0.42664733147059797,93,220,77,1964,0.5470588235294118,0.10073260073260074,0.2971246006389776,0.5470588235294118,0.3850931677018633
0.42647889511643927,93,221,77,1963,0.5470588235294118,0.10119047619047619,0.2961783439490446,0.5470588235294118,0.38429752066115697
0.4262772635431588,94,221,76,1963,0.5529411764705883,0.10119047619047619,0.2984126984126984,0.5529411764705883,0.3876288659793814
0.4262124015772998,94,222,76,1962,0.5529411764705883,0.10164835164835165,0.2974683544303797,0.5529411764705883,0.38683127572016457
0.4261752591608076,95,222,75,1962,0.5588235294117647,0.10164835164835165,0.2996845425867508,0.5588235294117647,0.3901437371663245
0.4257352594630921,95,223,75,1961,0.5588235294117647,0.1021062271062271,0.29874213836477986,0.5588235294117647,0.3893442622950819
0.4256119387759201,95,224,75,1960,0.5588235294117647,0.10256410256410256,0.29780564263322884,0.5588235294117647,0.3885480572597137
0.4254125772626498,96,224,74,1960,0.5647058823529412,0.10256410256410256,0.3,0.5647058823529412,0.39183673469387753
0.4251079817381054,96,225,74,1959,0.5647058823529412,0.10302197802197802,0.29906542056074764,0.5647058823529412,0.39103869653767814
0.42467847267869774,96,226,74,1958,0.5647058823529412,0.10347985347985347,0.2981366459627329,0.5647058823529412,0.39024390243902435
0.4245421781943385,96,227,74,1957,0.5647058823529412,0.10393772893772894,0.29721362229102166,0.5647058823529412,0.3894523326572008
0.4244304075949493,96,228,74,1956,0.5647058823529412,0.1043956043956044,0.2962962962962963,0.5647058823529412,0.38866396761133604
0.4243749137669485,96,229,74,1955,0.5647058823529412,0.10485347985347986,0.2953846153846154,0.5647058823529412,0.3878787878787879
0.42417814180218766,96,230,74,1954,0.5647058823529412,0.10531135531135531,0.294478527607362,0.5647058823529412,0.3870967741935484
0.4241268075756848,96,231,74,1953,0.5647058823529412,0.10576923076923077,0.29357798165137616,0.5647058823529412,0.38631790744466804
0.4240017233443342,96,232,74,1952,0.5647058823529412,0.10622710622710622,0.2926829268292683,0.5647058823529412,0.3855421686746987
0.4234571386521034,96,233,74,1951,0.5647058823529412,0.10668498168498168,0.2917933130699088,0.5647058823529412,0.3847695390781563
0.42327811785693786,96,234,74,1950,0.5647058823529412,0.10714285714285714,0.2909090909090909,0.5647058823529412,0.384
0.42316917194410747,96,235,74,1949,0.5647058823529412,0.10760073260073261,0.29003021148036257,0.5647058823529412,0.38323353293413176
0.4228339210687916,96,236,74,1948,0.5647058823529412,0.10805860805860806,0.2891566265060241,0.5647058823529412,0.3824701195219123
0.4227584798625406,96,237,74,1947,0.5647058823529412,0.10851648351648352,0.2882882882882883,0.5647058823529412,0.38170974155069587
0.4218931491849663,97,237,73,1947,0.5705882352941176,0.10851648351648352,0.2904191616766467,0.5705882352941176,0.38492063492063494
0.42181330286379565,97,238,73,1946,0.5705882352941176,0.10897435897435898,0.28955223880597014,0.5705882352941176,0.3841584158415841
0.4216224593558919,98,238,72,1946,0.5764705882352941,0.10897435897435898,0.2916666666666667,0.5764705882352941,0.3873517786561264
0.4214804294387775,99,238,71,1946,0.5823529411764706,0.10897435897435898,0.29376854599406527,0.5823529411764706,0.3905325443786983
0.42146614187949993,99,239,71,1945,0.5823529411764706,0.10943223443223443,0.29289940828402367,0.5823529411764706,0.3897637795275591
0.4209998760628426,100,239,70,1945,0.5882352941176471,0.10943223443223443,0.2949852507374631,0.5882352941176471,0.3929273084479371
0.42059428215401035,100,240,70,1944,0.5882352941176471,0.10989010989010989,0.29411764705882354,0.5882352941176471,0.3921568627450981
0.4204976517446895,101,240,69,1944,0.5941176470588235,0.10989010989010989,0.2961876832844575,0.5941176470588235,0.3953033268101761
0.42046986727550845,102,240,68,1944,0.6,0.10989010989010989,0.2982456140350877,0.6,0.3984375
0.4203979659765873,103,240,67,1944,0.6058823529411764,0.10989010989010989,0.30029154518950435,0.6058823529411764,0.4015594541910331
0.42038632330879533,103,241,67,1943,0.6058823529411764,0.11034798534798534,0.29941860465116277,0.6058823529411764,0.4007782101167315
0.41986462036310146,103,242,67,1942,0.6058823529411764,0.1108058608058608,0.2985507246376812,0.6058823529411764,0.39999999999999997
0.4196628876302842,103,243,67,1941,0.6058823529411764,0.11126373626373626,0.2976878612716763,0.6058823529411764,0.3992248062015503
0.41959115833737404,103,244,67,1940,0.6058823529411764,0.11172161172161173,0.2968299711815562,0.6058823529411764,0.3984526112185686
0.41925980155533804,103,245,67,1939,0.6058823529411764,0.11217948717948718,0.2959770114942529,0.6058823529411764,0.39768339768339767
0.41888049423803103,103,246,67,1938,0.6058823529411764,0.11263736263736264,0.29512893982808025,0.6058823529411764,0.39691714836223513
0.4187700754782265,103,247,67,1937,0.6058823529411764,0.1130952380952381,0.29428571428571426,0.6058823529411764,0.3961538461538461
0.41857053751146567,104,247,66,1937,0.611764705882353,0.1130952380952381,0.2962962962962963,0.611764705882353,0.39923224568138194
0.418438116185368,105,247,65,1937,0.6176470588235294,0.1130952380952381,0.29829545454545453,0.6176470588235294,0.4022988505747126
0.41824025569103185,105,248,65,1936,0.6176470588235294,0.11355311355311355,0.29745042492917845,0.6176470588235294,0.40152963671128106
0.4181059979573817,105,249,65,1935,0.6176470588235294,0.11401098901098901,0.2966101694915254,0.6176470588235294,0.40076335877862596
0.41784716046565457,105,250,65,1934,0.6176470588235294,0.11446886446886446,0.29577464788732394,0.6176470588235294,0.39999999999999997
