threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5235360356883304,42,1093,1770,55567,0.023178807947019868,0.019290504765266503,0.03700440528634361,0.023178807947019868,0.028503562945368172
0.5232159010558391,43,1106,1769,55554,0.023730684326710817,0.019519943522767383,0.03742384682332463,0.023730684326710817,0.029044241810199257
0.5228959621809958,45,1126,1767,55534,0.024834437086092714,0.019872926226614896,0.03842869342442357,0.024834437086092714,0.030170968823332218
0.5225762189440973,45,1134,1767,55526,0.024834437086092714,0.020014119308153902,0.03816793893129771,0.024834437086092714,0.03009027081243731
0.5223631654148329,45,1135,1767,55525,0.024834437086092714,0.020031768443346275,0.038135593220338986,0.024834437086092714,0.030080213903743314
0.5223631654148327,45,1136,1767,55524,0.024834437086092714,0.02004941757853865,0.03810330228619814,0.024834437086092714,0.03007016371533578
0.5222566712255141,46,1148,1766,55512,0.025386313465783666,0.020261207200847158,0.038525963149078725,0.025386313465783666,0.030605455755156358
0.5220437479753681,46,1149,1766,55511,0.025386313465783666,0.020278856336039534,0.038493723849372385,0.025386313465783666,0.030595277685400726
0.5219373189056894,47,1164,1765,55496,0.025938189845474614,0.020543593363925167,0.038810900082576386,0.025938189845474614,0.031094938802514058
0.5217245258549983,47,1166,1765,55494,0.025938189845474614,0.02057889163430992,0.038746908491343775,0.025938189845474614,0.031074380165289257
0.5216181618651398,50,1177,1762,55483,0.02759381898454746,0.02077303212142605,0.040749796251018745,0.02759381898454746,0.032905561039815734
0.5215725839364058,50,1178,1762,55482,0.02759381898454746,0.020790681256618426,0.04071661237785016,0.02759381898454746,0.03289473684210527
0.5214054989342886,50,1179,1762,55481,0.02759381898454746,0.020808330391810802,0.04068348250610252,0.02759381898454746,0.03288391976323578
0.521299199984455,51,1200,1761,55460,0.028145695364238412,0.02117896223085069,0.0407673860911271,0.028145695364238412,0.03330068560235064
0.5210866670938771,51,1201,1761,55459,0.028145695364238412,0.021196611366043065,0.04073482428115016,0.028145695364238412,0.03328981723237598
0.521086667093877,51,1203,1761,55457,0.028145695364238412,0.021231909636427813,0.04066985645933014,0.028145695364238412,0.03326810176125245
0.5209804331442973,53,1220,1759,55440,0.02924944812362031,0.021531944934698198,0.041633935585231735,0.02924944812362031,0.034359805510534844
0.5209349109389955,53,1221,1759,55439,0.02924944812362031,0.021549594069890574,0.041601255886970175,0.02924944812362031,0.034348671419313026
0.5207680302144752,53,1222,1759,55438,0.02924944812362031,0.02156724320508295,0.04156862745098039,0.02924944812362031,0.03433754454162618
0.5206618612254026,55,1239,1757,55421,0.030353200883002206,0.021867278503353335,0.04250386398763524,0.030353200883002206,0.03541532517707662
0.5204495881768669,55,1240,1757,55420,0.030353200883002206,0.02188492763854571,0.04247104247104247,0.030353200883002206,0.035403926617315735
0.5204495881768668,55,1242,1757,55418,0.030353200883002206,0.021920225908930464,0.04240555127216654,0.030353200883002206,0.035381151495657764
0.5203434841085792,56,1255,1756,55405,0.03090507726269316,0.022149664666431344,0.04271548436308162,0.03090507726269316,0.035862952289465254
0.5201313408619096,56,1256,1756,55404,0.03090507726269316,0.02216731380162372,0.042682926829268296,0.03090507726269316,0.03585147247119078
0.5200253016747085,56,1277,1756,55383,0.03090507726269316,0.02253794564066361,0.042010502625656414,0.03090507726269316,0.0356120826709062
0.5199798629268421,56,1278,1756,55382,0.03090507726269316,0.022555594775855982,0.041979010494752625,0.03090507726269316,0.03560076287349014
0.5198132881505331,56,1279,1756,55381,0.03090507726269316,0.022573243911048358,0.041947565543071164,0.03090507726269316,0.03558945027009851
0.5197073138047449,56,1296,1756,55364,0.03090507726269316,0.022873279209318743,0.04142011834319527,0.03090507726269316,0.035398230088495575
0.51949542992374,56,1297,1756,55363,0.03090507726269316,0.02289092834451112,0.04138950480413895,0.03090507726269316,0.0353870458135861
0.519389520379715,57,1314,1755,55346,0.03145695364238411,0.023190963642781504,0.04157549234135667,0.03145695364238411,0.0358152686145146
0.5193441371851185,57,1315,1755,55345,0.03145695364238411,0.02320861277797388,0.04154518950437318,0.03145695364238411,0.03580402010050251
0.5191777660626061,57,1317,1755,55343,0.03145695364238411,0.023243911048358632,0.04148471615720524,0.03145695364238411,0.035781544256120526
0.519177766062606,57,1318,1755,55342,0.03145695364238411,0.023261560183551005,0.04145454545454545,0.03145695364238411,0.03577031691245685
0.519071921280719,58,1341,1754,55319,0.03200883002207505,0.023667490292975643,0.04145818441744103,0.03200883002207505,0.03612581750233571
0.5188602964482794,58,1344,1754,55316,0.03200883002207505,0.02372043769855277,0.04136947218259629,0.03200883002207505,0.03609209707529558
0.5187545163889292,60,1357,1752,55303,0.033112582781456956,0.023949876456053655,0.04234297812279464,0.033112582781456956,0.037163208423660575
0.5184373055855908,61,1379,1751,55281,0.0336644591611479,0.024338157430285917,0.04236111111111111,0.0336644591611479,0.03751537515375154
0.5183920055935765,61,1380,1751,55280,0.0336644591611479,0.02435580656547829,0.04233171408743928,0.0336644591611479,0.03750384260682447
0.5182259394850043,61,1381,1751,55279,0.0336644591611479,0.024373455700670666,0.04230235783633842,0.0336644591611479,0.037492317148125384
0.5181202887520213,61,1399,1751,55261,0.0336644591611479,0.024691140134133427,0.04178082191780822,0.0336644591611479,0.03728606356968215
0.5179090518987155,61,1403,1751,55257,0.0336644591611479,0.024761736674902928,0.041666666666666664,0.0336644591611479,0.03724053724053724
0.5178034657696113,63,1420,1749,55240,0.0347682119205298,0.025061771973173313,0.04248145650708024,0.0347682119205298,0.03823975720789074
0.5175923580845534,63,1421,1749,55239,0.0347682119205298,0.02507942110836569,0.04245283018867924,0.0347682119205298,0.03822815533980582
0.5175471319223245,63,1422,1749,55238,0.0347682119205298,0.025097070243558065,0.04242424242424243,0.0347682119205298,0.03821656050955414
0.5174868365198236,63,1451,1749,55209,0.0347682119205298,0.025608895164136957,0.0416116248348745,0.0347682119205298,0.03788334335538184
0.5174416195778534,63,1452,1749,55208,0.0347682119205298,0.025626544299329333,0.041584158415841586,0.0347682119205298,0.037871956717763756
0.517275857924029,63,1453,1749,55207,0.0347682119205298,0.02564419343452171,0.04155672823218998,0.0347682119205298,0.03786057692307692
0.5171704008841934,66,1474,1746,55186,0.03642384105960265,0.026014825273561595,0.04285714285714286,0.03642384105960265,0.03937947494033413
0.516959551298726,66,1475,1746,55185,0.03642384105960265,0.02603247440875397,0.04282933160285529,0.03642384105960265,0.039367730390694904
0.5168541587443286,67,1496,1745,55164,0.0369757174392936,0.026403106247793857,0.04286628278950736,0.0369757174392936,0.039703703703703706
0.5168089970844492,67,1497,1745,55163,0.0369757174392936,0.026420755382986234,0.04283887468030691,0.0369757174392936,0.039691943127962086
0.5166434380903003,68,1497,1744,55163,0.037527593818984545,0.026420755382986234,0.043450479233226834,0.037527593818984545,0.040272431151909975
0.5165381099819093,70,1513,1742,55147,0.03863134657836645,0.026703141546064242,0.04421983575489577,0.03863134657836645,0.041237113402061855
0.5163786540086757,70,1514,1742,55146,0.03863134657836645,0.02672079068125662,0.04419191919191919,0.03863134657836645,0.04122497055359246
0.5163275181804806,70,1515,1742,55145,0.03863134657836645,0.026738439816448994,0.04416403785488959,0.03863134657836645,0.0412128348542832
0.5162222544786881,70,1541,1742,55119,0.03863134657836645,0.027197317331450758,0.043451272501551834,0.03863134657836645,0.0408997955010225
0.5161771480333117,70,1543,1742,55117,0.03863134657836645,0.02723261560183551,0.04339739615623062,0.03863134657836645,0.04087591240875913
0.5160117914510673,70,1544,1742,55116,0.03863134657836645,0.027250264737027886,0.04337050805452292,0.03863134657836645,0.04086398131932283
0.5159065921164898,72,1561,1740,55099,0.039735099337748346,0.02755030003529827,0.04409063074096754,0.039735099337748346,0.04179970972423803
0.5156962577839338,72,1562,1740,55098,0.039735099337748346,0.027567949170490647,0.044063647490820076,0.039735099337748346,0.04178757980266976
0.5155911227772114,73,1584,1739,55076,0.04028697571743929,0.02795623014472291,0.044055522027761015,0.04028697571743929,0.042087056788699916
0.515380917061025,73,1586,1739,55074,0.04028697571743929,0.027991528415107658,0.044002411091018684,0.04028697571743929,0.04206280610774993
0.5152758463428223,74,1606,1738,55054,0.04083885209713024,0.02834451111895517,0.04404761904761905,0.04083885209713024,0.042382588774341354
0.5150657691643584,74,1608,1738,55052,0.04083885209713024,0.028379809389339924,0.04399524375743163,0.04083885209713024,0.04235832856325129
0.515025602871292,74,1609,1738,55051,0.04083885209713024,0.028397458524532296,0.043969102792632206,0.04083885209713024,0.042346208869814016
0.514960762695364,74,1626,1738,55034,0.04083885209713024,0.02869749382280268,0.04352941176470588,0.04083885209713024,0.04214123006833712
0.5149157664765609,74,1627,1738,55033,0.04083885209713024,0.028715142957995057,0.04350382128159906,0.04083885209713024,0.0421292342727014
0.5147508139760236,74,1630,1738,55030,0.04083885209713024,0.028768090363572186,0.04342723004694836,0.04083885209713024,0.04209328782707623
0.5146458717169499,75,1646,1737,55014,0.041390728476821195,0.029050476526650194,0.04357931435212086,0.041390728476821195,0.04245683555052364
0.5144360513781824,75,1647,1737,55013,0.041390728476821195,0.02906812566184257,0.04355400696864112,0.041390728476821195,0.04244482173174873
0.514331173289766,76,1669,1736,54991,0.04194260485651214,0.029456406636074833,0.04355300859598854,0.04194260485651214,0.04273263986505482
0.5142862320831982,76,1670,1736,54990,0.04194260485651214,0.02947405577126721,0.043528064146620846,0.04194260485651214,0.04272062956717257
0.5141214812530683,76,1671,1736,54989,0.04194260485651214,0.029491704906459585,0.04350314825414997,0.04194260485651214,0.042708626018544533
0.5140166672960698,79,1701,1733,54959,0.04359823399558499,0.03002117896223085,0.044382022471910115,0.04359823399558499,0.04398663697104677
0.5137023536181912,79,1725,1733,54935,0.04359823399558499,0.030444758206847864,0.04379157427937916,0.04359823399558499,0.04369469026548673
0.5135437730465631,80,1725,1732,54935,0.04415011037527594,0.030444758206847864,0.0443213296398892,0.04415011037527594,0.04423555432679017
0.5134929179503168,80,1726,1732,54934,0.04415011037527594,0.03046240734204024,0.044296788482835,0.04415011037527594,0.044223327805417365
0.5134929179503166,80,1727,1732,54933,0.04415011037527594,0.030480056477232616,0.04427227448810182,0.04415011037527594,0.04421110804089528
0.5133882321385317,81,1750,1731,54910,0.04470198675496689,0.030885986586657255,0.04423812124522119,0.04470198675496689,0.04446884435904474
0.5130743027395651,82,1766,1730,54894,0.04525386313465784,0.031168372749735263,0.044372294372294376,0.04525386313465784,0.04480874316939891
0.5127605653038367,82,1786,1730,54874,0.04525386313465784,0.031521355453582776,0.043897216274089934,0.04525386313465784,0.04456521739130435
0.512551513601625,82,1787,1730,54873,0.04525386313465784,0.03153900458877515,0.043873729266987696,0.04525386313465784,0.044553110567780496
0.5125115433773556,82,1790,1730,54870,0.04525386313465784,0.031591951994352274,0.0438034188034188,0.04525386313465784,0.04451682953311618
0.512447019713964,84,1812,1728,54848,0.046357615894039736,0.031980232968584536,0.04430379746835443,0.046357615894039736,0.045307443365695796
0.5122380958438121,84,1814,1728,54846,0.046357615894039736,0.03201553123896929,0.044257112750263436,0.046357615894039736,0.045283018867924525
0.5121933375260731,84,1815,1728,54845,0.046357615894039736,0.03203318037416167,0.044233807266982623,0.046357615894039736,0.04527081649151172
0.5121336658526359,84,1837,1728,54823,0.046357615894039736,0.03242146134839393,0.04372722540343571,0.046357615894039736,0.045004018215912135
0.5120889166597761,84,1838,1728,54822,0.046357615894039736,0.0324391104835863,0.043704474505723206,0.046357615894039736,0.04499196572040707
0.5119248697363764,84,1841,1728,54819,0.046357615894039736,0.03249205788916343,0.04363636363636364,0.046357615894039736,0.04495584693604495
0.5118205036026132,84,1856,1728,54804,0.046357615894039736,0.03275679491704907,0.04329896907216495,0.046357615894039736,0.04477611940298507
0.5116118351621265,84,1860,1728,54800,0.046357615894039736,0.032827391457818565,0.043209876543209874,0.046357615894039736,0.04472843450479233
0.5115075328467283,86,1875,1726,54785,0.04746136865342163,0.0330921284857042,0.04385517593064763,0.04746136865342163,0.04558706599522926
0.5114628383640907,86,1876,1726,54784,0.04746136865342163,0.03310977762089658,0.04383282364933741,0.04746136865342163,0.04557498675145734
0.5112989920039427,86,1878,1726,54782,0.04746136865342163,0.03314507589128133,0.04378818737270876,0.04746136865342163,0.04555084745762713
0.5111947534678856,87,1892,1725,54768,0.048013245033112585,0.03339216378397458,0.043961596766043456,0.048013245033112585,0.045898179899762595
0.5110905361829411,87,1894,1725,54766,0.048013245033112585,0.033427462054359335,0.043917213528520946,0.048013245033112585,0.04587397838122857
0.5110506798898447,87,1895,1725,54765,0.048013245033112585,0.033445111189551714,0.04389505549949546,0.048013245033112585,0.04586188719030048
0.5109863401447767,87,1898,1725,54762,0.048013245033112585,0.03349805859512884,0.043828715365239294,0.048013245033112585,0.045825651830392417
0.5108821653490606,87,1919,1725,54741,0.048013245033112585,0.03386869043416873,0.043369890329012964,0.048013245033112585,0.045573598742797275
0.5107780117914624,87,1920,1725,54740,0.048013245033112585,0.0338863395693611,0.043348281016442454,0.048013245033112585,0.045561665357423405
0.5105697683733007,87,1945,1725,54715,0.048013245033112585,0.03432756794917049,0.04281496062992126,0.048013245033112585,0.04526534859521332
0.5104656785040804,87,1946,1725,54714,0.048013245033112585,0.03434521708436287,0.04279390063944909,0.048013245033112585,0.045253576072821836
0.5103616098556639,87,1947,1725,54713,0.048013245033112585,0.03436286621955524,0.04277286135693215,0.048013245033112585,0.0452418096723869
0.5103616098556638,87,1949,1725,54711,0.048013245033112585,0.03439816448993999,0.04273084479371316,0.048013245033112585,0.04521829521829522
0.5102575624237248,89,1979,1723,54681,0.04911699779249448,0.03492763854571126,0.043036750483559,0.04911699779249448,0.04587628865979381
0.5100495311919785,89,1980,1723,54680,0.04911699779249448,0.03494528768090364,0.0430159497341711,0.04911699779249448,0.045864467920639015
0.5100495311919784,89,1981,1723,54679,0.04911699779249448,0.03496293681609601,0.042995169082125605,0.04911699779249448,0.04585265327150953
0.5099455473835229,91,2007,1721,54653,0.05022075055187638,0.03542181433109778,0.043374642516682556,0.05022075055187638,0.046547314578005115
0.5097376433598336,91,2009,1721,54651,0.05022075055187638,0.03545711260148253,0.043333333333333335,0.05022075055187638,0.04652351738241309
0.5096931035265215,91,2010,1721,54650,0.05022075055187638,0.0354747617366749,0.043312708234174206,0.05022075055187638,0.046511627906976744
0.509633723135957,94,2039,1718,54621,0.05187637969094923,0.035986586657253794,0.04406938584153774,0.05187637969094923,0.0476552598225602
