threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3530584952430874,1458,32090,0,80967,1.0,0.2838391253969237,0.04346011684750209,1.0,0.08330000571330629
0.35305478661452216,1458,32092,0,80965,1.0,0.2838568155885969,0.0434575260804769,1.0,0.08329524680073126
0.3530535015218675,1458,32094,0,80963,1.0,0.2838745057802701,0.04345493562231759,1.0,0.08329048843187661
0.35305120319527694,1458,32095,0,80962,1.0,0.2838833508761067,0.04345364050904539,1.0,0.0832881094513153
0.3530509383353583,1458,32097,0,80960,1.0,0.28390104106777997,0.04345105051408136,1.0,0.08328335189786651
0.3530489696007156,1458,32099,0,80958,1.0,0.2839187312594532,0.04344846082784516,1.0,0.08327859488790519
0.35304835038888355,1458,32100,0,80957,1.0,0.2839275763552898,0.04344716610048275,1.0,0.08327621658670323
0.35304783529927347,1458,32102,0,80955,1.0,0.28394526654696306,0.043444576877234804,1.0,0.0832714603917985
0.35304690963011237,1458,32104,0,80953,1.0,0.28396295673863625,0.04344198796257672,1.0,0.08326670474014848
0.35304565240714747,1458,32105,0,80952,1.0,0.2839718018344729,0.04344069362095164,1.0,0.08326432711801489
0.3530373718388618,1458,32106,0,80951,1.0,0.2839806469303095,0.04343939935645334,1.0,0.0832619496316601
0.3530368206902683,1458,32108,0,80949,1.0,0.2839983371219827,0.04343681105880951,1.0,0.0832571950662403
0.3530363286392836,1458,32111,0,80946,1.0,0.28402487240949253,0.0434329291906223,1.0,0.08325006423616067
0.3530338326091832,1458,32117,0,80940,1.0,0.2840779429845122,0.043425167535368576,1.0,0.08323580623983103
0.35303087858988985,1458,32118,0,80939,1.0,0.2840867880803489,0.04342387419585418,1.0,0.08323343038191472
0.3530304712477537,1458,32121,0,80936,1.0,0.2841133233678587,0.04341999463950683,1.0,0.08322630362188543
0.35302919628097534,1458,32122,0,80935,1.0,0.2841221684636953,0.04341870160810006,1.0,0.08322392830641019
0.3530276079384478,1458,32124,0,80933,1.0,0.2841398586553685,0.04341611577630874,1.0,0.08321917808219179
0.35302320846632423,1458,32125,0,80932,1.0,0.28414870375120516,0.04341482297591043,1.0,0.08321680317342542
0.3530223223595428,1458,32126,0,80931,1.0,0.28415754884704175,0.04341353025250119,1.0,0.08321442840020547
0.353019005416348,1458,32128,0,80929,1.0,0.284175239038715,0.0434109450366224,1.0,0.0832096792603584
0.35301698670109694,1458,32129,0,80928,1.0,0.2841840841345516,0.0434096525441391,1.0,0.08320730489370808
0.3530165710918678,1458,32130,0,80927,1.0,0.2841929292303882,0.04340836012861737,1.0,0.0832049306625578
0.3530141848477984,1458,32136,0,80921,1.0,0.2842459998054079,0.043400607251294875,1.0,0.08319068812050667
0.35301365493945175,1458,32138,0,80919,1.0,0.2842636899970811,0.04339802357423503,1.0,0.08318594168996406
0.35301283598489924,1458,32140,0,80917,1.0,0.2842813801887543,0.043395440204774094,1.0,0.08318119580100411
0.3530098532524146,1458,32141,0,80916,1.0,0.28429022528459097,0.04339414863537605,1.0,0.08317882305958865
0.3530056273951393,1458,32144,0,80913,1.0,0.2843167605721008,0.04339027438842926,1.0,0.08317170564746149
0.3530048607734623,1458,32145,0,80912,1.0,0.2843256056679374,0.04338898312650656,1.0,0.08316933344742021
0.35300389009336647,1458,32153,0,80904,1.0,0.28439636643463034,0.043378655797209245,1.0,0.08315036071744275
0.35299600286776167,1458,32154,0,80903,1.0,0.28440521153046694,0.043377365226704746,1.0,0.08314798973481609
0.35298977732971715,1458,32161,0,80896,1.0,0.2844671272013232,0.04336833338290848,1.0,0.08313139664167404
0.35298725120388075,1458,32165,0,80892,1.0,0.28450250758466966,0.043363174017785444,1.0,0.08312191784726776
0.352985983988,1458,32167,0,80890,1.0,0.2845201977763429,0.04336059479553903,1.0,0.08311717926061055
0.3529811818984486,1458,32168,0,80889,1.0,0.2845290428721795,0.04335930529947065,1.0,0.08311481016987801
0.3529803105667362,1458,32172,0,80885,1.0,0.284564423255526,0.04335414808206958,1.0,0.08310533515731874
0.3529802500461405,1458,32174,0,80883,1.0,0.2845821134471992,0.04335156993339676,1.0,0.08310059846110002
0.35297926440903393,1458,32176,0,80881,1.0,0.28459980363887244,0.04334899209133615,1.0,0.08309586230479882
0.3529777894687804,1458,32177,0,80880,1.0,0.28460864873470904,0.043347703285268324,1.0,0.08309349442908844
0.3529730791439905,1458,32178,0,80879,1.0,0.28461749383054563,0.04334641455583304,1.0,0.08309112668832279
0.35296893290422654,1458,32180,0,80877,1.0,0.2846351840222189,0.04334383732683275,1.0,0.08308639161157969
0.35296734520640916,1458,32181,0,80876,1.0,0.2846440291180555,0.04334254882725408,1.0,0.08308402427557911
0.3529668892744643,1458,32183,0,80874,1.0,0.2846617193097287,0.04333997205790553,1.0,0.08307929000826235
0.35296556183289396,1458,32184,0,80873,1.0,0.2846705644055653,0.04333868378812199,1.0,0.08307692307692308
0.352965540592281,1458,32185,0,80872,1.0,0.28467940950140197,0.04333739559492317,1.0,0.08307455628044785
0.35296035891132804,1458,32187,0,80870,1.0,0.28469709969307516,0.04333481943825234,1.0,0.08306982309204342
0.3529554841418334,1458,32189,0,80868,1.0,0.2847147898847484,0.04333224358783844,1.0,0.08306509044295683
0.35295152396475343,1458,32191,0,80866,1.0,0.2847324800764216,0.043329668043626854,1.0,0.08306035833309597
0.3529479597356195,1458,32192,0,80865,1.0,0.28474132517225825,0.043328380386329864,1.0,0.08305799248034636
0.35294590366036194,1458,32195,0,80862,1.0,0.2847678604597681,0.04332451787359225,1.0,0.0830508957306827
0.35294460159623026,1458,32204,0,80853,1.0,0.2848474663222976,0.043312934466163626,1.0,0.08302961275626423
0.3529443096585207,1458,32211,0,80846,1.0,0.2849093819931539,0.04330392943063352,1.0,0.0830130668716372
0.352939979627679,1458,32215,0,80842,1.0,0.28494476237650035,0.043298785377008285,1.0,0.0830036150408471
0.3529374102950015,1458,32219,0,80838,1.0,0.2849801427598468,0.043293642545357364,1.0,0.08299416536217447
0.3529370848916237,1458,32220,0,80837,1.0,0.28498898785568344,0.0432923570283271,1.0,0.08299180327868853
0.3529350150191183,1458,32221,0,80836,1.0,0.28499783295152004,0.04329107158763621,1.0,0.0829894413296525
0.35293472042360474,1458,32222,0,80835,1.0,0.28500667804735663,0.04328978622327791,1.0,0.08298707951505492
0.35293462957097066,1458,32225,0,80832,1.0,0.2850332133348665,0.04328593058813051,1.0,0.08297999487777809
0.3529325547570854,1458,32228,0,80829,1.0,0.2850597486223763,0.04328207563973164,1.0,0.08297291145003415
0.35293232276115205,1458,32231,0,80826,1.0,0.28508628390988616,0.04327822137789783,1.0,0.08296582923151337
0.35292815348603473,1458,32243,0,80814,1.0,0.28519242505992554,0.04326281119254621,1.0,0.08293751244347108
0.35292399980143574,1458,32245,0,80812,1.0,0.28521011525159873,0.04326024389520221,1.0,0.0829327948579392
0.3529234474216175,1458,32248,0,80809,1.0,0.28523665053910857,0.043256393520441465,1.0,0.08292571948583778
0.352922416939659,1458,32255,0,80802,1.0,0.2852985662099649,0.043247411977575416,1.0,0.08290921497824913
0.35292157871808105,1458,32256,0,80801,1.0,0.2853074113058015,0.043246129204484784,1.0,0.08290685772773798
0.35291783203032434,1458,32257,0,80800,1.0,0.2853162564016381,0.04324484650748925,1.0,0.08290450061126432
0.352913545311516,1458,32258,0,80799,1.0,0.2853251014974747,0.043243563886582036,1.0,0.08290214362881673
0.3529091404537105,1458,32266,0,80791,1.0,0.28539586226416763,0.04323330565769185,1.0,0.08288329259280314
0.3529075685816428,1458,32268,0,80789,1.0,0.2854135524558409,0.04323074186087885,1.0,0.08287858117326058
0.35290537907922925,1458,32271,0,80786,1.0,0.2854400877433507,0.04322689673574669,1.0,0.0828715150481712
0.35290389823405127,1458,32272,0,80785,1.0,0.2854489328391873,0.04322561517936555,1.0,0.08286915994088895
0.3529038604722736,1458,32273,0,80784,1.0,0.2854577779350239,0.04322433369897127,1.0,0.08286680496746142
0.3529013633361763,1458,32274,0,80783,1.0,0.28546662303086057,0.0432230522945571,1.0,0.08286445012787724
0.35289647081699915,1458,32275,0,80782,1.0,0.28547546812669716,0.04322177096611626,1.0,0.08286209542212497
0.3528928615760864,1458,32276,0,80781,1.0,0.28548431322253376,0.04322048971364202,1.0,0.08285974085019321
0.3528867069139711,1458,32278,0,80779,1.0,0.285502003414207,0.04321792743656628,1.0,0.08285503210774564
0.3528861125279763,1458,32281,0,80776,1.0,0.28552853870171685,0.04321408459053321,1.0,0.08284796999744297
0.35288529663343304,1458,32282,0,80775,1.0,0.28553738379755345,0.043212803793716656,1.0,0.08284561622819478
0.3528792814414244,1458,32284,0,80773,1.0,0.2855550739892267,0.04321024242783474,1.0,0.08284090909090909
0.352873843084527,1458,32285,0,80772,1.0,0.2855639190850633,0.04320896185875589,1.0,0.08283855572284879
0.35287349981637683,1458,32287,0,80770,1.0,0.28558160927673654,0.043206400948288634,1.0,0.08283384938783626
0.35287017308769103,1458,32288,0,80769,1.0,0.28559045437257313,0.04320512060688674,1.0,0.08283149642086127
0.35285392980508673,1458,32289,0,80768,1.0,0.28559929946840973,0.043203840341363674,1.0,0.08282914358755858
0.3528520869345429,1458,32290,0,80767,1.0,0.2856081445642464,0.04320256015171269,1.0,0.08282679088791682
0.35284424660184444,1458,32291,0,80766,1.0,0.285616989660083,0.04320128003792705,1.0,0.08282443832192461
0.3528433388387021,1458,32293,0,80764,1.0,0.28563467985175617,0.043198720037924805,1.0,0.08281973359084324
0.35283727200771653,1458,32295,0,80762,1.0,0.2856523700434294,0.043196160341303,1.0,0.0828150293942234
0.35283102660590365,1458,32296,0,80761,1.0,0.285661215139266,0.043194880606742904,1.0,0.08281267749630808
0.35283065577517625,1458,32297,0,80760,1.0,0.28567006023510266,0.043193600948007706,1.0,0.082810325731974
0.35282960707836053,1458,32298,0,80759,1.0,0.28567890533093926,0.04319232136509065,1.0,0.08280797410120974
0.35282780316844525,1458,32299,0,80758,1.0,0.28568775042677585,0.04319104185798501,1.0,0.08280562260400397
0.35282719831647646,1458,32300,0,80757,1.0,0.2856965955226125,0.04318976242668404,1.0,0.0828032712403453
0.3528221123713143,1458,32301,0,80756,1.0,0.2857054406184491,0.04318848307118102,1.0,0.08280092001022234
0.3528177506423173,1458,32304,0,80753,1.0,0.28573197590595895,0.04318464545939222,1.0,0.082793867120954
0.35281734388359015,1458,32312,0,80745,1.0,0.2858027366726518,0.04317441516138584,1.0,0.08277506528897469
0.3528148662654578,1458,32314,0,80743,1.0,0.2858204268643251,0.043171858344190454,1.0,0.08277036616520012
0.3528114363386,1458,32315,0,80742,1.0,0.28582927196016167,0.04317058004915169,1.0,0.08276801680338337
0.3528036919388172,1458,32316,0,80741,1.0,0.2858381170559983,0.043169301829809915,1.0,0.0827656675749319
0.35280070661923174,1458,32317,0,80740,1.0,0.2858469621518349,0.0431680236861584,1.0,0.08276331847983424
0.35280041480054464,1458,32319,0,80738,1.0,0.28586465234350816,0.04316546762589928,1.0,0.08275862068965519
0.3527960865350499,1458,32321,0,80736,1.0,0.28588234253518136,0.04316291186832055,1.0,0.08275392343275534
0.3527939928876392,1458,32323,0,80734,1.0,0.2859000327268546,0.04316035641336846,1.0,0.08274922670904396
0.35279029427195463,1458,32328,0,80729,1.0,0.28594425820603764,0.043153969099627064,1.0,0.08273748723186926
0.35278803337497566,1458,32329,0,80728,1.0,0.2859531033018743,0.04315269186373457,1.0,0.08273513973613278
0.35278656778371775,1458,32334,0,80723,1.0,0.2859973287810573,0.043146306818181816,1.0,0.08272340425531914
0.35278392309971374,1458,32339,0,80718,1.0,0.2860415542602404,0.04313992366186348,1.0,0.08271167210324776
0.35278100780331545,1458,32340,0,80717,1.0,0.286050399356077,0.04313864725723415,1.0,0.08270932607215792
0.3527801509722941,1458,32341,0,80716,1.0,0.28605924445191366,0.04313737092813397,1.0,0.0827069801741498
0.3527739292410749,1458,32343,0,80714,1.0,0.28607693464358686,0.043134818496494184,1.0,0.08270228877733345
0.3527714046599276,1458,32344,0,80713,1.0,0.28608577973942345,0.04313354239394119,1.0,0.08269994327850255
0.35276749503811583,1458,32346,0,80711,1.0,0.2861034699310967,0.04313099041533546,1.0,0.08269525267993874
0.35276707095529297,1458,32347,0,80710,1.0,0.2861123150269333,0.04312971453926934,1.0,0.08269290758018319
0.35276431939569225,1458,32348,0,80709,1.0,0.28612116012276995,0.04312843873868544,1.0,0.08269056261343012
0.3527636122956841,1458,32351,0,80706,1.0,0.2861476954102798,0.043124611789760126,1.0,0.08268352851107268
0.35276342274888917,1458,32352,0,80705,1.0,0.2861565405061164,0.04312333629103816,1.0,0.0826811840762164
0.3527619487105399,1458,32354,0,80703,1.0,0.28617423069778963,0.04312078551993375,1.0,0.0826764956053303
0.35275998930693675,1458,32356,0,80701,1.0,0.2861919208894628,0.04311823505057077,1.0,0.08267180766613744
0.35275927501405496,1458,32358,0,80699,1.0,0.2862096110811361,0.04311568488289567,1.0,0.08266712025854736
0.35275724126604485,1458,32359,0,80698,1.0,0.28621845617697267,0.04311440991217435,1.0,0.08266477675407513
0.35275341381366665,1458,32365,0,80692,1.0,0.28627152675199236,0.04310676167105224,1.0,0.08265071851704883
0.35274635118651143,1458,32366,0,80691,1.0,0.28628037184782895,0.04310548722800379,1.0,0.08264837594240688
0.3527368982118271,1458,32367,0,80690,1.0,0.2862892169436656,0.04310421286031042,1.0,0.08264603350055268
0.35273452771095365,1458,32368,0,80689,1.0,0.2862980620395022,0.043102938567965474,1.0,0.0826436911914749
0.35273213721782487,1458,32375,0,80682,1.0,0.2863599777103585,0.04309402063074513,1.0,0.08262729874472247
0.35273008239982734,1458,32376,0,80681,1.0,0.2863688228061951,0.043092746940946974,1.0,0.08262495749744984
0.35272869304529386,1458,32379,0,80678,1.0,0.2863953580937049,0.04308892632325561,1.0,0.08261793455163621
0.352726396833159,1458,32381,0,80676,1.0,0.28641304828537817,0.0430863796211472,1.0,0.08261325325098451
0.35272126805595055,1458,32382,0,80675,1.0,0.28642189338121476,0.04308510638297872,1.0,0.08261091279959205
0.3527161104713273,1458,32383,0,80674,1.0,0.2864307384770514,0.04308383322005851,1.0,0.08260857248080682
0.35271477530606304,1458,32384,0,80673,1.0,0.286439583572888,0.043082560132379884,1.0,0.08260623229461757
0.35271201359262544,1458,32385,0,80672,1.0,0.2864484286687246,0.043081287119936175,1.0,0.082603892241013
0.3527086111914011,1458,32389,0,80668,1.0,0.2864838090520711,0.04307619582237717,1.0,0.0825945333522164
0.3527038972008805,1458,32393,0,80664,1.0,0.28651918943541754,0.043071105728043485,1.0,0.08258517658387379
0.3527031695733941,1458,32396,0,80661,1.0,0.2865457247229274,0.04306728894665328,1.0,0.08257816039873132
0.35269248969619443,1458,32398,0,80659,1.0,0.2865634149146006,0.04306474480151229,1.0,0.08257348360423629
0.3526924178722199,1458,32401,0,80656,1.0,0.2865899502021104,0.04306092914734635,1.0,0.08256646940566867
0.3526894125424821,1458,32402,0,80655,1.0,0.2865987952979471,0.043059657412876554,1.0,0.08256413160428111
0.35268810265922074,1458,32403,0,80654,1.0,0.28660764039378367,0.04305838575352175,1.0,0.08256179393527562
0.3526880649205338,1458,32405,0,80652,1.0,0.2866253305854569,0.043055842660130524,1.0,0.08255711899436595
0.352683914061587,1458,32406,0,80651,1.0,0.2866341756812935,0.04305457122608079,1.0,0.08255478172243927
0.35268118178036245,1458,32407,0,80650,1.0,0.2866430207771301,0.04305329986711944,1.0,0.0825524445828497
0.35268067978392553,1458,32408,0,80649,1.0,0.28665186587296676,0.04305202858323983,1.0,0.08255010757558601
0.35267779223393386,1458,32409,0,80648,1.0,0.28666071096880336,0.04305075737443529,1.0,0.08254777070063694
0.35267779223393375,1458,32415,0,80642,1.0,0.28671378154382304,0.04304313169781242,1.0,0.08253375222892079
0.35267718763912836,1458,32417,0,80640,1.0,0.28673147173549624,0.04304059040590406,1.0,0.08252908046302322
0.3526697338073091,1458,32418,0,80639,1.0,0.2867403168313329,0.04303931987247609,1.0,0.08252674477840041
0.35266774398181383,1458,32419,0,80638,1.0,0.2867491619271695,0.043038049414056735,1.0,0.08252440922597991
0.3526502894169948,1458,32420,0,80637,1.0,0.2867580070230061,0.043036779030639356,1.0,0.08252207380575051
0.35264849347090066,1458,32421,0,80636,1.0,0.28676685211884273,0.0430355087222173,1.0,0.08251973851770097
0.35264646220581736,1458,32422,0,80635,1.0,0.2867756972146793,0.043034238488783946,1.0,0.08251740336182015
0.35264448065097287,1458,32423,0,80634,1.0,0.2867845423105159,0.043032968330332634,1.0,0.08251506833809673
0.3526428673375387,1458,32426,0,80631,1.0,0.28681107759802577,0.04302915830480463,1.0,0.08250806405975894
0.3526426243554353,1458,32428,0,80629,1.0,0.286828767789699,0.04302661866257451,1.0,0.08250339520144861
0.35264043560680586,1458,32431,0,80626,1.0,0.28685530307720886,0.04302280976127947,1.0,0.08249639290463123
0.3526301038469359,1458,32433,0,80624,1.0,0.28687299326888205,0.04302027086837214,1.0,0.08249172536705422
0.35262848750311493,1458,32434,0,80623,1.0,0.2868818383647187,0.043019001534285374,1.0,0.08248939179632249
0.35262684703944963,1458,32440,0,80617,1.0,0.2869349089397384,0.04301138710248392,1.0,0.08247539314402082
0.3526235950908421,1458,32441,0,80616,1.0,0.286943754035575,0.043010118292575,1.0,0.08247306049721412
0.3526235839148531,1458,32445,0,80612,1.0,0.2869791344189214,0.0430050438014335,1.0,0.08246373122932044
0.3526176797663968,1458,32447,0,80610,1.0,0.28699682461059467,0.04300250700486654,1.0,0.08245906738681673
0.352617440193351,1458,32448,0,80609,1.0,0.28700566970643127,0.04300123871881083,1.0,0.08245673566338649
0.35261693336191696,1458,32449,0,80608,1.0,0.28701451480226786,0.04299997050756481,1.0,0.08245440407182242
0.3526167145883125,1458,32451,0,80606,1.0,0.2870322049939411,0.04299743430947536,1.0,0.08244974128424802
0.3526134226755678,1458,32452,0,80605,1.0,0.2870410500897777,0.0429961663226187,1.0,0.08244741008821535
0.3525988155678368,1458,32453,0,80604,1.0,0.28704989518561436,0.042994898410545254,1.0,0.08244507902400408
0.35259595703882834,1458,32460,0,80597,1.0,0.28711181085647064,0.04298602511940563,1.0,0.08242876526458616
0.3525889940501706,1458,32462,0,80595,1.0,0.28712950104814383,0.04298349056603774,1.0,0.08242410537622251
0.35258649839048123,1458,32463,0,80594,1.0,0.2871383461439805,0.04298222340143274,1.0,0.08242177562961078
0.3525822511748151,1458,32464,0,80593,1.0,0.2871471912398171,0.04298095631153823,1.0,0.08241944601469757
0.3525820615574279,1458,32465,0,80592,1.0,0.2871560363356537,0.04297968929634761,1.0,0.08241711653147168
0.3525804359756413,1458,32467,0,80590,1.0,0.2871737265273269,0.042977155490051586,1.0,0.08241245796003731
0.35258035688549727,1458,32469,0,80588,1.0,0.28719141671900017,0.04297462198249182,1.0,0.08240779991521832
