threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1173894068112828,1801,3520,12,53140,0.9933811362382791,0.06212495587716202,0.3384702123660966,0.9933811362382791,0.504906083543594
-1.1173878476508095,1801,3521,12,53139,0.9933811362382791,0.06214260501235439,0.3384066140548666,0.9933811362382791,0.5048353188507358
-1.1173516309921527,1801,3522,12,53138,0.9933811362382791,0.06216025414754677,0.3383430396393011,0.9933811362382791,0.5047645739910314
-1.1173398867218232,1802,3522,11,53138,0.9939327082184225,0.06216025414754677,0.3384673178061608,0.9939327082184225,0.5049740787445706
-1.1173162209414313,1802,3523,11,53137,0.9939327082184225,0.062177903282739144,0.3384037558685446,0.9939327082184225,0.5049033342673017
-1.1173019563505884,1802,3524,11,53136,0.9939327082184225,0.062195552417931524,0.33834021779947426,0.9939327082184225,0.504832609609189
-1.1173001563235694,1802,3525,11,53135,0.9939327082184225,0.0622132015531239,0.33827670358550777,0.9939327082184225,0.5047619047619047
-1.117290022670091,1802,3526,11,53134,0.9939327082184225,0.06223085068831627,0.33821321321321324,0.9939327082184225,0.5046912197171265
-1.1172187390923287,1802,3527,11,53133,0.9939327082184225,0.06224849982350865,0.3381497466691687,0.9939327082184225,0.504620554466536
-1.117196840229036,1802,3528,11,53132,0.9939327082184225,0.06226614895870102,0.3380863039399625,0.9939327082184225,0.50454990900182
-1.1171855883231385,1802,3529,11,53131,0.9939327082184225,0.0622837980938934,0.33802288501219285,0.9939327082184225,0.5044792833146697
-1.1171781198033153,1802,3530,11,53130,0.9939327082184225,0.062301447229085774,0.3379594898724681,0.9939327082184225,0.5044086773967809
-1.1171763498367246,1802,3531,11,53129,0.9939327082184225,0.062319096364278154,0.3378961185074067,0.9939327082184225,0.5043380912398545
-1.1171675060553605,1802,3532,11,53128,0.9939327082184225,0.062336745499470526,0.33783277090363706,0.9939327082184225,0.5042675248355953
-1.117161431643807,1802,3533,11,53127,0.9939327082184225,0.0623543946346629,0.33776944704779754,0.9939327082184225,0.5041969781757134
-1.1171548935355387,1802,3534,11,53126,0.9939327082184225,0.06237204376985528,0.3377061469265367,0.9939327082184225,0.5041264512519233
-1.117153344775639,1802,3535,11,53125,0.9939327082184225,0.06238969290504765,0.33764287052651304,0.9939327082184225,0.5040559440559441
-1.1171452269432802,1802,3536,11,53124,0.9939327082184225,0.06240734204024003,0.3375796178343949,0.9939327082184225,0.5039854565794993
-1.1171406360565836,1802,3537,11,53123,0.9939327082184225,0.062424991175432404,0.33751638883686086,0.9939327082184225,0.5039149888143177
-1.1171320878814144,1802,3538,11,53122,0.9939327082184225,0.06244264031062478,0.3374531835205993,0.9939327082184225,0.503844540752132
-1.1171194013724843,1802,3539,11,53121,0.9939327082184225,0.062460289445817156,0.33739000187230855,0.9939327082184225,0.50377411238468
-1.1171104410082338,1802,3540,11,53120,0.9939327082184225,0.06247793858100953,0.3373268438786971,0.9939327082184225,0.5037037037037038
-1.1171022677967104,1802,3541,11,53119,0.9939327082184225,0.06249558771620191,0.33726370952648327,0.9939327082184225,0.5036333147009503
-1.1170751834173949,1802,3542,11,53118,0.9939327082184225,0.06251323685139429,0.3372005988023952,0.9939327082184225,0.503562945368171
-1.1170593160531475,1802,3543,11,53117,0.9939327082184225,0.06253088598658665,0.3371375116931712,0.9939327082184225,0.5034925956971221
-1.1170524224210787,1802,3544,11,53116,0.9939327082184225,0.06254853512177903,0.3370744481855593,0.9939327082184225,0.5034222656795642
-1.1170460850958968,1802,3545,11,53115,0.9939327082184225,0.06256618425697141,0.33701140826631754,0.9939327082184225,0.5033519553072626
-1.1169917499329662,1802,3546,11,53114,0.9939327082184225,0.06258383339216378,0.33694839192221393,0.9939327082184225,0.5032816645719872
-1.1169822609646298,1802,3547,11,53113,0.9939327082184225,0.06260148252735616,0.3368853991400262,0.9939327082184225,0.5032113934655125
-1.1169757317936342,1802,3548,11,53112,0.9939327082184225,0.06261913166254854,0.33682242990654204,0.9939327082184225,0.5031411419796175
-1.1169574944847558,1802,3549,11,53111,0.9939327082184225,0.0626367807977409,0.33675948420855917,0.9939327082184225,0.5030709101060861
-1.1169564427099294,1802,3550,11,53110,0.9939327082184225,0.06265442993293328,0.3366965620328849,0.9939327082184225,0.5030006978367062
-1.116932113809993,1802,3551,11,53109,0.9939327082184225,0.06267207906812566,0.33663366336633666,0.9939327082184225,0.5029305051632711
-1.1169179831641718,1802,3552,11,53108,0.9939327082184225,0.06268972820331804,0.3365707881957415,0.9939327082184225,0.5028603320775779
-1.1169154817308646,1802,3553,11,53107,0.9939327082184225,0.06270737733851041,0.33650793650793653,0.9939327082184225,0.5027901785714286
-1.1169041158765904,1802,3554,11,53106,0.9939327082184225,0.06272502647370279,0.3364451082897685,0.9939327082184225,0.5027200446366299
-1.1168724956371245,1802,3555,11,53105,0.9939327082184225,0.06274267560889517,0.33638230352809406,0.9939327082184225,0.502649930264993
-1.1168716001046946,1802,3556,11,53104,0.9939327082184225,0.06276032474408753,0.3363195222097798,0.9939327082184225,0.5025798354483336
-1.1168395343868844,1802,3557,11,53103,0.9939327082184225,0.06277797387927991,0.3362567643217018,0.9939327082184225,0.5025097601784718
-1.1167805878792267,1802,3558,11,53102,0.9939327082184225,0.0627956230144723,0.33619402985074626,0.9939327082184225,0.5024397044472326
-1.1167328764129734,1802,3559,11,53101,0.9939327082184225,0.06281327214966467,0.336131318783809,0.9939327082184225,0.5023696682464455
-1.1167186575016583,1802,3560,11,53100,0.9939327082184225,0.06283092128485704,0.3360686311077956,0.9939327082184225,0.5022996515679443
-1.1167108617684245,1802,3561,11,53099,0.9939327082184225,0.06284857042004942,0.33600596680962147,0.9939327082184225,0.5022296544035674
-1.1166862044380146,1802,3562,11,53098,0.9939327082184225,0.0628662195552418,0.3359433258762118,0.9939327082184225,0.5021596767451582
-1.1166784247443873,1802,3563,11,53097,0.9939327082184225,0.06288386869043416,0.3358807082945014,0.9939327082184225,0.502089718584564
-1.1166222730430806,1802,3564,11,53096,0.9939327082184225,0.06290151782562654,0.33581811405143497,0.9939327082184225,0.502019779913637
-1.1166044727063869,1802,3565,11,53095,0.9939327082184225,0.06291916696081892,0.3357555431339668,0.9939327082184225,0.501949860724234
-1.116587462540093,1802,3566,11,53094,0.9939327082184225,0.06293681609601129,0.3356929955290611,0.9939327082184225,0.5018799610082162
-1.11654167983412,1802,3567,11,53093,0.9939327082184225,0.06295446523120367,0.33563047122369155,0.9939327082184225,0.5018100807574492
-1.1165398560353892,1802,3568,11,53092,0.9939327082184225,0.06297211436639605,0.3355679702048417,0.9939327082184225,0.5017402199638034
-1.11653320399225,1802,3569,11,53091,0.9939327082184225,0.06298976350158843,0.33550549245950473,0.9939327082184225,0.5016703786191536
-1.1165215251734275,1802,3570,11,53090,0.9939327082184225,0.0630074126367808,0.33544303797468356,0.9939327082184225,0.5016005567153793
-1.1165198897801722,1802,3571,11,53089,0.9939327082184225,0.06302506177197317,0.3353806067373907,0.9939327082184225,0.501530754244364
-1.11650861981648,1802,3572,11,53088,0.9939327082184225,0.06304271090716555,0.3353181987346483,0.9939327082184225,0.5014609711979963
-1.1165077960121497,1802,3573,11,53087,0.9939327082184225,0.06306036004235792,0.33525581395348836,0.9939327082184225,0.5013912075681692
-1.1164355850942174,1802,3574,11,53086,0.9939327082184225,0.0630780091775503,0.3351934523809524,0.9939327082184225,0.5013214633467798
-1.116404330541588,1802,3575,11,53085,0.9939327082184225,0.06309565831274268,0.3351311140040915,0.9939327082184225,0.5012517385257301
-1.1163646841937374,1802,3576,11,53084,0.9939327082184225,0.06311330744793506,0.33506879880996654,0.9939327082184225,0.5011820330969268
-1.1162843292426565,1802,3577,11,53083,0.9939327082184225,0.06313095658312742,0.3350065067856479,0.9939327082184225,0.5011123470522804
-1.116191838884685,1802,3578,11,53082,0.9939327082184225,0.0631486057183198,0.3349442379182156,0.9939327082184225,0.5010426803837064
-1.1161903614492539,1802,3579,11,53081,0.9939327082184225,0.06316625485351218,0.33488199219475934,0.9939327082184225,0.5009730330831248
-1.1161822306682874,1802,3580,11,53080,0.9939327082184225,0.06318390398870455,0.3348197696023783,0.9939327082184225,0.50090340514246
-1.1161694665138253,1802,3581,11,53079,0.9939327082184225,0.06320155312389693,0.3347575701281813,0.9939327082184225,0.5008337965536409
-1.1161619180166773,1802,3582,11,53078,0.9939327082184225,0.06321920225908931,0.33469539375928675,0.9939327082184225,0.5007642073086008
-1.1161455568489493,1802,3583,11,53077,0.9939327082184225,0.06323685139428167,0.33463324048282267,0.9939327082184225,0.5006946373992777
-1.1161434735398537,1802,3584,11,53076,0.9939327082184225,0.06325450052947405,0.33457111028592645,0.9939327082184225,0.5006250868176135
-1.1161429631743327,1802,3585,11,53075,0.9939327082184225,0.06327214966466643,0.33450900315574533,0.9939327082184225,0.5005555555555555
-1.1161332723907338,1802,3586,11,53074,0.9939327082184225,0.06328979879985881,0.3344469190794358,0.9939327082184225,0.5004860436050549
-1.116098571104841,1802,3587,11,53073,0.9939327082184225,0.06330744793505118,0.334384858044164,0.9939327082184225,0.5004165509580671
-1.1160736413368872,1802,3588,11,53072,0.9939327082184225,0.06332509707024356,0.33432282003710573,0.9939327082184225,0.5003470776065528
-1.116073094935147,1802,3589,11,53071,0.9939327082184225,0.06334274620543594,0.33426080504544614,0.9939327082184225,0.5002776235424764
-1.1160510505710817,1802,3590,11,53070,0.9939327082184225,0.0633603953406283,0.33419881305637983,0.9939327082184225,0.500208188757807
-1.1160299633090305,1802,3591,11,53069,0.9939327082184225,0.06337804447582068,0.3341368440571111,0.9939327082184225,0.5001387732445185
-1.1160217722090753,1802,3592,11,53068,0.9939327082184225,0.06339569361101306,0.3340748980348535,0.9939327082184225,0.5000693769945886
-1.1159761563804025,1802,3593,11,53067,0.9939327082184225,0.06341334274620544,0.3340129749768304,0.9939327082184225,0.5
-1.1159743345263664,1802,3594,11,53066,0.9939327082184225,0.06343099188139781,0.33395107487027426,0.9939327082184225,0.49993064225273964
-1.1159720761298704,1802,3595,11,53065,0.9939327082184225,0.06344864101659019,0.33388919770242725,0.9939327082184225,0.49986130374479887
-1.115962611902731,1802,3596,11,53064,0.9939327082184225,0.06346629015178257,0.33382734346054094,0.9939327082184225,0.49979198446817363
-1.1159415088851907,1802,3597,11,53063,0.9939327082184225,0.06348393928697493,0.3337655121318763,0.9939327082184225,0.49972268441486417
-1.1159070856870863,1802,3598,11,53062,0.9939327082184225,0.06350158842216731,0.3337037037037037,0.9939327082184225,0.4996534035768751
-1.1158783811465887,1802,3599,11,53061,0.9939327082184225,0.06351923755735969,0.3336419181633031,0.9939327082184225,0.4995841419462156
-1.1158382779205147,1802,3600,11,53060,0.9939327082184225,0.06353688669255206,0.3335801554979637,0.9939327082184225,0.4995148995148995
-1.115833206479273,1802,3601,11,53059,0.9939327082184225,0.06355453582774444,0.33351841569498425,0.9939327082184225,0.49944567627494457
-1.1158248672944422,1802,3602,11,53058,0.9939327082184225,0.06357218496293682,0.33345669874167283,0.9939327082184225,0.4993764722183733
-1.1158175241132013,1802,3603,11,53057,0.9939327082184225,0.0635898340981292,0.3333950046253469,0.9939327082184225,0.4993072873372126
-1.1157950543013704,1802,3604,11,53056,0.9939327082184225,0.06360748323332156,0.3333333333333333,0.9939327082184225,0.49923812162349357
-1.1157923611767577,1802,3605,11,53055,0.9939327082184225,0.06362513236851394,0.3332716848529684,0.9939327082184225,0.49916897506925206
-1.1157875712590046,1802,3606,11,53054,0.9939327082184225,0.06364278150370632,0.33321005917159763,0.9939327082184225,0.4990998476665281
-1.1157836649971147,1802,3607,11,53053,0.9939327082184225,0.06366043063889869,0.3331484562765761,0.9939327082184225,0.49903073940736636
-1.1157732713802793,1802,3608,11,53052,0.9939327082184225,0.06367807977409107,0.333086876155268,0.9939327082184225,0.49896165028381556
-1.1157676282363775,1802,3609,11,53051,0.9939327082184225,0.06369572890928345,0.33302531879504715,0.9939327082184225,0.49889258028792915
-1.1157355477994038,1802,3610,11,53050,0.9939327082184225,0.06371337804447583,0.33296378418329636,0.9939327082184225,0.49882352941176467
-1.1157304855654784,1802,3611,11,53049,0.9939327082184225,0.06373102717966819,0.3329022723074081,0.9939327082184225,0.49875449764738444
-1.1157178238152299,1802,3612,11,53048,0.9939327082184225,0.06374867631486057,0.3328407831547839,0.9939327082184225,0.4986854849868549
-1.11571111250401,1802,3613,11,53047,0.9939327082184225,0.06376632545005295,0.3327793167128347,0.9939327082184225,0.49861649142224684
-1.1156999240196963,1802,3614,11,53046,0.9939327082184225,0.06378397458524532,0.3327178729689808,0.9939327082184225,0.49854751694563565
-1.1156837560008206,1802,3615,11,53045,0.9939327082184225,0.0638016237204377,0.33265645191065163,0.9939327082184225,0.49847856154910086
-1.1156758107641225,1802,3616,11,53044,0.9939327082184225,0.06381927285563008,0.33259505352528607,0.9939327082184225,0.49840962522472687
-1.1156490255642946,1802,3617,11,53043,0.9939327082184225,0.06383692199082244,0.33253367780033216,0.9939327082184225,0.4983407079646018
-1.1156158019137479,1802,3618,11,53042,0.9939327082184225,0.06385457112601482,0.3324723247232472,0.9939327082184225,0.4982718097608185
-1.1156025745975973,1802,3619,11,53041,0.9939327082184225,0.0638722202612072,0.3324109942814979,0.9939327082184225,0.4982029306054741
-1.1155986829029259,1802,3620,11,53040,0.9939327082184225,0.06388986939639958,0.33234968646255997,0.9939327082184225,0.4981340704906704
-1.1155758646775784,1802,3621,11,53039,0.9939327082184225,0.06390751853159195,0.3322884012539185,0.9939327082184225,0.498065229408513
-1.1155725328063304,1802,3622,11,53038,0.9939327082184225,0.06392516766678433,0.33222713864306785,0.9939327082184225,0.49799640735111234
-1.1155656939435006,1802,3623,11,53037,0.9939327082184225,0.0639428168019767,0.3321658986175115,0.9939327082184225,0.4979276043105831
-1.1155624413832208,1802,3624,11,53036,0.9939327082184225,0.06396046593716907,0.33210468116476227,0.9939327082184225,0.4978588202790441
-1.1155584311106956,1802,3625,11,53035,0.9939327082184225,0.06397811507236145,0.332043486272342,0.9939327082184225,0.4977900552486188
-1.115538888742805,1802,3626,11,53034,0.9939327082184225,0.06399576420755383,0.3319823139277819,0.9939327082184225,0.49772130921143487
-1.1155201079304535,1802,3627,11,53033,0.9939327082184225,0.06401341334274621,0.3319211641186222,0.9939327082184225,0.4976525821596244
-1.1155044763819901,1802,3628,11,53032,0.9939327082184225,0.06403106247793858,0.3318600368324125,0.9939327082184225,0.4975838740853237
-1.1154830915249765,1802,3629,11,53031,0.9939327082184225,0.06404871161313096,0.33179893205671146,0.9939327082184225,0.4975151849806736
-1.1154817950114702,1802,3630,11,53030,0.9939327082184225,0.06406636074832334,0.3317378497790869,0.9939327082184225,0.49744651483781915
-1.1154724005120364,1802,3631,11,53029,0.9939327082184225,0.0640840098835157,0.33167678998711575,0.9939327082184225,0.49737786364890973
-1.1154414231289942,1802,3632,11,53028,0.9939327082184225,0.06410165901870808,0.3316157526683842,0.9939327082184225,0.49730923140609906
-1.115417341620818,1802,3633,11,53027,0.9939327082184225,0.06411930815390046,0.33155473781048755,0.9939327082184225,0.49724061810154524
-1.1154124841635897,1802,3634,11,53026,0.9939327082184225,0.06413695728909284,0.33149374540103016,0.9939327082184225,0.49717202372741065
-1.1154123792856028,1802,3635,11,53025,0.9939327082184225,0.06415460642428521,0.3314327754276255,0.9939327082184225,0.49710344827586206
-1.115401174864787,1802,3636,11,53024,0.9939327082184225,0.06417225555947759,0.33137182787789626,0.9939327082184225,0.4970348917390705
-1.1153907900986055,1802,3637,11,53023,0.9939327082184225,0.06418990469466997,0.33131090273947417,0.9939327082184225,0.49696635410921125
-1.115389787228737,1802,3638,11,53022,0.9939327082184225,0.06420755382986233,0.33125,0.9939327082184225,0.4968978353784641
-1.1153803761487895,1802,3639,11,53021,0.9939327082184225,0.06422520296505471,0.33118911964712366,0.9939327082184225,0.496829335539013
-1.115349650343905,1802,3640,11,53020,0.9939327082184225,0.06424285210024709,0.33112826166850423,0.9939327082184225,0.4967608545830462
