threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.8965608967759722,78,143,917,9462,0.07839195979899498,0.014888079125455492,0.35294117647058826,0.07839195979899498,0.1282894736842105
-1.892885551260959,78,144,917,9461,0.07839195979899498,0.014992191566892243,0.35135135135135137,0.07839195979899498,0.12818405916187348
-1.8912463177148704,79,144,916,9461,0.07939698492462312,0.014992191566892243,0.3542600896860987,0.07939698492462312,0.1297208538587849
-1.8906578254363604,79,145,916,9460,0.07939698492462312,0.015096304008328995,0.35267857142857145,0.07939698492462312,0.1296144380639869
-1.8877946414667224,80,145,915,9460,0.08040201005025126,0.015096304008328995,0.35555555555555557,0.08040201005025126,0.13114754098360656
-1.8845258869009123,80,146,915,9459,0.08040201005025126,0.015200416449765747,0.35398230088495575,0.08040201005025126,0.13104013104013104
-1.8838656393657764,80,147,915,9458,0.08040201005025126,0.015304528891202498,0.3524229074889868,0.08040201005025126,0.1309328968903437
-1.8817312909240833,80,148,915,9457,0.08040201005025126,0.01540864133263925,0.3508771929824561,0.08040201005025126,0.13082583810302534
-1.8816958468363072,80,149,915,9456,0.08040201005025126,0.015512753774076002,0.34934497816593885,0.08040201005025126,0.130718954248366
-1.8793943684694399,80,150,915,9455,0.08040201005025126,0.015616866215512754,0.34782608695652173,0.08040201005025126,0.13061224489795917
-1.878756512466902,80,151,915,9454,0.08040201005025126,0.015720978656949505,0.3463203463203463,0.08040201005025126,0.13050570962479607
-1.875074380757051,80,152,915,9453,0.08040201005025126,0.015825091098386257,0.3448275862068966,0.08040201005025126,0.13039934800325997
-1.8747199013516995,80,153,915,9452,0.08040201005025126,0.01592920353982301,0.34334763948497854,0.08040201005025126,0.13029315960912052
-1.8678804753409881,80,154,915,9451,0.08040201005025126,0.01603331598125976,0.3418803418803419,0.08040201005025126,0.13018714401952805
-1.8667360160870248,80,155,915,9450,0.08040201005025126,0.016137428422696512,0.3404255319148936,0.08040201005025126,0.13008130081300812
-1.865380487082975,80,156,915,9449,0.08040201005025126,0.016241540864133264,0.3389830508474576,0.08040201005025126,0.12997562956945571
-1.8619883983244607,80,157,915,9448,0.08040201005025126,0.016345653305570015,0.33755274261603374,0.08040201005025126,0.12987012987012989
-1.8594266028950885,81,157,914,9448,0.0814070351758794,0.016345653305570015,0.3403361344537815,0.0814070351758794,0.13138686131386862
-1.8569935602134904,82,157,913,9448,0.08241206030150754,0.016345653305570015,0.34309623430962344,0.08241206030150754,0.13290113452188004
-1.8567793028078041,83,157,912,9448,0.08341708542713568,0.016345653305570015,0.3458333333333333,0.08341708542713568,0.13441295546558704
-1.8564555987271327,83,158,912,9447,0.08341708542713568,0.016449765747006767,0.34439834024896265,0.08341708542713568,0.13430420711974111
-1.854196570548549,84,158,911,9447,0.08442211055276382,0.016449765747006767,0.34710743801652894,0.08442211055276382,0.13581244947453516
-1.853531167019208,84,159,911,9446,0.08442211055276382,0.01655387818844352,0.345679012345679,0.08442211055276382,0.135702746365105
-1.8515342964272825,84,160,911,9445,0.08442211055276382,0.01665799062988027,0.3442622950819672,0.08442211055276382,0.13559322033898305
-1.850449409564279,85,160,910,9445,0.08542713567839195,0.01665799062988027,0.3469387755102041,0.08542713567839195,0.1370967741935484
-1.84909346424784,86,160,909,9445,0.0864321608040201,0.01665799062988027,0.34959349593495936,0.0864321608040201,0.1385979049153908
-1.8450961402543544,86,161,909,9444,0.0864321608040201,0.016762103071317022,0.3481781376518219,0.0864321608040201,0.13848631239935588
-1.8447576222009578,86,162,909,9443,0.0864321608040201,0.016866215512753774,0.3467741935483871,0.0864321608040201,0.13837489943684633
-1.8441077681395341,87,162,908,9443,0.08743718592964825,0.016866215512753774,0.3493975903614458,0.08743718592964825,0.13987138263665597
-1.843317997414769,87,163,908,9442,0.08743718592964825,0.016970327954190526,0.348,0.08743718592964825,0.13975903614457832
-1.842341189846696,88,163,907,9442,0.08844221105527639,0.016970327954190526,0.350597609561753,0.08844221105527639,0.14125200642054575
-1.8414719716266092,88,164,907,9441,0.08844221105527639,0.017074440395627277,0.3492063492063492,0.08844221105527639,0.14113873295910184
-1.8367915193296502,88,165,907,9440,0.08844221105527639,0.01717855283706403,0.34782608695652173,0.08844221105527639,0.14102564102564102
-1.8346751548833675,88,166,907,9439,0.08844221105527639,0.01728266527850078,0.3464566929133858,0.08844221105527639,0.14091273018414732
-1.8346738319500178,89,166,906,9439,0.08944723618090453,0.01728266527850078,0.34901960784313724,0.08944723618090453,0.1424
-1.8343431768397969,90,166,905,9439,0.09045226130653267,0.01728266527850078,0.3515625,0.09045226130653267,0.14388489208633096
-1.8335723255746277,90,167,905,9438,0.09045226130653267,0.017386777719937532,0.35019455252918286,0.09045226130653267,0.14376996805111822
-1.8330561930869347,90,168,905,9437,0.09045226130653267,0.017490890161374284,0.3488372093023256,0.09045226130653267,0.14365522745411013
-1.8309245234233782,90,169,905,9436,0.09045226130653267,0.017595002602811036,0.3474903474903475,0.09045226130653267,0.14354066985645933
-1.8285765077180003,90,170,905,9435,0.09045226130653267,0.017699115044247787,0.34615384615384615,0.09045226130653267,0.14342629482071714
-1.827800592038534,90,171,905,9434,0.09045226130653267,0.01780322748568454,0.3448275862068966,0.09045226130653267,0.14331210191082802
-1.8235613868225844,90,172,905,9433,0.09045226130653267,0.01790733992712129,0.3435114503816794,0.09045226130653267,0.1431980906921241
-1.8235606311503194,90,173,905,9432,0.09045226130653267,0.018011452368558042,0.34220532319391633,0.09045226130653267,0.14308426073131955
-1.8202249499609378,90,174,905,9431,0.09045226130653267,0.018115564809994794,0.3409090909090909,0.09045226130653267,0.14297061159650515
-1.8187736154314937,90,175,905,9430,0.09045226130653267,0.018219677251431546,0.33962264150943394,0.09045226130653267,0.14285714285714288
-1.8170871388116454,90,176,905,9429,0.09045226130653267,0.018323789692868298,0.3383458646616541,0.09045226130653267,0.1427438540840603
-1.815872789998916,90,177,905,9428,0.09045226130653267,0.01842790213430505,0.33707865168539325,0.09045226130653267,0.14263074484944532
-1.8150674686122037,90,178,905,9427,0.09045226130653267,0.0185320145757418,0.3358208955223881,0.09045226130653267,0.14251781472684086
-1.8135829300355608,91,178,904,9427,0.0914572864321608,0.0185320145757418,0.3382899628252788,0.0914572864321608,0.14398734177215192
-1.8131235671177837,91,179,904,9426,0.0914572864321608,0.018636127017178553,0.337037037037037,0.0914572864321608,0.14387351778656127
-1.8122574811990517,92,179,903,9426,0.09246231155778895,0.018636127017178553,0.33948339483394835,0.09246231155778895,0.14533965244865718
-1.8121998547732445,92,180,903,9425,0.09246231155778895,0.018740239458615304,0.3382352941176471,0.09246231155778895,0.14522494080505133
-1.8116099510994779,92,181,903,9424,0.09246231155778895,0.018844351900052056,0.336996336996337,0.09246231155778895,0.14511041009463724
-1.8098918496698961,92,182,903,9423,0.09246231155778895,0.018948464341488808,0.3357664233576642,0.09246231155778895,0.14499605988967693
-1.8054529116233424,93,182,902,9423,0.09346733668341708,0.018948464341488808,0.3381818181818182,0.09346733668341708,0.14645669291338584
-1.8031913140088405,94,182,901,9423,0.09447236180904522,0.018948464341488808,0.34057971014492755,0.09447236180904522,0.14791502753737215
-1.8030582010693155,94,183,901,9422,0.09447236180904522,0.01905257678292556,0.33935018050541516,0.09447236180904522,0.1477987421383648
-1.8027790616119415,95,183,900,9422,0.09547738693467336,0.01905257678292556,0.34172661870503596,0.09547738693467336,0.14925373134328357
-1.7992032273007503,96,183,899,9422,0.0964824120603015,0.01905257678292556,0.34408602150537637,0.0964824120603015,0.15070643642072212
-1.7977718681616868,96,184,899,9421,0.0964824120603015,0.01915668922436231,0.34285714285714286,0.0964824120603015,0.15058823529411763
-1.7968936584751183,96,185,899,9420,0.0964824120603015,0.019260801665799063,0.3416370106761566,0.0964824120603015,0.15047021943573669
-1.795242910102796,97,185,898,9420,0.09748743718592964,0.019260801665799063,0.34397163120567376,0.09748743718592964,0.15191855912294439
-1.7922731051437082,97,186,898,9419,0.09748743718592964,0.019364914107235814,0.34275618374558303,0.09748743718592964,0.15179968701095461
-1.792047432943714,98,186,897,9419,0.09849246231155778,0.019364914107235814,0.34507042253521125,0.09849246231155778,0.1532447224394058
-1.792013911807979,99,186,896,9419,0.09949748743718594,0.019364914107235814,0.3473684210526316,0.09949748743718594,0.1546875
-1.7903747330075592,99,187,896,9418,0.09949748743718594,0.019469026548672566,0.34615384615384615,0.09949748743718594,0.15456674473067916
-1.7903139052895063,100,187,895,9418,0.10050251256281408,0.019469026548672566,0.34843205574912894,0.10050251256281408,0.15600624024961
-1.7896074987962383,100,188,895,9417,0.10050251256281408,0.019573138990109318,0.3472222222222222,0.10050251256281408,0.1558846453624318
-1.789412298102291,101,188,894,9417,0.10150753768844221,0.019573138990109318,0.3494809688581315,0.10150753768844221,0.1573208722741433
-1.7871384211651409,101,189,894,9416,0.10150753768844221,0.01967725143154607,0.3482758620689655,0.10150753768844221,0.15719844357976653
-1.785460068413777,101,190,894,9415,0.10150753768844221,0.01978136387298282,0.3470790378006873,0.10150753768844221,0.15707620528771385
-1.7849565673205612,101,191,894,9414,0.10150753768844221,0.019885476314419573,0.3458904109589041,0.10150753768844221,0.15695415695415693
-1.783911430315526,101,192,894,9413,0.10150753768844221,0.019989588755856325,0.3447098976109215,0.10150753768844221,0.15683229813664598
-1.7838502318582738,101,193,894,9412,0.10150753768844221,0.020093701197293076,0.3435374149659864,0.10150753768844221,0.15671062839410396
-1.781384507842814,101,194,894,9411,0.10150753768844221,0.020197813638729828,0.3423728813559322,0.10150753768844221,0.1565891472868217
-1.7797436331380951,101,195,894,9410,0.10150753768844221,0.02030192608016658,0.34121621621621623,0.10150753768844221,0.1564678543764524
-1.7787649430714647,102,195,893,9410,0.10251256281407035,0.02030192608016658,0.3434343434343434,0.10251256281407035,0.15789473684210525
-1.7786432266253216,102,196,893,9409,0.10251256281407035,0.02040603852160333,0.3422818791946309,0.10251256281407035,0.1577726218097448
-1.7767682778035254,102,197,893,9408,0.10251256281407035,0.020510150963040083,0.3411371237458194,0.10251256281407035,0.15765069551777436
-1.775860355686135,103,197,892,9408,0.1035175879396985,0.020510150963040083,0.3433333333333333,0.1035175879396985,0.1590733590733591
-1.774563481577212,103,198,892,9407,0.1035175879396985,0.020614263404476835,0.34219269102990035,0.1035175879396985,0.1589506172839506
-1.772735717182362,104,198,891,9407,0.10452261306532663,0.020614263404476835,0.3443708609271523,0.10452261306532663,0.16037008481110257
-1.7711876267048903,105,198,890,9407,0.10552763819095477,0.020614263404476835,0.3465346534653465,0.10552763819095477,0.1617873651771957
-1.76845125644602,105,199,890,9406,0.10552763819095477,0.020718375845913586,0.34539473684210525,0.10552763819095477,0.16166281755196305
-1.7682528366755588,106,199,889,9406,0.10653266331658291,0.020718375845913586,0.3475409836065574,0.10653266331658291,0.1630769230769231
-1.7670746960644197,106,200,889,9405,0.10653266331658291,0.020822488287350338,0.3464052287581699,0.10653266331658291,0.16295157571099156
-1.7642477376366696,107,200,888,9405,0.10753768844221105,0.020822488287350338,0.3485342019543974,0.10753768844221105,0.16436251920122888
-1.7636143208170716,107,201,888,9404,0.10753768844221105,0.02092660072878709,0.3474025974025974,0.10753768844221105,0.1642363775901765
-1.762862650293292,107,202,888,9403,0.10753768844221105,0.02103071317022384,0.34627831715210355,0.10753768844221105,0.16411042944785276
-1.762479696025702,107,203,888,9402,0.10753768844221105,0.021134825611660593,0.34516129032258064,0.10753768844221105,0.1639846743295019
-1.7623242673768114,108,203,887,9402,0.10854271356783919,0.021134825611660593,0.34726688102893893,0.10854271356783919,0.16539050535987748
-1.7595478941639797,108,204,887,9401,0.10854271356783919,0.021238938053097345,0.34615384615384615,0.10854271356783919,0.16526396327467482
-1.7590877394471118,109,204,886,9401,0.10954773869346733,0.021238938053097345,0.34824281150159747,0.10954773869346733,0.16666666666666666
-1.7583525399785849,110,204,885,9401,0.11055276381909548,0.021238938053097345,0.3503184713375796,0.11055276381909548,0.16806722689075632
-1.757993996334032,111,204,884,9401,0.11155778894472362,0.021238938053097345,0.3523809523809524,0.11155778894472362,0.16946564885496182
-1.7573342800123766,111,205,884,9400,0.11155778894472362,0.021343050494534097,0.3512658227848101,0.11155778894472362,0.16933638443935928
-1.7571851160221474,111,206,884,9399,0.11155778894472362,0.021447162935970848,0.3501577287066246,0.11155778894472362,0.16920731707317074
-1.7562291184736178,111,207,884,9398,0.11155778894472362,0.0215512753774076,0.3490566037735849,0.11155778894472362,0.16907844630616908
-1.7549411008698563,111,208,884,9397,0.11155778894472362,0.02165538781884435,0.34796238244514105,0.11155778894472362,0.1689497716894977
-1.7540594032629637,111,209,884,9396,0.11155778894472362,0.021759500260281103,0.346875,0.11155778894472362,0.1688212927756654
-1.7540214423332972,111,210,884,9395,0.11155778894472362,0.021863612701717855,0.34579439252336447,0.11155778894472362,0.16869300911854104
-1.753360843043686,111,211,884,9394,0.11155778894472362,0.021967725143154607,0.3447204968944099,0.11155778894472362,0.16856492027334852
-1.7533499709444857,112,211,883,9394,0.11256281407035176,0.021967725143154607,0.34674922600619196,0.11256281407035176,0.16995447647951442
-1.7516474201017616,113,211,882,9394,0.1135678391959799,0.021967725143154607,0.3487654320987654,0.1135678391959799,0.17134192570128887
-1.7506974880828197,113,212,882,9393,0.1135678391959799,0.02207183758459136,0.3476923076923077,0.1135678391959799,0.1712121212121212
-1.750516283920078,114,212,881,9393,0.11457286432160804,0.02207183758459136,0.3496932515337423,0.11457286432160804,0.17259651778955337
-1.7501371677304665,115,212,880,9393,0.11557788944723618,0.02207183758459136,0.3516819571865443,0.11557788944723618,0.17397881996974282
-1.7488188505044877,115,213,880,9392,0.11557788944723618,0.02217595002602811,0.35060975609756095,0.11557788944723618,0.17384731670445955
-1.7459605212354026,115,214,880,9391,0.11557788944723618,0.022280062467464862,0.3495440729483283,0.11557788944723618,0.17371601208459217
-1.7455484581136906,115,215,880,9390,0.11557788944723618,0.022384174908901613,0.3484848484848485,0.11557788944723618,0.17358490566037738
-1.7433868375706683,115,216,880,9389,0.11557788944723618,0.022488287350338365,0.3474320241691843,0.11557788944723618,0.17345399698340877
-1.7431491405241921,115,217,880,9388,0.11557788944723618,0.022592399791775117,0.3463855421686747,0.11557788944723618,0.1733232856066315
-1.7411135445743948,115,218,880,9387,0.11557788944723618,0.02269651223321187,0.34534534534534533,0.11557788944723618,0.17319277108433734
-1.7393906741431249,115,219,880,9386,0.11557788944723618,0.02280062467464862,0.344311377245509,0.11557788944723618,0.1730624529721595
-1.7392589807458954,115,220,880,9385,0.11557788944723618,0.022904737116085372,0.34328358208955223,0.11557788944723618,0.17293233082706766
