threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.5315285851994538,1532,32,2882,2434,0.3470774807430902,0.012976480129764802,0.979539641943734,0.3470774807430902,0.5125460020073603
-1.5306414355008389,1533,32,2881,2434,0.34730403262347076,0.012976480129764802,0.979552715654952,0.34730403262347076,0.5127947817360762
-1.5301025369828598,1534,32,2880,2434,0.3475305845038514,0.012976480129764802,0.979565772669221,0.3475305845038514,0.5130434782608696
-1.5300708222407906,1535,32,2879,2434,0.347757136384232,0.012976480129764802,0.9795788130185067,0.347757136384232,0.5132920916234743
-1.5298336240569117,1536,32,2878,2434,0.3479836882646126,0.012976480129764802,0.9795918367346939,0.3479836882646126,0.5135406218655968
-1.5296253467504055,1537,32,2877,2434,0.3482102401449932,0.012976480129764802,0.9796048438495857,0.3482102401449932,0.5137890690289152
-1.529317006779451,1538,32,2876,2434,0.3484367920253738,0.012976480129764802,0.9796178343949045,0.3484367920253738,0.5140374331550803
-1.5288786885057246,1539,32,2875,2434,0.34866334390575443,0.012976480129764802,0.9796308084022916,0.34866334390575443,0.5142857142857143
-1.5284487833001092,1540,32,2874,2434,0.34888989578613505,0.012976480129764802,0.9796437659033079,0.34888989578613505,0.5145339124624123
-1.5284320463559937,1541,32,2873,2434,0.3491164476665156,0.012976480129764802,0.9796567069294342,0.3491164476665156,0.5147820277267412
-1.5281536655370642,1542,32,2872,2434,0.34934299954689624,0.012976480129764802,0.9796696315120712,0.34934299954689624,0.5150300601202406
-1.5276163201434223,1542,33,2872,2433,0.34934299954689624,0.01338199513381995,0.979047619047619,0.34934299954689624,0.5149440641175489
-1.5275526491256752,1543,33,2871,2433,0.34956955142727686,0.01338199513381995,0.9790609137055838,0.34956955142727686,0.5151919866444074
-1.5274630019528717,1544,33,2870,2433,0.3497961033076575,0.01338199513381995,0.9790741915028536,0.3497961033076575,0.5154398264062761
-1.5272403147994558,1545,33,2869,2433,0.35002265518803805,0.01338199513381995,0.9790874524714829,0.35002265518803805,0.5156875834445928
-1.527115295144525,1546,33,2868,2433,0.35024920706841867,0.01338199513381995,0.9791006966434452,0.35024920706841867,0.5159352578007675
-1.5260593914089748,1547,33,2867,2433,0.3504757589487993,0.01338199513381995,0.9791139240506329,0.3504757589487993,0.5161828495161828
-1.5251487306537885,1548,33,2866,2433,0.3507023108291799,0.01338199513381995,0.9791271347248577,0.3507023108291799,0.5164303586321936
-1.52504291141873,1549,33,2865,2433,0.3509288627095605,0.01338199513381995,0.9791403286978508,0.3509288627095605,0.5166777851901267
-1.5250392105993409,1550,33,2864,2433,0.3511554145899411,0.01338199513381995,0.9791535060012634,0.3511554145899411,0.5169251292312823
-1.5245861521992732,1551,33,2863,2433,0.3513819664703217,0.01338199513381995,0.9791666666666666,0.3513819664703217,0.5171723907969322
-1.5245749410419671,1552,33,2862,2433,0.35160851835070234,0.01338199513381995,0.979179810725552,0.35160851835070234,0.5174195699283215
-1.5235218030675726,1553,33,2861,2433,0.3518350702310829,0.01338199513381995,0.9791929382093316,0.3518350702310829,0.5176666666666667
-1.5234134477488468,1554,33,2860,2433,0.3520616221114635,0.01338199513381995,0.9792060491493384,0.3520616221114635,0.5179136810531577
-1.521759540612606,1555,33,2859,2433,0.35228817399184414,0.01338199513381995,0.9792191435768262,0.35228817399184414,0.518160613128957
-1.521401184637021,1556,33,2858,2433,0.35251472587222477,0.01338199513381995,0.9792322215229704,0.35251472587222477,0.5184074629351991
-1.5206345721245906,1557,33,2857,2433,0.35274127775260533,0.01338199513381995,0.9792452830188679,0.35274127775260533,0.5186542305129913
-1.5204244756325653,1558,33,2856,2433,0.35296782963298595,0.01338199513381995,0.9792583280955374,0.35296782963298595,0.5189009159034138
-1.5202002739700002,1559,33,2855,2433,0.3531943815133666,0.01338199513381995,0.9792713567839196,0.3531943815133666,0.5191475191475192
-1.520149734601541,1560,33,2854,2433,0.3534209333937472,0.01338199513381995,0.9792843691148776,0.3534209333937472,0.5193940402863326
-1.5190191844614453,1561,33,2853,2433,0.35364748527412776,0.01338199513381995,0.979297365119197,0.35364748527412776,0.5196404793608521
-1.5184864667607476,1561,34,2853,2432,0.35364748527412776,0.013787510137875101,0.9786833855799373,0.35364748527412776,0.5195540023298385
-1.5183309577197073,1562,34,2852,2432,0.3538740371545084,0.013787510137875101,0.9786967418546366,0.3538740371545084,0.5198003327787022
-1.5176733402903886,1563,34,2851,2432,0.354100589034889,0.013787510137875101,0.9787100814026299,0.354100589034889,0.520046581267676
-1.517077632360202,1563,35,2851,2431,0.354100589034889,0.014193025141930252,0.9780976220275344,0.354100589034889,0.5199600798403193
-1.5166029457764956,1564,35,2850,2431,0.3543271409152696,0.014193025141930252,0.9781113195747342,0.3543271409152696,0.5202062198569767
-1.516328809488299,1565,35,2849,2431,0.3545536927956502,0.014193025141930252,0.978125,0.3545536927956502,0.520452278017958
-1.5160755101335577,1566,35,2848,2431,0.3547802446760308,0.014193025141930252,0.9781386633354153,0.3547802446760308,0.5206982543640898
-1.5156213656192175,1567,35,2847,2431,0.35500679655641143,0.014193025141930252,0.9781523096129837,0.35500679655641143,0.5209441489361702
-1.515346520303469,1568,35,2846,2431,0.35523334843679205,0.014193025141930252,0.9781659388646288,0.35523334843679205,0.5211899617749709
-1.5148006580705664,1569,35,2845,2431,0.3554599003171726,0.014193025141930252,0.9781795511221946,0.3554599003171726,0.5214356929212363
-1.514709710595562,1570,35,2844,2431,0.35568645219755324,0.014193025141930252,0.9781931464174455,0.35568645219755324,0.5216813424156836
-1.5143984184774928,1571,35,2843,2431,0.35591300407793386,0.014193025141930252,0.9782067247820673,0.35591300407793386,0.5219269102990034
-1.513631514231896,1572,35,2842,2431,0.3561395559583145,0.014193025141930252,0.9782202862476664,0.3561395559583145,0.5221723966118584
-1.5120105574031624,1573,35,2841,2431,0.35636610783869505,0.014193025141930252,0.9782338308457711,0.35636610783869505,0.5224178013948855
-1.5118742821988727,1574,35,2840,2431,0.35659265971907567,0.014193025141930252,0.978247358607831,0.35659265971907567,0.5226631246886932
-1.5112870171232666,1575,35,2839,2431,0.3568192115994563,0.014193025141930252,0.9782608695652174,0.3568192115994563,0.5229083665338645
-1.511235251816134,1576,35,2838,2431,0.3570457634798369,0.014193025141930252,0.978274363749224,0.3570457634798369,0.5231535269709544
-1.5108784621695235,1577,35,2837,2431,0.3572723153602175,0.014193025141930252,0.978287841191067,0.3572723153602175,0.5233986060404912
-1.5102937638151575,1578,35,2836,2431,0.3574988672405981,0.014193025141930252,0.9783013019218847,0.3574988672405981,0.5236436037829766
-1.5102007028380415,1579,35,2835,2431,0.3577254191209787,0.014193025141930252,0.9783147459727385,0.3577254191209787,0.5238885202388852
-1.5092915290137903,1580,35,2834,2431,0.35795197100135934,0.014193025141930252,0.978328173374613,0.35795197100135934,0.5241333554486648
-1.5088558776367686,1581,35,2833,2431,0.3581785228817399,0.014193025141930252,0.9783415841584159,0.3581785228817399,0.5243781094527362
-1.5087364552482583,1582,35,2832,2431,0.3584050747621205,0.014193025141930252,0.9783549783549783,0.3584050747621205,0.524622782291494
-1.5084201640112074,1583,35,2831,2431,0.35863162664250114,0.014193025141930252,0.9783683559950557,0.35863162664250114,0.5248673740053051
-1.5074363657227,1584,35,2830,2431,0.35885817852288177,0.014193025141930252,0.9783817171093268,0.35885817852288177,0.5251118846345103
-1.5067834700624767,1585,35,2829,2431,0.35908473040326233,0.014193025141930252,0.9783950617283951,0.35908473040326233,0.5253563142194232
-1.5063799645581402,1586,35,2828,2431,0.35931128228364295,0.014193025141930252,0.9784083898827884,0.35931128228364295,0.5256006628003315
-1.5063366622830097,1587,35,2827,2431,0.3595378341640236,0.014193025141930252,0.9784217016029593,0.3595378341640236,0.525844930417495
-1.5057567994647862,1588,35,2826,2431,0.3597643860444042,0.014193025141930252,0.9784349969192853,0.3597643860444042,0.5260891171111479
-1.5050990234309214,1590,35,2824,2431,0.3602174898051654,0.014193025141930252,0.9784615384615385,0.3602174898051654,0.5265772478887233
-1.5050014453077492,1591,35,2823,2431,0.360444041685546,0.014193025141930252,0.9784747847478474,0.360444041685546,0.5268211920529802
-1.5048421956022782,1592,35,2822,2431,0.3606705935659266,0.014193025141930252,0.9784880147510756,0.3606705935659266,0.5270650554543951
-1.5029134346067448,1593,35,2821,2431,0.3608971454463072,0.014193025141930252,0.9785012285012284,0.3608971454463072,0.5273088381330685
-1.5021866949292553,1594,35,2820,2431,0.3611236973266878,0.014193025141930252,0.9785144260282382,0.3611236973266878,0.5275525401290749
-1.5021575272910306,1595,35,2819,2431,0.36135024920706843,0.014193025141930252,0.9785276073619632,0.36135024920706843,0.5277961614824619
-1.5019646555158979,1596,35,2818,2431,0.36157680108744905,0.014193025141930252,0.9785407725321889,0.36157680108744905,0.5280397022332507
-1.5018929731898802,1597,35,2817,2431,0.3618033529678296,0.014193025141930252,0.9785539215686274,0.3618033529678296,0.5282831624214356
-1.500930106604277,1598,35,2816,2431,0.36202990484821024,0.014193025141930252,0.9785670545009185,0.36202990484821024,0.5285265420869852
-1.5004448981243683,1599,35,2815,2431,0.36225645672859086,0.014193025141930252,0.9785801713586292,0.36225645672859086,0.5287698412698413
-1.5003129237865245,1600,35,2814,2431,0.3624830086089715,0.014193025141930252,0.9785932721712538,0.3624830086089715,0.5290130600099191
-1.4999861485847565,1601,35,2813,2431,0.36270956048935205,0.014193025141930252,0.9786063569682152,0.36270956048935205,0.5292561983471074
-1.4997618287541938,1601,36,2813,2430,0.36270956048935205,0.014598540145985401,0.9780085522296884,0.36270956048935205,0.5291687324409189
-1.4992102251410147,1602,36,2812,2430,0.36293611236973267,0.014598540145985401,0.978021978021978,0.36293611236973267,0.5294117647058824
-1.4990484893444942,1603,36,2811,2430,0.3631626642501133,0.014598540145985401,0.9780353874313605,0.3631626642501133,0.5296547166694201
-1.4985080465011065,1604,36,2810,2430,0.3633892161304939,0.014598540145985401,0.9780487804878049,0.3633892161304939,0.5298975883713248
-1.4982088600111856,1605,36,2809,2430,0.3636157680108745,0.014598540145985401,0.9780621572212066,0.3636157680108745,0.5301403798513625
-1.4977875480667282,1606,36,2808,2430,0.3638423198912551,0.014598540145985401,0.9780755176613886,0.3638423198912551,0.5303830911492734
-1.4961631658580414,1607,36,2807,2430,0.3640688717716357,0.014598540145985401,0.9780888618381011,0.3640688717716357,0.5306257223047713
-1.4953006906846273,1608,36,2806,2430,0.36429542365201634,0.014598540145985401,0.9781021897810219,0.36429542365201634,0.5308682733575437
-1.4951489542933132,1609,36,2805,2430,0.3645219755323969,0.014598540145985401,0.9781155015197568,0.3645219755323969,0.531110744347252
-1.4948883773053014,1610,36,2804,2430,0.3647485274127775,0.014598540145985401,0.9781287970838396,0.3647485274127775,0.5313531353135313
-1.4944370213990836,1611,36,2803,2430,0.36497507929315814,0.014598540145985401,0.9781420765027322,0.36497507929315814,0.5315954462959908
-1.4944243217614914,1612,36,2802,2430,0.36520163117353877,0.014598540145985401,0.9781553398058253,0.36520163117353877,0.5318376773342132
-1.494394600741331,1613,36,2801,2430,0.36542818305391933,0.014598540145985401,0.9781685870224378,0.36542818305391933,0.5320798284677553
-1.4941037677061173,1614,36,2800,2430,0.36565473493429995,0.014598540145985401,0.9781818181818182,0.36565473493429995,0.5323218997361479
-1.4938078642732673,1614,37,2800,2429,0.36565473493429995,0.015004055150040552,0.9775893397940641,0.36565473493429995,0.5322341302555648
-1.4929202506325685,1615,37,2799,2429,0.3658812868146806,0.015004055150040552,0.9776029055690073,0.3658812868146806,0.5324760962743159
-1.4914444479685998,1616,37,2798,2429,0.3661078386950612,0.015004055150040552,0.9776164549304295,0.3661078386950612,0.5327179825284325
-1.4910133132339698,1617,37,2797,2429,0.36633439057544176,0.015004055150040552,0.9776299879081015,0.36633439057544176,0.53295978905735
-1.4906101996148646,1618,37,2796,2429,0.3665609424558224,0.015004055150040552,0.9776435045317221,0.3665609424558224,0.5332015159004778
-1.4902217111442877,1619,37,2795,2429,0.366787494336203,0.015004055150040552,0.9776570048309179,0.366787494336203,0.5334431630971993
-1.4899652870488893,1620,37,2794,2429,0.3670140462165836,0.015004055150040552,0.9776704888352444,0.3670140462165836,0.533684730686872
-1.489548294816739,1621,37,2793,2429,0.3672405980969642,0.015004055150040552,0.9776839565741857,0.3672405980969642,0.5339262187088274
-1.4894994016152896,1622,37,2792,2429,0.3674671499773448,0.015004055150040552,0.9776974080771549,0.3674671499773448,0.5341676272023712
-1.4888078286255706,1623,37,2791,2429,0.36769370185772543,0.015004055150040552,0.977710843373494,0.36769370185772543,0.534408956206783
-1.4887013986127695,1624,37,2790,2429,0.36792025373810605,0.015004055150040552,0.9777242624924745,0.36792025373810605,0.5346502057613169
-1.4872329230251724,1625,37,2789,2429,0.3681468056184866,0.015004055150040552,0.9777376654632972,0.3681468056184866,0.5348913759052007
-1.4870956310118437,1626,37,2788,2429,0.36837335749886724,0.015004055150040552,0.9777510523150932,0.36837335749886724,0.535132466677637
-1.4870355017766903,1627,37,2787,2429,0.36859990937924786,0.015004055150040552,0.9777644230769231,0.36859990937924786,0.535373478117802
-1.486684032507644,1628,37,2786,2429,0.3688264612596285,0.015004055150040552,0.9777777777777777,0.3688264612596285,0.5356144102648462
-1.4866229149651342,1629,37,2785,2429,0.36905301314000905,0.015004055150040552,0.9777911164465787,0.36905301314000905,0.5358552631578948
-1.4861787038496697,1630,37,2784,2429,0.36927956502038967,0.015004055150040552,0.9778044391121775,0.36927956502038967,0.5360960368360467
-1.485997545899829,1631,37,2783,2429,0.3695061169007703,0.015004055150040552,0.9778177458033573,0.3695061169007703,0.5363367313383756
-1.4858238126367402,1632,37,2782,2429,0.3697326687811509,0.015004055150040552,0.9778310365488316,0.3697326687811509,0.536577346703929
-1.4856679999294407,1633,37,2781,2429,0.3699592206615315,0.015004055150040552,0.9778443113772455,0.3699592206615315,0.536817882971729
-1.4855191269098527,1634,37,2780,2429,0.3701857725419121,0.015004055150040552,0.9778575703171754,0.3701857725419121,0.5370583401807724
-1.484514120427974,1635,37,2779,2429,0.3704123244222927,0.015004055150040552,0.9778708133971292,0.3704123244222927,0.5372987183700296
-1.4844347916897873,1636,37,2778,2429,0.37063887630267334,0.015004055150040552,0.9778840406455469,0.37063887630267334,0.5375390175784459
-1.483979556921414,1636,38,2778,2428,0.37063887630267334,0.015409570154095702,0.977299880525687,0.37063887630267334,0.5374507227332458
-1.4839075857555692,1637,38,2777,2428,0.3708654281830539,0.015409570154095702,0.977313432835821,0.3708654281830539,0.5376909180489408
-1.4834483191120076,1638,38,2776,2428,0.3710919800634345,0.015409570154095702,0.977326968973747,0.3710919800634345,0.5379310344827586
-1.4834282404092527,1639,38,2775,2428,0.37131853194381514,0.015409570154095702,0.977340488968396,0.37131853194381514,0.5381710720735511
-1.4830211267106725,1640,38,2774,2428,0.37154508382419577,0.015409570154095702,0.9773539928486293,0.37154508382419577,0.5384110308601445
-1.4828240948332838,1641,38,2773,2428,0.37177163570457633,0.015409570154095702,0.97736748064324,0.37177163570457633,0.5386509108813392
-1.4812240391801879,1642,38,2772,2428,0.37199818758495695,0.015409570154095702,0.9773809523809524,0.37199818758495695,0.5388907121759107
-1.480900947254219,1643,38,2771,2428,0.3722247394653376,0.015409570154095702,0.9773944080904223,0.3722247394653376,0.5391304347826087
-1.47988540707479,1644,38,2770,2428,0.3724512913457182,0.015409570154095702,0.9774078478002378,0.3724512913457182,0.5393700787401575
-1.4787722181662801,1646,38,2768,2428,0.3729043951064794,0.015409570154095702,0.9774346793349169,0.3729043951064794,0.5398491308625779
-1.4785335437132374,1647,38,2767,2428,0.37313094698686,0.015409570154095702,0.9774480712166173,0.37313094698686,0.5400885391047714
-1.4780840498015313,1648,38,2766,2428,0.3733574988672406,0.015409570154095702,0.9774614472123369,0.3733574988672406,0.5403278688524591
