threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-57.114972677260155,20049,1871,4179,114652,0.8275136206042595,0.0160569158020305,0.9146441605839416,0.8275136206042595,0.8689000606743521
-57.107681960880605,20051,1871,4177,114652,0.8275961697209839,0.0160569158020305,0.9146519478149804,0.8275961697209839,0.8689490790899241
-57.104833421158794,20052,1871,4176,114652,0.8276374442793462,0.0160569158020305,0.9146558408976874,0.8276374442793462,0.8689735867045134
-57.0833458609981,20053,1871,4175,114652,0.8276787188377084,0.0160569158020305,0.9146597336252509,0.8276787188377084,0.8689980932570636
-57.07852688331029,20053,1872,4175,114651,0.8276787188377084,0.01606549779871785,0.914618015963512,0.8276787188377084,0.8689792646198514
-57.06885157084505,20054,1872,4174,114651,0.8277199933960706,0.01606549779871785,0.9146219100611147,0.8277199933960706,0.8690037699874334
-57.06742700549829,20068,1872,4160,114651,0.8282978372131419,0.01606549779871785,0.914676390154968,0.8282978372131419,0.8693467336683418
-57.04574540676157,20069,1872,4159,114651,0.8283391117715041,0.01606549779871785,0.9146802789298574,0.8283391117715041,0.8693712231150773
-57.03195668621056,20070,1872,4158,114651,0.8283803863298663,0.01606549779871785,0.9146841673502871,0.8283803863298663,0.8693957115009747
-57.0082763619326,20071,1872,4157,114651,0.8284216608882286,0.01606549779871785,0.9146880554163059,0.8284216608882286,0.869420198826103
-56.99088195613246,20076,1872,4152,114651,0.8286280336800397,0.01606549779871785,0.91470749043193,0.8286280336800397,0.8695426195426195
-56.98002364062537,20078,1872,4150,114651,0.8287105827967641,0.01606549779871785,0.9147152619589978,0.8287105827967641,0.8695915804062541
-56.96284252273483,20080,1872,4148,114651,0.8287931319134886,0.01606549779871785,0.9147230320699709,0.8287931319134886,0.8696405370290169
-56.95188120908037,20081,1872,4147,114651,0.8288344064718508,0.01606549779871785,0.9147269165945429,0.8288344064718508,0.8696650137502435
-56.94634818529433,20082,1872,4146,114651,0.828875681030213,0.01606549779871785,0.9147308007652364,0.828875681030213,0.869689489411459
-56.92803347208431,20083,1872,4145,114651,0.8289169555885753,0.01606549779871785,0.9147346845820997,0.8289169555885753,0.8697139640127319
-56.91848029614519,20084,1872,4144,114651,0.8289582301469375,0.01606549779871785,0.9147385680451813,0.8289582301469375,0.8697384375541314
-56.86750084329214,20085,1872,4143,114651,0.8289995047052997,0.01606549779871785,0.9147424511545293,0.8289995047052997,0.869762910035726
-56.84898231936263,20086,1872,4142,114651,0.8290407792636619,0.01606549779871785,0.9147463339101922,0.8290407792636619,0.8697873814575846
-56.84748017243204,20087,1872,4141,114651,0.8290820538220242,0.01606549779871785,0.9147502163122182,0.8290820538220242,0.8698118518197762
-56.84431687331672,20088,1872,4140,114651,0.8291233283803864,0.01606549779871785,0.9147540983606557,0.8291233283803864,0.8698363211223695
-56.84149391996526,20090,1872,4138,114651,0.8292058774971108,0.01606549779871785,0.9147618613969584,0.8292058774971108,0.8698852565490366
-56.8295095765227,20091,1872,4137,114651,0.8292471520554731,0.01606549779871785,0.9147657423849201,0.8292471520554731,0.8699097226732481
-56.817537774736856,20092,1872,4136,114651,0.8292884266138353,0.01606549779871785,0.9147696230194864,0.8292884266138353,0.8699341877381365
-56.81489784886226,20096,1872,4132,114651,0.8294535248472842,0.01606549779871785,0.9147851420247632,0.8294535248472842,0.8700320374058359
-56.77140941039327,20097,1872,4131,114651,0.8294947994056464,0.01606549779871785,0.9147890208930766,0.8294947994056464,0.8700564971751413
-56.74316433891604,20098,1872,4130,114651,0.8295360739640086,0.01606549779871785,0.914792899408284,0.8295360739640086,0.8700809558855362
-56.72860029292028,20100,1872,4128,114651,0.8296186230807331,0.01606549779871785,0.914800655379574,0.8296186230807331,0.8701298701298702
