threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.7743911611832448,216,6,663,1014,0.24573378839590443,0.0058823529411764705,0.972972972972973,0.24573378839590443,0.3923705722070845
-1.7707739556270958,217,6,662,1014,0.24687144482366324,0.0058823529411764705,0.9730941704035875,0.24687144482366324,0.3938294010889292
-1.7610114464543598,218,6,661,1014,0.24800910125142206,0.0058823529411764705,0.9732142857142857,0.24800910125142206,0.39528558476881237
-1.7595323509898755,219,6,660,1014,0.24914675767918087,0.0058823529411764705,0.9733333333333334,0.24914675767918087,0.3967391304347826
-1.758782682801266,220,6,659,1014,0.2502844141069397,0.0058823529411764705,0.9734513274336283,0.2502844141069397,0.3981900452488687
-1.758427793169095,220,7,659,1013,0.2502844141069397,0.006862745098039216,0.9691629955947136,0.2502844141069397,0.39783001808318263
-1.7553198471291305,221,7,658,1013,0.2514220705346985,0.006862745098039216,0.9692982456140351,0.2514220705346985,0.39927732610659433
-1.7552601289814678,222,7,657,1013,0.2525597269624573,0.006862745098039216,0.9694323144104804,0.2525597269624573,0.4007220216606498
-1.7551990183017327,223,7,656,1013,0.25369738339021614,0.006862745098039216,0.9695652173913043,0.25369738339021614,0.4021641118124436
-1.7548198349118034,224,7,655,1013,0.25483503981797495,0.006862745098039216,0.9696969696969697,0.25483503981797495,0.40360360360360353
-1.754014834228687,225,7,654,1013,0.25597269624573377,0.006862745098039216,0.9698275862068966,0.25597269624573377,0.405040504050405
-1.7521054877827495,226,7,653,1013,0.2571103526734926,0.006862745098039216,0.9699570815450643,0.2571103526734926,0.40647482014388486
-1.749356581708592,227,7,652,1013,0.2582480091012514,0.006862745098039216,0.9700854700854701,0.2582480091012514,0.40790655884995497
-1.7452361924195468,228,7,651,1013,0.2593856655290102,0.006862745098039216,0.9702127659574468,0.2593856655290102,0.40933572710951527
-1.743154582458217,229,7,650,1013,0.2605233219567691,0.006862745098039216,0.9703389830508474,0.2605233219567691,0.41076233183856503
-1.742437861379992,230,7,649,1013,0.2616609783845279,0.006862745098039216,0.9704641350210971,0.2616609783845279,0.4121863799283154
-1.742318437569373,230,8,649,1012,0.2616609783845279,0.00784313725490196,0.9663865546218487,0.2616609783845279,0.4118173679498657
-1.7421184223278467,231,8,648,1012,0.2627986348122867,0.00784313725490196,0.9665271966527197,0.2627986348122867,0.4132379248658319
-1.7416461083742176,232,8,647,1012,0.26393629124004553,0.00784313725490196,0.9666666666666667,0.26393629124004553,0.4146559428060769
-1.7385662194333544,233,8,646,1012,0.26507394766780434,0.00784313725490196,0.966804979253112,0.26507394766780434,0.4160714285714286
-1.736795476856281,234,8,645,1012,0.26621160409556316,0.00784313725490196,0.9669421487603306,0.26621160409556316,0.4174843889384478
-1.735292812670043,235,8,644,1012,0.267349260523322,0.00784313725490196,0.9670781893004116,0.267349260523322,0.41889483065953653
-1.734391892158347,236,8,643,1012,0.2684869169510808,0.00784313725490196,0.9672131147540983,0.2684869169510808,0.42030276046304543
-1.7330613822987688,237,8,642,1012,0.2696245733788396,0.00784313725490196,0.9673469387755103,0.2696245733788396,0.4217081850533808
-1.7324913556455765,238,8,641,1012,0.2707622298065984,0.00784313725490196,0.967479674796748,0.2707622298065984,0.42311111111111116
-1.7293378445834384,239,8,640,1012,0.27189988623435724,0.00784313725490196,0.9676113360323887,0.27189988623435724,0.42451154529307283
-1.72562649211351,240,8,639,1012,0.27303754266211605,0.00784313725490196,0.967741935483871,0.27303754266211605,0.42590949423247554
-1.7219056973845372,241,8,638,1012,0.27417519908987487,0.00784313725490196,0.9678714859437751,0.27417519908987487,0.42730496453900707
-1.7210516818826598,242,8,637,1012,0.2753128555176337,0.00784313725490196,0.968,0.2753128555176337,0.4286979627989371
-1.7149686466371792,243,8,636,1012,0.2764505119453925,0.00784313725490196,0.9681274900398407,0.2764505119453925,0.4300884955752213
-1.7144597952179323,244,8,635,1012,0.2775881683731513,0.00784313725490196,0.9682539682539683,0.2775881683731513,0.4314765694076039
-1.7113492699011306,245,8,634,1012,0.2787258248009101,0.00784313725490196,0.9683794466403162,0.2787258248009101,0.43286219081272087
-1.7112895917883726,245,9,634,1011,0.2787258248009101,0.008823529411764706,0.9645669291338582,0.2787258248009101,0.4324801412180053
-1.7042627094927478,246,9,633,1011,0.27986348122866894,0.008823529411764706,0.9647058823529412,0.27986348122866894,0.43386243386243384
-1.6999622303576545,247,9,632,1011,0.28100113765642776,0.008823529411764706,0.96484375,0.28100113765642776,0.4352422907488987
-1.6989663130493144,248,9,631,1011,0.2821387940841866,0.008823529411764706,0.9649805447470817,0.2821387940841866,0.4366197183098592
-1.6969943271369827,249,9,630,1011,0.2832764505119454,0.008823529411764706,0.9651162790697675,0.2832764505119454,0.43799472295514513
-1.695180658532184,249,10,630,1010,0.2832764505119454,0.00980392156862745,0.9613899613899614,0.2832764505119454,0.4376098418277679
-1.6951223564789124,250,10,629,1010,0.2844141069397042,0.00980392156862745,0.9615384615384616,0.2844141069397042,0.43898156277436345
-1.6950179697929746,251,10,628,1010,0.285551763367463,0.00980392156862745,0.9616858237547893,0.285551763367463,0.4403508771929825
-1.69340357354226,251,11,628,1009,0.285551763367463,0.010784313725490196,0.9580152671755725,0.285551763367463,0.43996494303242767
-1.6928144639931422,251,12,628,1008,0.285551763367463,0.011764705882352941,0.9543726235741445,0.285551763367463,0.43957968476357273
-1.6900394477740457,252,12,627,1008,0.28668941979522183,0.011764705882352941,0.9545454545454546,0.28668941979522183,0.4409448818897638
-1.6858078861982513,253,12,626,1008,0.28782707622298065,0.011764705882352941,0.9547169811320755,0.28782707622298065,0.44230769230769235
-1.6835765070029336,254,12,625,1008,0.28896473265073946,0.011764705882352941,0.9548872180451128,0.28896473265073946,0.4436681222707423
-1.6757918711197937,255,12,624,1008,0.2901023890784983,0.011764705882352941,0.9550561797752809,0.2901023890784983,0.4450261780104712
-1.6750196508242752,256,12,623,1008,0.2912400455062571,0.011764705882352941,0.9552238805970149,0.2912400455062571,0.44638186573670446
-1.671109865295855,257,12,622,1008,0.2923777019340159,0.011764705882352941,0.9553903345724907,0.2923777019340159,0.4477351916376307
-1.6706865082089626,258,12,621,1008,0.2935153583617747,0.011764705882352941,0.9555555555555556,0.2935153583617747,0.44908616187989553
-1.6704853771641626,259,12,620,1008,0.29465301478953354,0.011764705882352941,0.955719557195572,0.29465301478953354,0.4504347826086956
-1.66814900020606,260,12,619,1008,0.29579067121729236,0.011764705882352941,0.9558823529411765,0.29579067121729236,0.4517810599478714
-1.6664883990194541,260,13,619,1007,0.29579067121729236,0.012745098039215686,0.9523809523809523,0.29579067121729236,0.4513888888888888
-1.666184125116532,261,13,618,1007,0.29692832764505117,0.012745098039215686,0.9525547445255474,0.29692832764505117,0.4527320034692107
-1.6659207755843346,262,13,617,1007,0.29806598407281,0.012745098039215686,0.9527272727272728,0.29806598407281,0.4540727902946273
-1.6657332394674875,263,13,616,1007,0.2992036405005688,0.012745098039215686,0.9528985507246377,0.2992036405005688,0.4554112554112554
-1.6644184150138466,264,13,615,1007,0.3003412969283277,0.012745098039215686,0.9530685920577617,0.3003412969283277,0.4567474048442907
-1.6639613558980424,265,13,614,1007,0.3014789533560865,0.012745098039215686,0.9532374100719424,0.3014789533560865,0.4580812445980985
-1.6606509245162147,265,14,614,1006,0.3014789533560865,0.013725490196078431,0.9498207885304659,0.3014789533560865,0.457685664939551
-1.660362934754039,266,14,613,1006,0.3026166097838453,0.013725490196078431,0.95,0.3026166097838453,0.4590163934426229
-1.6601462279629722,267,14,612,1006,0.3037542662116041,0.013725490196078431,0.9501779359430605,0.3037542662116041,0.46034482758620693
-1.6597899665429476,268,14,611,1006,0.30489192263936293,0.013725490196078431,0.950354609929078,0.30489192263936293,0.4616709732988803
-1.6596288901854435,269,14,610,1006,0.30602957906712175,0.013725490196078431,0.950530035335689,0.30602957906712175,0.4629948364888124
-1.6596229551947856,270,14,609,1006,0.30716723549488056,0.013725490196078431,0.9507042253521126,0.30716723549488056,0.4643164230438521
-1.6567972150000787,271,14,608,1006,0.3083048919226394,0.013725490196078431,0.9508771929824561,0.3083048919226394,0.4656357388316152
-1.6534874241536057,272,14,607,1006,0.3094425483503982,0.013725490196078431,0.951048951048951,0.3094425483503982,0.4669527896995709
-1.6521725291996563,272,15,607,1005,0.3094425483503982,0.014705882352941176,0.9477351916376306,0.3094425483503982,0.46655231560891935
-1.6502848913414128,273,15,606,1005,0.310580204778157,0.014705882352941176,0.9479166666666666,0.310580204778157,0.467866323907455
-1.647283848486563,274,15,605,1005,0.3117178612059158,0.014705882352941176,0.9480968858131488,0.3117178612059158,0.46917808219178087
-1.646721961184404,275,15,604,1005,0.31285551763367464,0.014705882352941176,0.9482758620689655,0.31285551763367464,0.4704875962360992
-1.6450063025219315,276,15,603,1005,0.31399317406143346,0.014705882352941176,0.9484536082474226,0.31399317406143346,0.4717948717948718
-1.6436329127570766,277,15,602,1005,0.31513083048919227,0.014705882352941176,0.9486301369863014,0.31513083048919227,0.4730999146029035
-1.6435713627824786,278,15,601,1005,0.3162684869169511,0.014705882352941176,0.9488054607508533,0.3162684869169511,0.4744027303754266
-1.6420384275924382,279,15,600,1005,0.3174061433447099,0.014705882352941176,0.9489795918367347,0.3174061433447099,0.4757033248081841
-1.6418100069387631,280,15,599,1005,0.3185437997724687,0.014705882352941176,0.9491525423728814,0.3185437997724687,0.4770017035775127
-1.641555696568511,281,15,598,1005,0.31968145620022753,0.014705882352941176,0.9493243243243243,0.31968145620022753,0.47829787234042553
-1.6388599529749,282,15,597,1005,0.32081911262798635,0.014705882352941176,0.9494949494949495,0.32081911262798635,0.4795918367346939
-1.6385978808986075,283,15,596,1005,0.32195676905574516,0.014705882352941176,0.9496644295302014,0.32195676905574516,0.4808836023789295
-1.6335875599115093,284,15,595,1005,0.323094425483504,0.014705882352941176,0.9498327759197325,0.323094425483504,0.48217317487266553
-1.6307155966588784,285,15,594,1005,0.3242320819112628,0.014705882352941176,0.95,0.3242320819112628,0.48346055979643765
-1.6288648633093494,286,15,593,1005,0.3253697383390216,0.014705882352941176,0.9501661129568106,0.3253697383390216,0.4847457627118644
-1.6286506276915584,287,15,592,1005,0.3265073947667804,0.014705882352941176,0.9503311258278145,0.3265073947667804,0.48602878916172737
-1.6253009807287846,288,15,591,1005,0.32764505119453924,0.014705882352941176,0.9504950495049505,0.32764505119453924,0.4873096446700508
-1.6252598192788674,289,15,590,1005,0.32878270762229805,0.014705882352941176,0.9506578947368421,0.32878270762229805,0.4885883347421809
-1.6227794901105923,290,15,589,1005,0.32992036405005687,0.014705882352941176,0.9508196721311475,0.32992036405005687,0.4898648648648648
-1.6216192693674696,291,15,588,1005,0.3310580204778157,0.014705882352941176,0.9509803921568627,0.3310580204778157,0.4911392405063291
-1.618730400970931,292,15,587,1005,0.3321956769055745,0.014705882352941176,0.9511400651465798,0.3321956769055745,0.49241146711635747
-1.6159320467470495,293,15,586,1005,0.3333333333333333,0.014705882352941176,0.9512987012987013,0.3333333333333333,0.49368155012636905
-1.6150001065408481,294,15,585,1005,0.33447098976109213,0.014705882352941176,0.9514563106796117,0.33447098976109213,0.49494949494949486
-1.614806516295733,294,16,585,1004,0.33447098976109213,0.01568627450980392,0.9483870967741935,0.33447098976109213,0.49453322119428095
-1.6131455470691225,295,16,584,1004,0.33560864618885095,0.01568627450980392,0.9485530546623794,0.33560864618885095,0.4957983193277311
-1.6115907175154052,296,16,583,1004,0.33674630261660976,0.01568627450980392,0.9487179487179487,0.33674630261660976,0.49706129303106633
-1.6111665888857585,297,16,582,1004,0.3378839590443686,0.01568627450980392,0.9488817891373802,0.3378839590443686,0.49832214765100674
-1.610321014523036,298,16,581,1004,0.3390216154721274,0.01568627450980392,0.9490445859872612,0.3390216154721274,0.49958088851634536
-1.610193392821922,299,16,580,1004,0.34015927189988626,0.01568627450980392,0.9492063492063492,0.34015927189988626,0.5008375209380235
-1.6086338253596415,300,16,579,1004,0.3412969283276451,0.01568627450980392,0.9493670886075949,0.3412969283276451,0.5020920502092051
-1.607765222402831,301,16,578,1004,0.3424345847554039,0.01568627450980392,0.9495268138801262,0.3424345847554039,0.5033444816053512
-1.6072041610873218,302,16,577,1004,0.3435722411831627,0.01568627450980392,0.949685534591195,0.3435722411831627,0.504594820384294
-1.6056187622204128,303,16,576,1004,0.3447098976109215,0.01568627450980392,0.9498432601880877,0.3447098976109215,0.5058430717863106
-1.6025068584424473,304,16,575,1004,0.34584755403868034,0.01568627450980392,0.95,0.34584755403868034,0.5070892410341952
-1.600961510273444,305,16,574,1004,0.34698521046643915,0.01568627450980392,0.9501557632398754,0.34698521046643915,0.5083333333333334
-1.5975907550176536,305,17,574,1003,0.34698521046643915,0.016666666666666666,0.9472049689440993,0.34698521046643915,0.5079100749375521
-1.595074306725776,306,17,573,1003,0.34812286689419797,0.016666666666666666,0.9473684210526315,0.34812286689419797,0.5091514143094842
-1.592704962233772,307,17,572,1003,0.3492605233219568,0.016666666666666666,0.9475308641975309,0.3492605233219568,0.5103906899418121
-1.5908309754566567,308,17,571,1003,0.3503981797497156,0.016666666666666666,0.9476923076923077,0.3503981797497156,0.5116279069767442
-1.5888766585495695,309,17,570,1003,0.3515358361774744,0.016666666666666666,0.9478527607361963,0.3515358361774744,0.5128630705394192
-1.5877289031327386,310,17,569,1003,0.35267349260523323,0.016666666666666666,0.9480122324159022,0.35267349260523323,0.5140961857379768
-1.5853413822847615,311,17,568,1003,0.35381114903299204,0.016666666666666666,0.948170731707317,0.35381114903299204,0.5153272576636287
-1.584409150387085,311,18,568,1002,0.35381114903299204,0.01764705882352941,0.9452887537993921,0.35381114903299204,0.5149006622516556
-1.580104980611792,312,18,567,1002,0.35494880546075086,0.01764705882352941,0.9454545454545454,0.35494880546075086,0.5161290322580645
-1.5779198594876278,313,18,566,1002,0.3560864618885097,0.01764705882352941,0.945619335347432,0.3560864618885097,0.5173553719008265
-1.5762801564736044,314,18,565,1002,0.3572241183162685,0.01764705882352941,0.9457831325301205,0.3572241183162685,0.5185796862097439
-1.5747332689447273,315,18,564,1002,0.3583617747440273,0.01764705882352941,0.9459459459459459,0.3583617747440273,0.5198019801980198
-1.5713218899108206,316,18,563,1002,0.3594994311717861,0.01764705882352941,0.9461077844311377,0.3594994311717861,0.5210222588623248
-1.5711411565884268,317,18,562,1002,0.36063708759954494,0.01764705882352941,0.9462686567164179,0.36063708759954494,0.5222405271828666
-1.570861251907856,317,19,562,1001,0.36063708759954494,0.018627450980392157,0.9434523809523809,0.36063708759954494,0.5218106995884773
-1.5686499369482796,318,19,561,1001,0.36177474402730375,0.018627450980392157,0.9436201780415431,0.36177474402730375,0.5230263157894737
-1.567643873041915,319,19,560,1001,0.36291240045506257,0.018627450980392157,0.9437869822485208,0.36291240045506257,0.524239934264585
-1.5655254531214742,320,19,559,1001,0.3640500568828214,0.018627450980392157,0.943952802359882,0.3640500568828214,0.5254515599343186
-1.562087551929463,320,20,559,1000,0.3640500568828214,0.0196078431372549,0.9411764705882353,0.3640500568828214,0.5250205086136177
-1.5612975013134682,321,20,558,1000,0.3651877133105802,0.0196078431372549,0.9413489736070382,0.3651877133105802,0.5262295081967213
-1.5606353745034345,321,21,558,999,0.3651877133105802,0.020588235294117647,0.9385964912280702,0.3651877133105802,0.5257985257985258
-1.5600317735725915,322,21,557,999,0.366325369738339,0.020588235294117647,0.9387755102040817,0.366325369738339,0.5270049099836334
