threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.139062914997137,214,376,138,957,0.6079545454545454,0.2820705176294073,0.36271186440677966,0.6079545454545454,0.45435244161358807
-1.1387805220489151,214,377,138,956,0.6079545454545454,0.2828207051762941,0.36209813874788493,0.6079545454545454,0.4538706256627783
-1.1384493893218455,214,378,138,955,0.6079545454545454,0.2835708927231808,0.3614864864864865,0.6079545454545454,0.4533898305084746
-1.138083544187449,214,379,138,954,0.6079545454545454,0.2843210802700675,0.3608768971332209,0.6079545454545454,0.4529100529100529
-1.1380186030777597,214,380,138,953,0.6079545454545454,0.28507126781695424,0.3602693602693603,0.6079545454545454,0.452431289640592
-1.137771242560251,214,381,138,952,0.6079545454545454,0.28582145536384096,0.3596638655462185,0.6079545454545454,0.4519535374868004
-1.1376828035415143,214,382,138,951,0.6079545454545454,0.2865716429107277,0.35906040268456374,0.6079545454545454,0.45147679324894513
-1.1376744209352334,214,383,138,950,0.6079545454545454,0.2873218304576144,0.35845896147403683,0.6079545454545454,0.45100105374077976
-1.1376632729291771,215,383,137,950,0.6107954545454546,0.2873218304576144,0.3595317725752508,0.6107954545454546,0.4526315789473684
-1.1374020258738045,215,384,137,949,0.6107954545454546,0.2880720180045011,0.3589315525876461,0.6107954545454546,0.45215562565720296
-1.137392567671941,215,385,137,948,0.6107954545454546,0.2888222055513878,0.35833333333333334,0.6107954545454546,0.4516806722689075
-1.136718415941073,215,386,137,947,0.6107954545454546,0.2895723930982746,0.3577371048252912,0.6107954545454546,0.4512067156348374
-1.136276033538044,215,387,137,946,0.6107954545454546,0.2903225806451613,0.35714285714285715,0.6107954545454546,0.45073375262054505
-1.1360792914382383,215,388,137,945,0.6107954545454546,0.291072768192048,0.35655058043117743,0.6107954545454546,0.450261780104712
-1.1359164329660847,215,389,137,944,0.6107954545454546,0.29182295573893474,0.35596026490066224,0.6107954545454546,0.4497907949790795
-1.135904337991211,215,390,137,943,0.6107954545454546,0.29257314328582146,0.35537190082644626,0.6107954545454546,0.4493207941483804
-1.1355388818327654,215,391,137,942,0.6107954545454546,0.2933233308327082,0.3547854785478548,0.6107954545454546,0.4488517745302714
-1.135515345413392,215,392,137,941,0.6107954545454546,0.2940735183795949,0.3542009884678748,0.6107954545454546,0.4483837330552659
-1.135234374753782,216,392,136,941,0.6136363636363636,0.2940735183795949,0.35526315789473684,0.6136363636363636,0.45
-1.1347123761794191,216,393,136,940,0.6136363636363636,0.2948237059264816,0.35467980295566504,0.6136363636363636,0.449531737773153
-1.1346695929498396,216,394,136,939,0.6136363636363636,0.2955738934733683,0.3540983606557377,0.6136363636363636,0.4490644490644491
-1.1343225416111775,217,394,135,939,0.6164772727272727,0.2955738934733683,0.35515548281505727,0.6164772727272727,0.45067497403946
-1.1338692066702059,217,395,135,938,0.6164772727272727,0.29632408102025504,0.3545751633986928,0.6164772727272727,0.450207468879668
-1.1337671093392987,217,396,135,937,0.6164772727272727,0.2970742685671418,0.3539967373572594,0.6164772727272727,0.44974093264248705
-1.133717452594808,217,397,135,936,0.6164772727272727,0.2978244561140285,0.3534201954397394,0.6164772727272727,0.4492753623188406
-1.133606323901597,218,397,134,936,0.6193181818181818,0.2978244561140285,0.3544715447154472,0.6193181818181818,0.45087900723888313
-1.1332151458421822,218,398,134,935,0.6193181818181818,0.29857464366091524,0.3538961038961039,0.6193181818181818,0.45041322314049587
-1.1327874658803398,218,399,134,934,0.6193181818181818,0.29932483120780196,0.353322528363047,0.6193181818181818,0.44994840041279666
-1.1325403349439171,218,400,134,933,0.6193181818181818,0.30007501875468867,0.35275080906148865,0.6193181818181818,0.4494845360824742
-1.1321528199467819,218,401,134,932,0.6193181818181818,0.3008252063015754,0.35218093699515346,0.6193181818181818,0.44902162718846544
-1.1321172745105936,218,402,134,931,0.6193181818181818,0.3015753938484621,0.35161290322580646,0.6193181818181818,0.44855967078189296
-1.131668492525961,218,403,134,930,0.6193181818181818,0.3023255813953488,0.35104669887278583,0.6193181818181818,0.448098663926002
-1.1316313870883477,218,404,134,929,0.6193181818181818,0.30307576894223553,0.3504823151125402,0.6193181818181818,0.44763860369609854
-1.1315849486298497,218,405,134,928,0.6193181818181818,0.3038259564891223,0.34991974317817015,0.6193181818181818,0.44717948717948725
-1.1314995331141249,219,405,133,928,0.6221590909090909,0.3038259564891223,0.35096153846153844,0.6221590909090909,0.4487704918032787
-1.130416274908568,219,406,133,927,0.6221590909090909,0.304576144036009,0.3504,0.6221590909090909,0.4483111566018424
-1.1302326693372713,219,407,133,926,0.6221590909090909,0.30532633158289574,0.3498402555910543,0.6221590909090909,0.4478527607361963
-1.1296910722906692,219,408,133,925,0.6221590909090909,0.30607651912978245,0.3492822966507177,0.6221590909090909,0.4473953013278856
-1.1291754275533863,219,409,133,924,0.6221590909090909,0.30682670667666917,0.3487261146496815,0.6221590909090909,0.44693877551020406
-1.129083829127745,220,409,132,924,0.625,0.30682670667666917,0.3497615262321145,0.625,0.44852191641182465
-1.1287916613345317,220,410,132,923,0.625,0.3075768942235559,0.3492063492063492,0.625,0.4480651731160896
-1.1285465950249236,220,411,132,922,0.625,0.3083270817704426,0.3486529318541997,0.625,0.4476093591047813
-1.1285227145340901,220,412,132,921,0.625,0.3090772693173293,0.34810126582278483,0.625,0.44715447154471544
-1.128466219462464,220,413,132,920,0.625,0.30982745686421603,0.34755134281200634,0.625,0.4467005076142132
-1.1281530606309516,220,414,132,919,0.625,0.31057764441110275,0.3470031545741325,0.625,0.4462474645030426
-1.127800693814205,220,415,132,918,0.625,0.3113278319579895,0.3464566929133858,0.625,0.44579533941236066
-1.127575045876471,220,416,132,917,0.625,0.31207801950487624,0.34591194968553457,0.625,0.44534412955465585
-1.1274190018118677,220,417,132,916,0.625,0.31282820705176295,0.3453689167974882,0.625,0.44489383215369055
-1.1273619997564943,220,418,132,915,0.625,0.31357839459864967,0.3448275862068966,0.625,0.4444444444444445
-1.1271192576520475,220,419,132,914,0.625,0.3143285821455364,0.3442879499217527,0.625,0.44399596367305755
-1.127034996186346,221,419,131,914,0.6278409090909091,0.3143285821455364,0.3453125,0.6278409090909091,0.44556451612903225
-1.127001068495807,221,420,131,913,0.6278409090909091,0.3150787696924231,0.34477379095163807,0.6278409090909091,0.44511581067472306
-1.1261925405485207,221,421,131,912,0.6278409090909091,0.3158289572393098,0.3442367601246106,0.6278409090909091,0.4446680080482897
-1.1261820498014206,222,421,130,912,0.6306818181818182,0.3158289572393098,0.3452566096423017,0.6306818181818182,0.4462311557788945
-1.1251499733779424,222,422,130,911,0.6306818181818182,0.31657914478619653,0.3447204968944099,0.6306818181818182,0.4457831325301205
-1.1244174629750372,222,423,130,910,0.6306818181818182,0.31732933233308325,0.34418604651162793,0.6306818181818182,0.44533600802407225
-1.1242882207960236,222,424,130,909,0.6306818181818182,0.31807951987997,0.34365325077399383,0.6306818181818182,0.44488977955911824
-1.1242475573308421,222,425,130,908,0.6306818181818182,0.31882970742685673,0.34312210200927357,0.6306818181818182,0.4444444444444445
-1.1239543666600038,222,426,130,907,0.6306818181818182,0.31957989497374345,0.3425925925925926,0.6306818181818182,0.444
-1.1237886823675616,222,427,130,906,0.6306818181818182,0.32033008252063017,0.3420647149460709,0.6306818181818182,0.44355644355644364
-1.123755331989764,222,428,130,905,0.6306818181818182,0.3210802700675169,0.3415384615384615,0.6306818181818182,0.44311377245508987
-1.1233420762058206,223,428,129,905,0.6335227272727273,0.3210802700675169,0.3425499231950845,0.6335227272727273,0.44466600199401796
-1.1229800745985505,223,429,129,904,0.6335227272727273,0.3218304576144036,0.34202453987730064,0.6335227272727273,0.4442231075697211
-1.1228167597149668,223,430,129,903,0.6335227272727273,0.3225806451612903,0.34150076569678406,0.6335227272727273,0.44378109452736314
-1.1227502374142808,223,431,129,902,0.6335227272727273,0.32333083270817703,0.3409785932721712,0.6335227272727273,0.44333996023856864
-1.1226424667551709,223,432,129,901,0.6335227272727273,0.32408102025506375,0.34045801526717556,0.6335227272727273,0.4428997020854022
-1.1224674370588166,223,433,129,900,0.6335227272727273,0.32483120780195046,0.3399390243902439,0.6335227272727273,0.4424603174603175
-1.1224058837327044,223,434,129,899,0.6335227272727273,0.32558139534883723,0.3394216133942161,0.6335227272727273,0.44202180376610506
-1.121998508954252,223,435,129,898,0.6335227272727273,0.32633158289572395,0.33890577507598785,0.6335227272727273,0.4415841584158416
-1.121741208152827,223,436,129,897,0.6335227272727273,0.32708177044261066,0.33839150227617604,0.6335227272727273,0.4411473788328387
-1.1214736700841321,223,437,129,896,0.6335227272727273,0.3278319579894974,0.3378787878787879,0.6335227272727273,0.4407114624505929
-1.121420562301017,224,437,128,896,0.6363636363636364,0.3278319579894974,0.3388804841149773,0.6363636363636364,0.44225074037512335
-1.121136897786474,224,438,128,895,0.6363636363636364,0.3285821455363841,0.338368580060423,0.6363636363636364,0.44181459566074954
-1.1206496611520471,224,439,128,894,0.6363636363636364,0.3293323330832708,0.3378582202111614,0.6363636363636364,0.4413793103448276
-1.1206212786646434,224,440,128,893,0.6363636363636364,0.3300825206301575,0.3373493975903614,0.6363636363636364,0.4409448818897638
-1.1205095695509462,224,441,128,892,0.6363636363636364,0.33083270817704424,0.3368421052631579,0.6363636363636364,0.44051130776794495
-1.1203612209524751,224,442,128,891,0.6363636363636364,0.33158289572393096,0.33633633633633636,0.6363636363636364,0.44007858546168954
-1.1198178881632934,225,442,127,891,0.6392045454545454,0.33158289572393096,0.3373313343328336,0.6392045454545454,0.44160942100098133
-1.1196570999704898,226,442,126,891,0.6420454545454546,0.33158289572393096,0.3383233532934132,0.6420454545454546,0.4431372549019608
-1.1195555981227718,226,443,126,890,0.6420454545454546,0.33233308327081773,0.33781763826606875,0.6420454545454546,0.44270323212536733
-1.1193394390315075,226,444,126,889,0.6420454545454546,0.33308327081770445,0.3373134328358209,0.6420454545454546,0.44227005870841485
-1.1188759168337192,226,445,126,888,0.6420454545454546,0.33383345836459116,0.33681073025335323,0.6420454545454546,0.4418377321603129
-1.1186739092641056,226,446,126,887,0.6420454545454546,0.3345836459114779,0.33630952380952384,0.6420454545454546,0.44140625
-1.1182619062876242,226,447,126,886,0.6420454545454546,0.3353338334583646,0.33580980683506684,0.6420454545454546,0.4409756097560976
-1.1182274782060704,226,448,126,885,0.6420454545454546,0.3360840210052513,0.3353115727002967,0.6420454545454546,0.4405458089668616
-1.1181938084073937,226,449,126,884,0.6420454545454546,0.336834208552138,0.3348148148148148,0.6420454545454546,0.44011684518013633
-1.1181046522954052,226,450,126,883,0.6420454545454546,0.33758439609902474,0.3343195266272189,0.6420454545454546,0.4396887159533074
-1.1177447605635376,226,451,126,882,0.6420454545454546,0.33833458364591146,0.33382570162481534,0.6420454545454546,0.43926141885325554
-1.1177026405697648,226,452,126,881,0.6420454545454546,0.3390847711927982,0.3333333333333333,0.6420454545454546,0.4388349514563107
-1.1174377028957658,226,453,126,880,0.6420454545454546,0.33983495873968494,0.3328424153166421,0.6420454545454546,0.43840931134820565
-1.1173253664933411,226,454,126,879,0.6420454545454546,0.34058514628657166,0.3323529411764706,0.6420454545454546,0.437984496124031
-1.1170982404292573,226,455,126,878,0.6420454545454546,0.3413353338334584,0.33186490455212925,0.6420454545454546,0.4375605033881898
-1.1169814926948303,226,456,126,877,0.6420454545454546,0.3420855213803451,0.3313782991202346,0.6420454545454546,0.437137330754352
-1.1168670399205054,226,457,126,876,0.6420454545454546,0.3428357089272318,0.3308931185944363,0.6420454545454546,0.43671497584541064
-1.116539255594948,226,458,126,875,0.6420454545454546,0.3435858964741185,0.3304093567251462,0.6420454545454546,0.43629343629343625
-1.1165361189445808,226,459,126,874,0.6420454545454546,0.34433608402100524,0.32992700729927005,0.6420454545454546,0.43587270973963355
-1.116232715157341,226,460,126,873,0.6420454545454546,0.34508627156789196,0.3294460641399417,0.6420454545454546,0.43545279383429675
-1.1162152122345268,226,461,126,872,0.6420454545454546,0.34583645911477867,0.3289665211062591,0.6420454545454546,0.4350336862367662
-1.1160278933928487,227,461,125,872,0.6448863636363636,0.34583645911477867,0.32994186046511625,0.6448863636363636,0.43653846153846154
-1.1159389085789453,227,462,125,871,0.6448863636363636,0.34658664666166544,0.32946298984034833,0.6448863636363636,0.43611911623439
-1.1158458584573967,228,462,124,871,0.6477272727272727,0.34658664666166544,0.33043478260869563,0.6477272727272727,0.43761996161228406
-1.1153978367674626,228,463,124,870,0.6477272727272727,0.34733683420855216,0.3299565846599132,0.6477272727272727,0.43720038350910834
-1.1152974242936549,228,464,124,869,0.6477272727272727,0.3480870217554389,0.32947976878612717,0.6477272727272727,0.43678160919540227
-1.1152686114755286,228,465,124,868,0.6477272727272727,0.3488372093023256,0.329004329004329,0.6477272727272727,0.4363636363636364
-1.115201841489066,228,466,124,867,0.6477272727272727,0.3495873968492123,0.3285302593659942,0.6477272727272727,0.4359464627151052
-1.1148171151302277,228,467,124,866,0.6477272727272727,0.350337584396099,0.32805755395683456,0.6477272727272727,0.4355300859598854
-1.1146142576000773,228,468,124,865,0.6477272727272727,0.35108777194298574,0.3275862068965517,0.6477272727272727,0.43511450381679384
-1.113816248884001,228,469,124,864,0.6477272727272727,0.35183795948987245,0.32711621233859395,0.6477272727272727,0.434699714013346
-1.1136262386462528,228,470,124,863,0.6477272727272727,0.35258814703675917,0.32664756446991405,0.6477272727272727,0.4342857142857143
-1.1134208756949684,229,470,123,863,0.6505681818181818,0.35258814703675917,0.32761087267525035,0.6505681818181818,0.4357754519505233
-1.1130081646718217,229,471,123,862,0.6505681818181818,0.3533383345836459,0.3271428571428571,0.6505681818181818,0.435361216730038
-1.112993695855717,229,472,123,861,0.6505681818181818,0.35408852213053266,0.32667617689015693,0.6505681818181818,0.4349477682811016
-1.1127134840192172,229,473,123,860,0.6505681818181818,0.3548387096774194,0.3262108262108262,0.6505681818181818,0.4345351043643264
-1.1124942565242302,229,474,123,859,0.6505681818181818,0.3555888972243061,0.32574679943101,0.6505681818181818,0.43412322274881515
-1.1123111504402765,229,475,123,858,0.6505681818181818,0.3563390847711928,0.3252840909090909,0.6505681818181818,0.43371212121212116
-1.1122555873427717,229,476,123,857,0.6505681818181818,0.3570892723180795,0.324822695035461,0.6505681818181818,0.43330179754020814
-1.1120906773476547,229,477,123,856,0.6505681818181818,0.35783945986496624,0.3243626062322946,0.6505681818181818,0.4328922495274102
-1.1120027546162063,230,477,122,856,0.6534090909090909,0.35783945986496624,0.32531824611032534,0.6534090909090909,0.4343720491029273
-1.1116400550975196,231,477,121,856,0.65625,0.35783945986496624,0.326271186440678,0.65625,0.4358490566037736
-1.111506599166679,231,478,121,855,0.65625,0.35858964741185295,0.32581100141043723,0.65625,0.43543826578699346
-1.1108721380709947,231,479,121,854,0.65625,0.35933983495873967,0.32535211267605635,0.65625,0.43502824858757067
-1.1101790944582204,232,479,120,854,0.6590909090909091,0.35933983495873967,0.3263009845288326,0.6590909090909091,0.43650047036688616
-1.109770395256305,232,480,120,853,0.6590909090909091,0.3600900225056264,0.3258426966292135,0.6590909090909091,0.4360902255639098
-1.1097113172185649,232,481,120,852,0.6590909090909091,0.36084021005251316,0.32538569424964936,0.6590909090909091,0.4356807511737089
