threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
457.48306554276405,1297,15695,516,40965,0.7153888582460011,0.2770031768443346,0.07633003766478343,0.7153888582460011,0.13794203669236904
457.5367131645862,1297,15696,516,40964,0.7153888582460011,0.277020825979527,0.07632554581298182,0.7153888582460011,0.1379347016909497
457.56121986675225,1297,15697,516,40963,0.7153888582460011,0.27703847511471935,0.07632105448981993,0.7153888582460011,0.1379273674695592
457.5767253917775,1297,15698,516,40962,0.7153888582460011,0.2770561242499118,0.07631656369520447,0.7153888582460011,0.13792003402807315
457.6412845966379,1297,15699,516,40961,0.7153888582460011,0.27707377338510414,0.07631207342904213,0.7153888582460011,0.13791270136636719
457.66789890295604,1297,15700,516,40960,0.7153888582460011,0.2770914225202965,0.07630758369123963,0.7153888582460011,0.13790536948431686
457.7184257765721,1298,15700,515,40960,0.7159404302261445,0.2770914225202965,0.07636192493234498,0.7159404302261445,0.13800435915156026
457.72121244472237,1298,15701,515,40959,0.7159404302261445,0.27710907165548887,0.07635743279016413,0.7159404302261445,0.1379970231766957
457.8154679715326,1298,15702,515,40958,0.7159404302261445,0.27712672079068124,0.07635294117647058,0.7159404302261445,0.13798968798171476
457.84428208499503,1298,15703,515,40957,0.7159404302261445,0.27714436992587366,0.07634845009117111,0.7159404302261445,0.13798235356649305
457.8521046325286,1298,15704,515,40956,0.7159404302261445,0.277162019061066,0.07634395953417245,0.7159404302261445,0.1379750199309062
457.8579217023789,1298,15705,515,40955,0.7159404302261445,0.2771796681962584,0.0763394695053814,0.7159404302261445,0.13796768707482993
457.86418034429244,1299,15705,514,40955,0.716492002206288,0.2771796681962584,0.076393789696542,0.716492002206288,0.13806664186639742
457.9068182910951,1299,15706,514,40954,0.716492002206288,0.27719731733145075,0.07638929726551015,0.716492002206288,0.1380593049208205
457.97339360335445,1299,15707,514,40953,0.716492002206288,0.2772149664666431,0.07638480536281313,0.716492002206288,0.13805196875498169
457.9754121292508,1299,15708,514,40952,0.716492002206288,0.2772326156018355,0.07638031398835773,0.716492002206288,0.13804463336875664
457.981037736462,1299,15709,514,40951,0.716492002206288,0.2772502647370279,0.0763758231420508,0.716492002206288,0.13803729876202114
457.9846793207553,1299,15710,514,40950,0.716492002206288,0.2772679138722203,0.07637133282379917,0.716492002206288,0.13802996493465094
458.00458935802544,1300,15710,513,40950,0.7170435741864313,0.2772679138722203,0.07642563198118754,0.7170435741864313,0.13812888487488711
458.0103375275148,1300,15711,513,40949,0.7170435741864313,0.27728556300741264,0.07642113926282994,0.7170435741864313,0.13812154696132597
458.0163572832307,1300,15712,513,40948,0.7170435741864313,0.277303212142605,0.0764166470726546,0.7170435741864313,0.13811420982735723
458.08704689867136,1300,15713,513,40947,0.7170435741864313,0.27732086127779737,0.0764121554105684,0.7170435741864313,0.1381068734728567
458.09708991243224,1300,15714,513,40946,0.7170435741864313,0.27733851041298974,0.07640766427647819,0.7170435741864313,0.1380995378977001
458.11567798208944,1300,15715,513,40945,0.7170435741864313,0.27735615954818216,0.07640317367029092,0.7170435741864313,0.13809220310176334
458.1662986247402,1300,15716,513,40944,0.7170435741864313,0.2773738086833745,0.0763986835919135,0.7170435741864313,0.1380848690849222
458.18234902414497,1300,15717,513,40943,0.7170435741864313,0.2773914578185669,0.07639419404125286,0.7170435741864313,0.13807753584705257
458.20907853449626,1300,15718,513,40942,0.7170435741864313,0.27740910695375925,0.076389705018216,0.7170435741864313,0.13807020338803036
458.2739510799065,1300,15719,513,40941,0.7170435741864313,0.2774267560889516,0.07638521652270991,0.7170435741864313,0.13806287170773152
458.2763799235481,1300,15720,513,40940,0.7170435741864313,0.27744440522414404,0.07638072855464159,0.7170435741864313,0.13805554080603194
458.2811626661014,1300,15721,513,40939,0.7170435741864313,0.2774620543593364,0.0763762411139181,0.7170435741864313,0.1380482106828077
458.2992253744351,1300,15722,513,40938,0.7170435741864313,0.2774797034945288,0.07637175420044648,0.7170435741864313,0.13804088133793468
458.3081030688072,1300,15723,513,40937,0.7170435741864313,0.27749735262972114,0.07636726781413382,0.7170435741864313,0.138033552771289
458.32143850024204,1301,15723,512,40937,0.7175951461665747,0.27749735262972114,0.07642152255639098,0.7175951461665747,0.13813239900196422
458.3354852101884,1301,15724,512,40936,0.7175951461665747,0.2775150017649135,0.07641703377386197,0.7175951461665747,0.1381250663552394
458.3483316674801,1301,15725,512,40935,0.7175951461665747,0.27753265090010587,0.07641254551861858,0.7175951461665747,0.1381177344869685
458.3638226835419,1302,15725,511,40935,0.7181467181467182,0.27753265090010587,0.0764667880425207,0.7181467181467182,0.13821656050955414
458.4227523407435,1302,15726,511,40934,0.7181467181467182,0.2775503000352983,0.07646229739252995,0.7181467181467182,0.13820922456345205
458.439631655182,1302,15727,511,40933,0.7181467181467182,0.27756794917049066,0.07645780726995126,0.7181467181467182,0.13820188939603015
458.4439981169735,1302,15728,511,40932,0.7181467181467182,0.277585598305683,0.07645331767469173,0.7181467181467182,0.13819455500716446
458.4821066067443,1302,15729,511,40931,0.7181467181467182,0.2776032474408754,0.07644882860665844,0.7181467181467182,0.13818722139673104
458.4864275313603,1302,15730,511,40930,0.7181467181467182,0.27762089657606775,0.07644434006575858,0.7181467181467182,0.138179888564606
458.5192672676085,1302,15731,511,40929,0.7181467181467182,0.2776385457112601,0.07643985205189925,0.7181467181467182,0.13817255651066537
458.53812778193696,1302,15732,511,40928,0.7181467181467182,0.27765619484645254,0.07643536456498767,0.7181467181467182,0.1381652252347854
458.5608460357698,1302,15733,511,40927,0.7181467181467182,0.2776738439816449,0.07643087760493103,0.7181467181467182,0.1381578947368421
458.58683587567884,1302,15734,511,40926,0.7181467181467182,0.2776914931168373,0.07642639117163653,0.7181467181467182,0.13815056501671175
458.58793597759814,1302,15735,511,40925,0.7181467181467182,0.27770914225202964,0.07642190526501144,0.7181467181467182,0.13814323607427054
458.59267697860105,1302,15736,511,40924,0.7181467181467182,0.277726791387222,0.07641741988496302,0.7181467181467182,0.13813590790939473
458.6521569800434,1302,15737,511,40923,0.7181467181467182,0.2777444405224144,0.07641293503139855,0.7181467181467182,0.13812858052196053
458.73964201723084,1302,15738,511,40922,0.7181467181467182,0.2777620896576068,0.07640845070422535,0.7181467181467182,0.13812125391184427
458.7664688487157,1302,15739,511,40921,0.7181467181467182,0.27777973879279916,0.07640396690335075,0.7181467181467182,0.13811392807892225
458.7809690330914,1302,15740,511,40920,0.7181467181467182,0.2777973879279915,0.07639948362868208,0.7181467181467182,0.1381066030230708
458.8565931797775,1302,15741,511,40919,0.7181467181467182,0.2778150370631839,0.07639500088012674,0.7181467181467182,0.13809927874416633
458.8788891763552,1302,15742,511,40918,0.7181467181467182,0.27783268619837626,0.07639051865759211,0.7181467181467182,0.13809195524208517
458.89224793633093,1302,15743,511,40917,0.7181467181467182,0.2778503353335687,0.07638603696098563,0.7181467181467182,0.13808463251670378
458.95402393642235,1302,15744,511,40916,0.7181467181467182,0.27786798446876104,0.07638155579021472,0.7181467181467182,0.13807731056789863
458.9973721179731,1302,15745,511,40915,0.7181467181467182,0.2778856336039534,0.07637707514518684,0.7181467181467182,0.13806998939554613
459.0270126103269,1302,15746,511,40914,0.7181467181467182,0.2779032827391458,0.07637259502580948,0.7181467181467182,0.13806266899952283
459.09395733784277,1303,15746,510,40914,0.7186982901268616,0.2779032827391458,0.07642676989852777,0.7186982901268616,0.13816138267415967
459.15125012757653,1303,15747,510,40913,0.7186982901268616,0.27792093187433814,0.07642228739002932,0.7186982901268616,0.13815405820919258
459.1699773576793,1304,15747,509,40913,0.7192498621070049,0.27792093187433814,0.0764764529939593,0.7192498621070049,0.13825275657336727
459.1772426023317,1304,15748,509,40912,0.7192498621070049,0.2779385810095305,0.07647196809758386,0.7192498621070049,0.1382454280413464
459.1917484178439,1304,15749,509,40911,0.7192498621070049,0.2779562301447229,0.07646748372720343,0.7192498621070049,0.13823810028622918
459.20670475140196,1304,15750,509,40910,0.7192498621070049,0.2779738792799153,0.07646299988272547,0.7192498621070049,0.1382307733078921
459.2103241951163,1305,15750,508,40910,0.7198014340871484,0.2779738792799153,0.07651715039577836,0.7198014340871484,0.13832944668221328
459.2354112794719,1305,15751,508,40909,0.7198014340871484,0.27799152841510766,0.07651266416510319,0.7198014340871484,0.13832211563940855
459.36071672201706,1305,15752,508,40908,0.7198014340871484,0.2780091775503,0.07650817846045611,0.7198014340871484,0.13831478537360892
459.364478524868,1305,15753,508,40907,0.7198014340871484,0.2780268266854924,0.07650369328174464,0.7198014340871484,0.1383074558846908
459.37332664052246,1305,15754,508,40906,0.7198014340871484,0.2780444758206848,0.07649920862887626,0.7198014340871484,0.13830012717253073
459.38399476107315,1305,15755,508,40905,0.7198014340871484,0.2780621249558772,0.0764947245017585,0.7198014340871484,0.13829279923700522
459.49875974362567,1305,15756,508,40904,0.7198014340871484,0.27807977409106954,0.07649024090029893,0.7198014340871484,0.13828547207799088
459.5812623802203,1305,15757,508,40903,0.7198014340871484,0.2780974232262619,0.07648575782440512,0.7198014340871484,0.13827814569536426
459.5977484706409,1305,15758,508,40902,0.7198014340871484,0.2781150723614543,0.07648127527398464,0.7198014340871484,0.1382708200890019
459.6126255829995,1305,15759,508,40901,0.7198014340871484,0.27813272149664664,0.07647679324894514,0.7198014340871484,0.1382634952587805
459.6213373528144,1305,15760,508,40900,0.7198014340871484,0.27815037063183906,0.07647231174919426,0.7198014340871484,0.13825617120457678
459.62549293900247,1305,15761,508,40899,0.7198014340871484,0.2781680197670314,0.07646783077463963,0.7198014340871484,0.1382488479262673
459.6482651203505,1305,15762,508,40898,0.7198014340871484,0.2781856689022238,0.07646335032518896,0.7198014340871484,0.13824152542372883
459.6625356389568,1305,15763,508,40897,0.7198014340871484,0.27820331803741616,0.07645887040074995,0.7198014340871484,0.1382342036968381
459.70287977407224,1305,15764,508,40896,0.7198014340871484,0.2782209671726085,0.0764543910012303,0.7198014340871484,0.13822688274547187
459.8158872132799,1305,15765,508,40895,0.7198014340871484,0.2782386163078009,0.07644991212653779,0.7198014340871484,0.13821956256950696
459.81825024208865,1305,15766,508,40894,0.7198014340871484,0.2782562654429933,0.07644543377658017,0.7198014340871484,0.13821224316882016
459.8374016996049,1305,15767,508,40893,0.7198014340871484,0.2782739145781857,0.07644095595126522,0.7198014340871484,0.13820492454328834
459.9238548355179,1305,15768,508,40892,0.7198014340871484,0.27829156371337804,0.0764364786505008,0.7198014340871484,0.13819760669278833
459.9239185896431,1305,15769,508,40891,0.7198014340871484,0.2783092128485704,0.07643200187419469,0.7198014340871484,0.13819028961719704
459.9974322911776,1306,15769,507,40891,0.7203530060672918,0.2783092128485704,0.07648609077598828,0.7203530060672918,0.13828886065226598
460.05281694441965,1307,15769,506,40891,0.7209045780474352,0.2783092128485704,0.07654017334270322,0.7209045780474352,0.13838742125046324
460.11976745038646,1307,15770,506,40890,0.7209045780474352,0.2783268619837628,0.0765356912806699,0.7209045780474352,0.13838009528851244
460.18207164615797,1307,15771,506,40889,0.7209045780474352,0.2783445111189552,0.07653120974352969,0.7209045780474352,0.13837277010216506
460.28935442776765,1307,15772,506,40888,0.7209045780474352,0.27836216025414756,0.07652672873119035,0.7209045780474352,0.13836544569129788
460.30631461951543,1307,15773,506,40887,0.7209045780474352,0.2783798093893399,0.07652224824355972,0.7209045780474352,0.13835812205578785
460.34031643519756,1307,15774,506,40886,0.7209045780474352,0.2783974585245323,0.07651776828054564,0.7209045780474352,0.1383507991955118
460.399553371436,1307,15775,506,40885,0.7209045780474352,0.27841510765972466,0.07651328884205597,0.7209045780474352,0.13834347711034667
460.41578883741477,1307,15776,506,40884,0.7209045780474352,0.278432756794917,0.07650880992799859,0.7209045780474352,0.13833615580016934
460.4202293953831,1307,15777,506,40883,0.7209045780474352,0.27845040593010945,0.07650433153828143,0.7209045780474352,0.13832883526485684
460.5674304632839,1307,15778,506,40882,0.7209045780474352,0.2784680550653018,0.07649985367281241,0.7209045780474352,0.13832151550428617
460.56912745375394,1307,15779,506,40881,0.7209045780474352,0.2784857042004942,0.07649537633149947,0.7209045780474352,0.1383141965183343
460.65145481709897,1307,15780,506,40880,0.7209045780474352,0.27850335333568654,0.0764908995142506,0.7209045780474352,0.13830687830687832
460.6767484011989,1307,15781,506,40879,0.7209045780474352,0.2785210024708789,0.07648642322097378,0.7209045780474352,0.13829956086979525
460.6823256729285,1307,15782,506,40878,0.7209045780474352,0.27853865160607133,0.07648194745157703,0.7209045780474352,0.13829224420696223
460.72853541290806,1307,15783,506,40877,0.7209045780474352,0.2785563007412637,0.0764774722059684,0.7209045780474352,0.13828492831825637
460.7463153288327,1307,15784,506,40876,0.7209045780474352,0.27857394987645606,0.07647299748405594,0.7209045780474352,0.1382776132035548
460.7965080985696,1307,15785,506,40875,0.7209045780474352,0.2785915990116484,0.07646852328574771,0.7209045780474352,0.13827029886273473
460.81037661466416,1307,15786,506,40874,0.7209045780474352,0.2786092481468408,0.07646404961095185,0.7209045780474352,0.13826298529567332
460.86603655595627,1307,15787,506,40873,0.7209045780474352,0.27862689728203316,0.07645957645957646,0.7209045780474352,0.13825567250224785
460.9167503854087,1307,15788,506,40872,0.7209045780474352,0.2786445464172256,0.07645510383152969,0.7209045780474352,0.13824836048233555
460.91900159611305,1307,15789,506,40871,0.7209045780474352,0.27866219555241795,0.0764506317267197,0.7209045780474352,0.13824104923581362
460.92264238800544,1307,15790,506,40870,0.7209045780474352,0.2786798446876103,0.07644616014505469,0.7209045780474352,0.1382337387625595
460.9484712417061,1307,15791,506,40869,0.7209045780474352,0.2786974938228027,0.07644168908644286,0.7209045780474352,0.13822642906245042
460.9709680925471,1307,15792,506,40868,0.7209045780474352,0.27871514295799504,0.07643721855079244,0.7209045780474352,0.13821912013536378
461.0764828975816,1307,15793,506,40867,0.7209045780474352,0.2787327920931874,0.0764327485380117,0.7209045780474352,0.13821181198117696
461.0892556629087,1307,15794,506,40866,0.7209045780474352,0.27875044122837983,0.07642827904800889,0.7209045780474352,0.13820450459976738
461.14659895532077,1307,15795,506,40865,0.7209045780474352,0.2787680903635722,0.07642381008069232,0.7209045780474352,0.13819719799101243
461.15808456952163,1307,15796,506,40864,0.7209045780474352,0.27878573949876456,0.07641934163597029,0.7209045780474352,0.13818989215478958
461.1839517632079,1307,15797,506,40863,0.7209045780474352,0.27880338863395693,0.07641487371375116,0.7209045780474352,0.1381825870909764
