threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
304.9648453883535,1866,22990,1135,16620,0.6217927357547485,0.5804089876293865,0.07507241712262633,0.6217927357547485,0.13396991779445022
305.0072115140563,1866,22991,1135,16619,0.6217927357547485,0.5804342337793487,0.07506939695055719,0.6217927357547485,0.13396510876588413
305.01619082159027,1866,22992,1135,16618,0.6217927357547485,0.5804594799293108,0.07506637702148201,0.6217927357547485,0.1339603000825586
305.038430075457,1866,22993,1135,16617,0.6217927357547485,0.5804847260792729,0.07506335733537149,0.6217927357547485,0.13395549174443647
305.0730581782443,1866,22994,1135,16616,0.6217927357547485,0.5805099722292351,0.0750603378921963,0.6217927357547485,0.13395068375148056
305.1549432035383,1866,22996,1135,16614,0.6217927357547485,0.5805604645291593,0.07505429973453463,0.6217927357547485,0.1339410688009188
305.18868343902045,1866,22997,1135,16613,0.6217927357547485,0.5805857106791215,0.07505128101998955,0.6217927357547485,0.1339362618432386
305.19591213329727,1866,22998,1135,16612,0.6217927357547485,0.5806109568290836,0.07504826254826255,0.6217927357547485,0.13393145523057598
305.1989376060999,1866,22999,1135,16611,0.6217927357547485,0.5806362029790457,0.07504524431932436,0.6217927357547485,0.13392664896289386
305.20290236456117,1866,23000,1135,16610,0.6217927357547485,0.5806614491290079,0.07504222633314567,0.6217927357547485,0.133921843040155
305.22020626434164,1866,23001,1135,16609,0.6217927357547485,0.58068669527897,0.07503920858969719,0.6217927357547485,0.1339170374623224
305.2486421097826,1866,23002,1135,16608,0.6217927357547485,0.5807119414289321,0.07503619108894966,0.6217927357547485,0.13391223222935877
305.249571017124,1866,23003,1135,16607,0.6217927357547485,0.5807371875788943,0.07503317383087378,0.6217927357547485,0.13390742734122713
305.25941214742784,1866,23004,1135,16606,0.6217927357547485,0.5807624337288564,0.07503015681544029,0.6217927357547485,0.13390262279789028
305.2843732124277,1866,23005,1135,16605,0.6217927357547485,0.5807876798788185,0.07502714004261991,0.6217927357547485,0.13389781859931113
305.3053982453573,1866,23006,1135,16604,0.6217927357547485,0.5808129260287807,0.0750241235123834,0.6217927357547485,0.1338930147454526
305.30746736403967,1866,23007,1135,16603,0.6217927357547485,0.5808381721787428,0.07502110722470148,0.6217927357547485,0.13388821123627753
305.3302926398626,1866,23008,1135,16602,0.6217927357547485,0.5808634183287049,0.0750180911795449,0.6217927357547485,0.13388340807174887
305.3392234124533,1866,23010,1135,16600,0.6217927357547485,0.5809139106286292,0.07501205981669079,0.6217927357547485,0.13387380277648242
305.38260502088565,1866,23011,1135,16599,0.6217927357547485,0.5809391567785913,0.07500904449893477,0.6217927357547485,0.13386900064567045
305.3884188803056,1866,23012,1135,16598,0.6217927357547485,0.5809644029285534,0.07500602942358711,0.6217927357547485,0.13386419885935652
305.38848654173785,1866,23015,1135,16595,0.6217927357547485,0.5810401413784397,0.0749969856517021,0.6217927357547485,0.1338497955670325
305.3937777259787,1866,23016,1135,16594,0.6217927357547485,0.5810653875284019,0.07499397154569569,0.6217927357547485,0.13384499515834022
305.3962554693069,1866,23018,1135,16592,0.6217927357547485,0.5811158798283261,0.07498794406044045,0.6217927357547485,0.1338353953738569
305.409854878362,1866,23019,1135,16591,0.6217927357547485,0.5811411259782883,0.07498493068113321,0.6217927357547485,0.13383059599799182
305.4807233545623,1866,23020,1135,16590,0.6217927357547485,0.5811663721282504,0.07498191754400065,0.6217927357547485,0.1338257969663284
305.496586132743,1866,23021,1135,16589,0.6217927357547485,0.5811916182782125,0.07497890464901354,0.6217927357547485,0.1338209982788296
305.53589589641956,1866,23023,1135,16587,0.6217927357547485,0.5812421105781368,0.07497287958535899,0.6217927357547485,0.13381140193617783
305.5365159418527,1866,23027,1135,16583,0.6217927357547485,0.5813430951779853,0.07496083236251155,0.6217927357547485,0.13379221337922134
305.53669796595545,1866,23028,1135,16582,0.6217927357547485,0.5813683413279475,0.07495782116172572,0.6217927357547485,0.13378741709983868
305.5754971669087,1866,23029,1135,16581,0.6217927357547485,0.5813935874779096,0.07495481020285198,0.6217927357547485,0.13378262116432463
305.60017835470376,1866,23039,1135,16571,0.6217927357547485,0.5816460489775309,0.0749247139128689,0.6217927357547485,0.13373468071382497
305.6179823330119,1867,23039,1134,16571,0.6221259580139953,0.5816460489775309,0.0749618565807436,0.6221259580139953,0.13380155516537068
305.6188396401292,1867,23042,1134,16568,0.6221259580139953,0.5817217874274173,0.07495282829499378,0.6221259580139953,0.13378717305625223
305.6433968470285,1867,23045,1134,16565,0.6221259580139953,0.5817975258773037,0.07494380218368658,0.6221259580139953,0.13377279403862
305.6573115923445,1867,23046,1134,16564,0.6221259580139953,0.5818227720272658,0.0749407939629912,0.6221259580139953,0.1337680017195672
305.6575047720328,1867,23047,1134,16563,0.6221259580139953,0.581848018177228,0.07493778598378421,0.6221259580139953,0.1337632097438653
305.6835372439116,1867,23048,1134,16562,0.6221259580139953,0.5818732643271901,0.07493477824603652,0.6221259580139953,0.13375841811147726
305.685470566272,1867,23049,1134,16561,0.6221259580139953,0.5818985104771522,0.07493177074971906,0.6221259580139953,0.1337536268223663
305.689436379321,1867,23053,1134,16557,0.6221259580139953,0.5819994950770008,0.07491974317817014,0.6221259580139953,0.13373446509795492
305.69808782651694,1867,23054,1134,16556,0.6221259580139953,0.5820247412269629,0.07491673688856787,0.6221259580139953,0.13372967552467585
305.69975607929405,1867,23055,1134,16555,0.6221259580139953,0.582049987376925,0.07491373084022149,0.6221259580139953,0.1337248862944526
305.70825269235024,1867,23056,1134,16554,0.6221259580139953,0.5820752335268872,0.07491072503310195,0.6221259580139953,0.13372009740724825
305.71229670715616,1867,23057,1134,16553,0.6221259580139953,0.5821004796768493,0.07490771946718022,0.6221259580139953,0.13371530886302596
305.7482029486366,1867,23058,1134,16552,0.6221259580139953,0.5821257258268114,0.07490471414242728,0.6221259580139953,0.1337105206617489
305.7485642487643,1868,23059,1133,16551,0.6224591802732422,0.5821509719767736,0.07493882135836644,0.6224591802732422,0.13377255800630194
305.7986510634348,1868,23060,1133,16550,0.6224591802732422,0.5821762181267357,0.07493581514762516,0.6224591802732422,0.13376776826954062
305.8119859917208,1868,23061,1133,16549,0.6224591802732422,0.5822014642766978,0.0749328091780657,0.6224591802732422,0.13376297887576083
305.82206705429576,1868,23062,1133,16548,0.6224591802732422,0.58222671042666,0.07492980344965905,0.6224591802732422,0.1337581898249257
305.82620737230604,1868,23063,1133,16547,0.6224591802732422,0.5822519565766221,0.07492679796237615,0.6224591802732422,0.13375340111699843
305.8502947109648,1868,23064,1133,16546,0.6224591802732422,0.5822772027265842,0.07492379271618803,0.6224591802732422,0.13374861275194214
305.87876690932876,1868,23066,1133,16544,0.6224591802732422,0.5823276950265085,0.07491778294698002,0.6224591802732422,0.13373903705029533
305.8866380414413,1868,23067,1133,16543,0.6224591802732422,0.5823529411764706,0.07491477842390215,0.6224591802732422,0.13373424971363115
305.95617233468715,1868,23068,1133,16542,0.6224591802732422,0.5823781873264328,0.07491177414180301,0.6224591802732422,0.13372946271969072
305.9729661650065,1868,23069,1133,16541,0.6224591802732422,0.5824034334763949,0.07490877010065365,0.6224591802732422,0.13372467606843724
305.9864448368369,1868,23070,1133,16540,0.6224591802732422,0.582428679626357,0.07490576630042506,0.6224591802732422,0.13371988975983393
306.0156059671083,1869,23071,1132,16539,0.6227924025324891,0.5824539257763192,0.07493985565356856,0.6227924025324891,0.13378189756987938
306.0470564740392,1869,23072,1132,16538,0.6227924025324891,0.5824791719262813,0.07493685096828516,0.6227924025324891,0.13377710972729226
306.0672434605274,1870,23072,1131,16538,0.623125624791736,0.5824791719262813,0.07497393953973218,0.623125624791736,0.1338438965035966
306.0689243997724,1870,23074,1131,16536,0.623125624791736,0.5825296642262056,0.07496792815907632,0.623125624791736,0.13383431740919663
306.096432540862,1870,23075,1131,16535,0.623125624791736,0.5825549103761677,0.0749649228302265,0.623125624791736,0.13382952837615403
306.121079783755,1870,23078,1131,16532,0.623125624791736,0.582630648826054,0.07495590828924162,0.623125624791736,0.13381516333321405
306.12259577408054,1870,23079,1131,16531,0.623125624791736,0.5826558949760161,0.07495290392400497,0.623125624791736,0.13381037567084078
306.1241590516663,1870,23081,1131,16529,0.623125624791736,0.5827063872759404,0.07494689591599535,0.623125624791736,0.1338008013737836
306.16484991569837,1870,23083,1131,16527,0.623125624791736,0.5827568795758646,0.07494088887107762,0.623125624791736,0.1337912284467339
306.1921846423154,1870,23084,1131,16526,0.623125624791736,0.5827821257258268,0.07493788570970586,0.623125624791736,0.13378644249686997
306.1991008642715,1870,23085,1131,16525,0.623125624791736,0.5828073718757889,0.07493488278902023,0.623125624791736,0.1337816568893976
306.2164412467466,1870,23089,1131,16521,0.623125624791736,0.5829083564756374,0.0749228735125606,0.623125624791736,0.13376251788268956
306.2188662808869,1870,23090,1131,16520,0.623125624791736,0.5829336026255996,0.07491987179487179,0.623125624791736,0.13375773398662422
306.2324800808153,1870,23091,1131,16519,0.623125624791736,0.5829588487755617,0.0749168703176956,0.623125624791736,0.13375295043273014
306.25732217040354,1870,23092,1131,16518,0.623125624791736,0.5829840949255238,0.07491386908100313,0.623125624791736,0.13374816722097058
306.2754156207718,1870,23093,1131,16517,0.623125624791736,0.583009341075486,0.07491086808476545,0.623125624791736,0.1337433843513088
306.27710073792355,1870,23094,1131,16516,0.623125624791736,0.5830345872254481,0.07490786732895369,0.623125624791736,0.1337386018237082
306.29149178805187,1870,23095,1131,16515,0.623125624791736,0.5830598333754102,0.07490486681353896,0.623125624791736,0.13373381963813202
306.3253054153349,1870,23096,1131,16514,0.623125624791736,0.5830850795253724,0.07490186653849235,0.623125624791736,0.13372903779454356
306.33844648872014,1870,23097,1131,16513,0.623125624791736,0.5831103256753345,0.074898866503785,0.623125624791736,0.13372425629290619
306.36255822649423,1870,23099,1131,16511,0.623125624791736,0.5831608179752588,0.07489286715527253,0.623125624791736,0.13371469431533786
306.3748888769785,1870,23100,1131,16510,0.623125624791736,0.5831860641252209,0.07488986784140969,0.623125624791736,0.1337099138393336
306.40339327108336,1870,23101,1131,16509,0.623125624791736,0.583211310275183,0.07488686876777062,0.623125624791736,0.13370513370513373
306.40456140852825,1870,23102,1131,16508,0.623125624791736,0.5832365564251452,0.07488386993432644,0.623125624791736,0.13370035391270155
306.4404320503711,1870,23103,1131,16507,0.623125624791736,0.5832618025751073,0.07488087134104833,0.623125624791736,0.13369557446200042
306.4424795626603,1870,23104,1131,16506,0.623125624791736,0.5832870487250694,0.07487787298790742,0.623125624791736,0.13369079535299375
306.4551009749846,1870,23105,1131,16505,0.623125624791736,0.5833122948750316,0.07487487487487487,0.623125624791736,0.13368601658564483
306.48794888280395,1870,23106,1131,16504,0.623125624791736,0.5833375410249937,0.07487187700192184,0.623125624791736,0.13368123815991706
306.48826552219384,1870,23107,1131,16503,0.623125624791736,0.5833627871749558,0.0748688793690195,0.623125624791736,0.13367646007577383
306.50334247867363,1870,23108,1131,16502,0.623125624791736,0.583388033324918,0.074865881976139,0.623125624791736,0.13367168233317844
306.50779508245,1870,23109,1131,16501,0.623125624791736,0.5834132794748801,0.07486288482325153,0.623125624791736,0.13366690493209435
306.6098634249322,1870,23110,1131,16500,0.623125624791736,0.5834385256248422,0.07485988791032826,0.623125624791736,0.13366212787248488
306.6111942121104,1870,23111,1131,16499,0.623125624791736,0.5834637717748044,0.07485689123734038,0.623125624791736,0.1336573511543135
306.68893925462976,1870,23112,1131,16498,0.623125624791736,0.5834890179247665,0.07485389480425907,0.623125624791736,0.13365257477754353
306.69164378624305,1870,23113,1131,16497,0.623125624791736,0.5835142640747286,0.07485089861105552,0.623125624791736,0.13364779874213836
306.72190002377306,1870,23114,1131,16496,0.623125624791736,0.5835395102246907,0.07484790265770093,0.623125624791736,0.13364302304806147
306.770014995114,1870,23115,1131,16495,0.623125624791736,0.5835647563746529,0.0748449069441665,0.623125624791736,0.1336382476952762
306.8087382113665,1870,23117,1131,16493,0.623125624791736,0.5836152486745771,0.07483891623644295,0.623125624791736,0.13362869801343435
306.82771081403484,1870,23118,1131,16492,0.623125624791736,0.5836404948245393,0.07483592124219625,0.623125624791736,0.13362392368430454
306.8488375065383,1870,23119,1131,16491,0.623125624791736,0.5836657409745014,0.07483292648765456,0.623125624791736,0.1336191496963201
306.85459363057066,1870,23120,1131,16490,0.623125624791736,0.5836909871244635,0.07482993197278912,0.623125624791736,0.13361437604944446
306.8612262398153,1870,23121,1131,16489,0.623125624791736,0.5837162332744257,0.07482693769757112,0.623125624791736,0.13360960274364103
306.88976043998923,1870,23122,1131,16488,0.623125624791736,0.5837414794243878,0.07482394366197183,0.623125624791736,0.13360482977887328
306.89234388037926,1870,23123,1131,16487,0.623125624791736,0.5837667255743499,0.07482094986596247,0.623125624791736,0.13360005715510467
306.90540955656684,1870,23124,1131,16486,0.623125624791736,0.5837919717243121,0.07481795630951428,0.623125624791736,0.1335952848722986
306.9059165134438,1870,23126,1131,16484,0.623125624791736,0.5838424640242363,0.07481196991518643,0.623125624791736,0.13358574132942816
306.9589478486221,1870,23127,1131,16483,0.623125624791736,0.5838677101741985,0.07480897707724928,0.623125624791736,0.13358097006929068
307.0211273102407,1870,23128,1131,16482,0.623125624791736,0.5838929563241606,0.0748059844787583,0.623125624791736,0.13357619914996965
307.02698915150336,1870,23129,1131,16481,0.623125624791736,0.5839182024741227,0.07480299211968479,0.623125624791736,0.1335714285714286
307.0406405623155,1871,23129,1130,16481,0.623458847050983,0.5839182024741227,0.07484,0.623458847050983,0.13363808435413022
307.04502069825253,1871,23130,1130,16480,0.623458847050983,0.5839434486240849,0.07483700651973921,0.623458847050983,0.1336333119062924
307.0724121425367,1871,23131,1130,16479,0.623458847050983,0.583968694774047,0.07483401327893768,0.623458847050983,0.13362853979930722
307.0748248360321,1871,23133,1130,16477,0.623458847050983,0.5840191870739713,0.0748280275155975,0.623458847050983,0.13361899660774862
307.164515999744,1871,23134,1130,16476,0.623458847050983,0.5840444332239334,0.0748250349930014,0.623458847050983,0.1336142255231022
307.18193566174364,1871,23135,1130,16475,0.623458847050983,0.5840696793738955,0.07482204270974965,0.623458847050983,0.13360945477916233
307.2740295286005,1872,23136,1129,16474,0.6237920693102299,0.5840949255238577,0.07485604606525911,0.6237920693102299,0.1336713199328787
307.30366836169355,1872,23137,1129,16473,0.6237920693102299,0.5841201716738197,0.07485305290095566,0.6237920693102299,0.13366654766154945
307.31215500655503,1873,23137,1128,16473,0.6241252915694768,0.5841201716738197,0.07489004398240703,0.6241252915694768,0.13373317625218664
307.3270079748829,1873,23138,1128,16472,0.6241252915694768,0.5841454178237818,0.07488704969813283,0.6241252915694768,0.13372840211337997
