threshold,fpr,tpr
-1306.9600562808337,0.005346182930904103,0.6666666666666666
-1306.3524643608052,0.005346182930904103,0.6697530864197531
-1302.7347140318543,0.005363769058966288,0.6697530864197531
-1300.1957694209723,0.005381355187028472,0.6697530864197531
-1296.8193568388815,0.005398941315090657,0.6697530864197531
-1289.8604645463547,0.005398941315090657,0.6728395061728395
-1282.3863399622078,0.005416527443152841,0.6728395061728395
-1279.2179790810642,0.005416527443152841,0.6759259259259259
-1276.4389109506592,0.005434113571215026,0.6759259259259259
-1276.3059798402937,0.00545169969927721,0.6759259259259259
-1275.2882904502876,0.00545169969927721,0.6790123456790124
-1274.0951999032059,0.005469285827339395,0.6790123456790124
-1273.9077244094733,0.005486871955401579,0.6790123456790124
-1267.097693267453,0.005504458083463764,0.6790123456790124
-1265.3827681241455,0.005522044211525948,0.6790123456790124
-1261.4881977553177,0.005539630339588133,0.6790123456790124
-1258.7505064779234,0.005557216467650317,0.6790123456790124
-1255.4893948476893,0.005574802595712502,0.6790123456790124
-1254.9782606962108,0.005592388723774686,0.6790123456790124
-1251.3877743204866,0.005609974851836871,0.6790123456790124
-1248.6639681246725,0.005627560979899055,0.6790123456790124
-1247.8200708374097,0.00564514710796124,0.6790123456790124
-1244.4519818454555,0.005662733236023424,0.6790123456790124
-1240.769186098094,0.005680319364085609,0.6790123456790124
-1237.6527753017126,0.0056979054921477935,0.6790123456790124
-1235.6612333291014,0.0057154916202099785,0.6790123456790124
-1232.278753075434,0.005733077748272163,0.6790123456790124
-1230.4664946926714,0.005750663876334348,0.6790123456790124
-1230.2979707613358,0.005768250004396532,0.6790123456790124
-1228.5089974261628,0.005785836132458717,0.6790123456790124
-1226.5834075449038,0.005803422260520901,0.6790123456790124
-1226.4358131183071,0.005821008388583086,0.6790123456790124
-1222.2638907926266,0.00583859451664527,0.6790123456790124
-1210.3118580493247,0.005856180644707455,0.6790123456790124
-1210.2029261481985,0.005873766772769639,0.6790123456790124
-1206.2274700400994,0.005891352900831824,0.6790123456790124
-1205.9777543166674,0.005908939028894008,0.6790123456790124
-1199.4403535266301,0.005926525156956193,0.6790123456790124
-1197.3915118056902,0.005944111285018377,0.6790123456790124
-1196.1823171815067,0.005961697413080562,0.6790123456790124
-1193.8507766520706,0.005979283541142746,0.6790123456790124
-1192.6685759072152,0.005996869669204931,0.6790123456790124
-1189.1162697518903,0.006014455797267115,0.6790123456790124
-1188.342511517696,0.0060320419253293,0.6790123456790124
-1184.5099466333995,0.006049628053391484,0.6790123456790124
-1183.663355652343,0.006067214181453669,0.6790123456790124
-1182.2997201750004,0.0060848003095158535,0.6790123456790124
-1179.5226296320961,0.0061023864375780385,0.6790123456790124
-1178.7631403487994,0.006119972565640223,0.6790123456790124
-1178.660843713933,0.006119972565640223,0.6820987654320988
-1176.9797150945833,0.006137558693702408,0.6820987654320988
-1175.3230622416977,0.006155144821764592,0.6820987654320988
-1175.1613393745793,0.006172730949826777,0.6820987654320988
-1170.1499818436896,0.006190317077888961,0.6820987654320988
-1169.308832489245,0.006190317077888961,0.6851851851851852
-1166.95305242627,0.006207903205951146,0.6851851851851852
-1164.7887140358362,0.00622548933401333,0.6851851851851852
-1164.1076346630252,0.00622548933401333,0.6882716049382716
-1162.1765435967136,0.006243075462075515,0.6882716049382716
-1160.8286952990366,0.006260661590137699,0.6882716049382716
-1159.8750739845073,0.006278247718199884,0.6882716049382716
-1158.4323932181687,0.006295833846262069,0.6882716049382716
-1156.3718803058218,0.006313419974324253,0.6882716049382716
-1155.646628551025,0.006331006102386438,0.6882716049382716
-1154.2203592081732,0.006348592230448622,0.6882716049382716
-1148.9729108165138,0.006366178358510807,0.6882716049382716
-1147.5036597295457,0.006383764486572991,0.6882716049382716
-1146.9024963359898,0.006401350614635176,0.6882716049382716
-1145.4154076008908,0.00641893674269736,0.6882716049382716
-1142.617083600202,0.006436522870759545,0.6882716049382716
-1139.6539877879914,0.006454108998821729,0.6882716049382716
-1138.2125565742735,0.006471695126883914,0.6882716049382716
-1136.71617542099,0.0064892812549460985,0.6882716049382716
-1135.4990653565692,0.0065068673830082835,0.6882716049382716
-1130.973040163697,0.006524453511070468,0.6882716049382716
-1125.8877188947954,0.0065420396391326525,0.6882716049382716
-1125.5266841799767,0.006559625767194837,0.6882716049382716
-1124.5674730447918,0.006577211895257022,0.6882716049382716
-1123.8938702835494,0.006594798023319206,0.6882716049382716
-1121.3502694842336,0.006612384151381391,0.6882716049382716
-1120.947303967856,0.006629970279443575,0.6882716049382716
-1117.7034756452922,0.006629970279443575,0.691358024691358
-1117.3831724156898,0.00664755640750576,0.691358024691358
-1117.2281543637146,0.00664755640750576,0.6944444444444444
-1116.592738714311,0.006665142535567944,0.6944444444444444
-1116.1772809074246,0.006682728663630129,0.6944444444444444
-1114.1003273254883,0.006700314791692313,0.6944444444444444
-1113.9470218121824,0.006717900919754498,0.6944444444444444
-1113.1986119443009,0.006735487047816682,0.6944444444444444
-1113.0784945299529,0.006753073175878867,0.6944444444444444
-1105.5896389381214,0.006770659303941051,0.6944444444444444
-1101.3770485214282,0.006788245432003236,0.6944444444444444
-1101.3272841017933,0.00680583156006542,0.6944444444444444
-1100.711277720582,0.006823417688127605,0.6944444444444444
-1096.577634319594,0.006841003816189789,0.6944444444444444
-1095.9378401294289,0.006841003816189789,0.6975308641975309
-1088.4243500122502,0.006858589944251974,0.6975308641975309
-1087.9215340457104,0.0068761760723141585,0.6975308641975309
-1083.1161801001508,0.0068937622003763434,0.6975308641975309
-1080.7859684286304,0.0068937622003763434,0.7006172839506173
-1079.5614131688108,0.0069113483284385276,0.7006172839506173
-1073.3058292007881,0.0069289344565007125,0.7006172839506173
-1071.6843007282641,0.006946520584562897,0.7006172839506173
-1071.0645390671743,0.006964106712625082,0.7006172839506173
-1070.513459480062,0.006981692840687266,0.7006172839506173
-1068.9166073471151,0.006999278968749451,0.7006172839506173
-1068.4795664634657,0.006999278968749451,0.7037037037037037
-1066.581715673563,0.007016865096811635,0.7037037037037037
-1065.7326078679089,0.00703445122487382,0.7037037037037037
-1064.351661164168,0.007052037352936004,0.7037037037037037
-1062.3056290614022,0.007052037352936004,0.7067901234567902
-1060.6197764019234,0.007069623480998189,0.7067901234567902
-1056.8462624289332,0.007069623480998189,0.7098765432098766
-1054.1154789153043,0.007087209609060373,0.7098765432098766
-1053.8823081205137,0.007104795737122558,0.7098765432098766
-1053.819984535894,0.007122381865184742,0.7098765432098766
-1053.3863840995018,0.007139967993246927,0.7098765432098766
-1053.2300157002828,0.007139967993246927,0.7129629629629629
-1046.8797717583566,0.007157554121309111,0.7129629629629629
-1044.6285642748717,0.007175140249371296,0.7129629629629629
-1043.2669132866104,0.00719272637743348,0.7129629629629629
-1041.9791014966158,0.007210312505495665,0.7129629629629629
-1040.6366991768282,0.007210312505495665,0.7160493827160493
-1039.4207921399338,0.007227898633557849,0.7160493827160493
-1037.2211306501304,0.007245484761620034,0.7160493827160493
-1035.770015989201,0.0072630708896822185,0.7160493827160493
-1035.3021432769692,0.0072630708896822185,0.7191358024691358
-1034.737298986136,0.0072806570177444034,0.7191358024691358
-1031.4818468348221,0.0072982431458065876,0.7191358024691358
-1030.5787052066516,0.0072982431458065876,0.7222222222222222
-1029.8630837051696,0.0072982431458065876,0.7253086419753086
-1027.9696142666835,0.0073158292738687725,0.7253086419753086
-1021.433011599287,0.007333415401930957,0.7253086419753086
-1018.9939453052939,0.007351001529993142,0.7253086419753086
-1018.6053857020524,0.007368587658055326,0.7253086419753086
-1018.4667488929172,0.007386173786117511,0.7253086419753086
-1017.9368629459241,0.007403759914179695,0.7253086419753086
-1011.3851756843287,0.00742134604224188,0.7253086419753086
-1008.9534864893085,0.007438932170304064,0.7253086419753086
-1008.566395258682,0.007456518298366249,0.7253086419753086
-1007.3594197414586,0.007474104426428433,0.7253086419753086
-1006.3469601357647,0.007491690554490618,0.7253086419753086
-1005.8983129994649,0.007509276682552802,0.7253086419753086
-1004.8884140496648,0.007526862810614987,0.7253086419753086
-1003.1261580823866,0.007544448938677171,0.7253086419753086
-1002.6789966002325,0.007562035066739356,0.7253086419753086
-1002.5755476267441,0.00757962119480154,0.7253086419753086
-1002.0318976223898,0.007597207322863725,0.7253086419753086
-1000.1220242579202,0.007614793450925909,0.7253086419753086
-996.5421779144635,0.007632379578988094,0.7253086419753086
-994.961032687721,0.0076499657070502785,0.7253086419753086
-993.6948558843669,0.0076675518351124634,0.7253086419753086
-992.0709979542389,0.0076675518351124634,0.7283950617283951
-991.536956415961,0.0076675518351124634,0.7314814814814815
-990.5082650124095,0.0076851379631746475,0.7314814814814815
-990.4369993390246,0.0077027240912368325,0.7314814814814815
-990.399691344328,0.007720310219299017,0.7314814814814815
-989.5875964293627,0.007737896347361202,0.7314814814814815
-988.8531864867091,0.007755482475423386,0.7314814814814815
-987.8665326224818,0.007773068603485571,0.7314814814814815
-986.9116001394705,0.007790654731547755,0.7314814814814815
-986.461548724772,0.00780824085960994,0.7314814814814815
-985.9418671899712,0.007825826987672124,0.7314814814814815
-984.8982689512286,0.007843413115734308,0.7314814814814815
-984.6267374864183,0.007860999243796494,0.7314814814814815
-984.3441665296232,0.007878585371858678,0.7314814814814815
-979.2195728071802,0.007896171499920862,0.7314814814814815
-975.8171374835638,0.007913757627983046,0.7314814814814815
-974.9109137079085,0.007913757627983046,0.7345679012345679
-973.9965111554466,0.007913757627983046,0.7376543209876543
-972.0044493378955,0.007931343756045232,0.7376543209876543
-970.4427997600906,0.007948929884107416,0.7376543209876543
-969.7522264511172,0.0079665160121696,0.7376543209876543
-969.6384308011166,0.007984102140231784,0.7376543209876543
-969.3928896246125,0.00800168826829397,0.7376543209876543
-968.0417650045711,0.008019274396356154,0.7376543209876543
-967.7508378466118,0.008036860524418338,0.7376543209876543
-966.5575252354156,0.008054446652480523,0.7376543209876543
-965.9594549978065,0.008072032780542708,0.7376543209876543
-965.1065422628872,0.008089618908604893,0.7376543209876543
-964.6850014590145,0.008107205036667077,0.7376543209876543
-960.3243411626863,0.008107205036667077,0.7407407407407407
-960.042013692384,0.00812479116472926,0.7407407407407407
-958.4440783807586,0.008142377292791447,0.7407407407407407
-958.1413673801399,0.00815996342085363,0.7407407407407407
-956.6621582956304,0.008177549548915815,0.7407407407407407
-950.5918874812451,0.008195135676977999,0.7407407407407407
-949.7476542743862,0.008212721805040185,0.7407407407407407
-949.6031706518879,0.008230307933102369,0.7407407407407407
-944.3238250523082,0.008247894061164553,0.7407407407407407
-943.7917531198418,0.008265480189226737,0.7407407407407407
-943.3189813611261,0.008283066317288923,0.7407407407407407
-943.0565697724087,0.008300652445351107,0.7407407407407407
-941.0265165129749,0.008300652445351107,0.7438271604938271
-940.4955106911912,0.008318238573413291,0.7438271604938271
-939.9556379450423,0.008318238573413291,0.7469135802469136
-937.6352602206571,0.008335824701475475,0.7469135802469136
-937.1016331789651,0.008353410829537661,0.7469135802469136
-936.9388572092193,0.008370996957599845,0.7469135802469136
-935.549513189706,0.00838858308566203,0.7469135802469136
-934.8610846977299,0.008406169213724215,0.7469135802469136
-933.80859274256,0.0084237553417864,0.7469135802469136
-933.6538425882682,0.008441341469848583,0.7469135802469136
-932.2977719546543,0.008458927597910768,0.7469135802469136
-931.8961454808832,0.008476513725972953,0.7469135802469136
-931.4815398461469,0.008494099854035137,0.7469135802469136
-930.4942351767077,0.008511685982097322,0.7469135802469136
-930.4294608614491,0.008529272110159506,0.7469135802469136
-928.556188800032,0.008546858238221692,0.7469135802469136
-927.6588270065931,0.008564444366283876,0.7469135802469136
-926.8281811623638,0.00858203049434606,0.7469135802469136
-926.4755329397976,0.008599616622408244,0.7469135802469136
-925.9972347024323,0.00861720275047043,0.7469135802469136
-925.640796920703,0.008634788878532614,0.7469135802469136
-925.3225703963526,0.008652375006594798,0.7469135802469136
-924.8681789567818,0.008652375006594798,0.75
-924.7351497885211,0.008669961134656982,0.75
-924.4941950210923,0.008687547262719168,0.75
-924.2817271697404,0.008705133390781352,0.75
-921.3791199831903,0.008722719518843536,0.75
-920.3844552768423,0.00874030564690572,0.75
-917.6122274383324,0.008757891774967906,0.75
-917.1477581858417,0.00877547790303009,0.75
-916.028748067296,0.008793064031092274,0.75
-915.1664023385601,0.008810650159154458,0.75
-915.1020357800462,0.008828236287216644,0.75
-914.7982585910213,0.008845822415278828,0.75
-914.3378478421237,0.008863408543341013,0.75
-913.9574006971707,0.008880994671403197,0.75
-913.4078145334861,0.008898580799465382,0.75
-912.0484505835884,0.008898580799465382,0.7530864197530864
-911.9743338156986,0.008916166927527567,0.7530864197530864
-909.8791142978389,0.00893375305558975,0.7530864197530864
-909.2617486857453,0.008951339183651935,0.7530864197530864
-909.027205135757,0.00896892531171412,0.7530864197530864
-907.0304193687007,0.008986511439776305,0.7530864197530864
-906.5268429306998,0.009004097567838489,0.7530864197530864
-906.2953318336713,0.009021683695900673,0.7530864197530864
-905.1311083617311,0.009039269823962859,0.7530864197530864
-904.6294240828265,0.009056855952025043,0.7530864197530864
-901.56170347423,0.009074442080087227,0.7530864197530864
-898.2542274066127,0.009092028208149411,0.7530864197530864
-897.1166651689055,0.009109614336211597,0.7530864197530864
-895.946682040114,0.009127200464273781,0.7530864197530864
-895.7151159808636,0.009144786592335965,0.7530864197530864
-895.1602500392837,0.00916237272039815,0.7530864197530864
-893.838526105179,0.009179958848460335,0.7530864197530864
-891.6045126965328,0.00919754497652252,0.7530864197530864
-888.8479800756922,0.009215131104584703,0.7530864197530864
-887.4427955876836,0.009232717232646888,0.7530864197530864
-886.9071990543871,0.009250303360709073,0.7530864197530864
-884.0795993384709,0.009267889488771257,0.7530864197530864
-881.093544481686,0.009285475616833442,0.7530864197530864
-881.0442756470384,0.009303061744895626,0.7530864197530864
-880.2109089052701,0.009320647872957812,0.7530864197530864
-879.7237498620016,0.009338234001019996,0.7530864197530864
-879.5917854704549,0.00935582012908218,0.7530864197530864
-877.8710457266716,0.009373406257144364,0.7530864197530864
-875.9742039971079,0.00939099238520655,0.7530864197530864
-875.0130355765286,0.009408578513268734,0.7530864197530864
-874.7813810271819,0.009426164641330918,0.7530864197530864
