threshold,fpr,tpr
630.4894785143761,0.3715495940698906,0.9602868174296746
630.507752371549,0.37156724320508294,0.9602868174296746
630.5140158017139,0.3715848923402753,0.9602868174296746
630.5845530603337,0.3715848923402753,0.960838389409818
630.5944821695948,0.37160254147546773,0.960838389409818
630.6165033919833,0.3716201906106601,0.960838389409818
630.6614136441958,0.37163783974585246,0.960838389409818
630.6737735164397,0.3716554888810448,0.960838389409818
630.6902551402663,0.3716731380162372,0.960838389409818
630.6949829629148,0.37169078715142956,0.960838389409818
630.7155058487069,0.37169078715142956,0.9613899613899614
630.7269600910031,0.371708436286622,0.9613899613899614
630.7378145993471,0.37172608542181435,0.9613899613899614
630.7462098918177,0.3717437345570067,0.9613899613899614
630.7465009822199,0.3717613836921991,0.9613899613899614
630.7480340514203,0.37177903282739144,0.9613899613899614
630.7541922258488,0.3717966819625838,0.9613899613899614
630.8331806458928,0.37181433109777623,0.9613899613899614
630.8394592856812,0.3718319802329686,0.9613899613899614
630.8844078659922,0.37184962936816096,0.9613899613899614
630.9137509408165,0.3718672785033533,0.9613899613899614
630.9328114366281,0.3718849276385457,0.9613899613899614
630.9715709898328,0.3719025767737381,0.9613899613899614
630.9724562335805,0.3719202259089305,0.9613899613899614
631.0328844495534,0.37193787504412285,0.9613899613899614
631.061070590692,0.3719555241793152,0.9613899613899614
631.0825981305434,0.3719731733145076,0.9613899613899614
631.0989237170625,0.37199082244969994,0.9613899613899614
631.1112758440604,0.37200847158489236,0.9613899613899614
631.1717594466654,0.37202612072008473,0.9613899613899614
631.2709554597177,0.3720437698552771,0.9613899613899614
631.2888111254879,0.37206141899046946,0.9613899613899614
631.3026198969974,0.3720790681256618,0.9613899613899614
631.3924019279102,0.3720967172608542,0.9613899613899614
631.418138049682,0.3721143663960466,0.9613899613899614
631.4589657973129,0.372132015531239,0.9613899613899614
631.4703841236469,0.37214966466643135,0.9613899613899614
631.4970920619189,0.3721673138016237,0.9613899613899614
631.5371133237813,0.3721849629368161,0.9613899613899614
631.5825453541629,0.3721849629368161,0.9619415333701048
631.629530662628,0.3722026120720085,0.9619415333701048
631.6714814750712,0.37222026120720086,0.9619415333701048
631.6828536784933,0.37223791034239323,0.9619415333701048
631.7262611003234,0.3722555594775856,0.9619415333701048
631.7273952085552,0.37227320861277796,0.9619415333701048
631.7360368556374,0.3722908577479703,0.9619415333701048
631.7951956844054,0.37230850688316275,0.9619415333701048
631.8349025750804,0.3723261560183551,0.9619415333701048
631.8604895229464,0.3723438051535475,0.9619415333701048
631.937288203474,0.37236145428873985,0.9619415333701048
631.9659640612635,0.3723791034239322,0.9619415333701048
632.0105541588191,0.3723967525591246,0.9619415333701048
632.0214006292872,0.372414401694317,0.9619415333701048
632.0252036550819,0.37243205082950936,0.9619415333701048
632.0388488369799,0.37244969996470173,0.9619415333701048
632.048418708112,0.3724673490998941,0.9619415333701048
632.0510093741896,0.37248499823508646,0.9619415333701048
632.0654720404937,0.3725026473702789,0.9619415333701048
632.0715152088205,0.37252029650547125,0.9619415333701048
632.1108274184598,0.37252029650547125,0.9624931053502482
632.1201099562086,0.3725379456406636,0.9624931053502482
632.1287598569188,0.372555594775856,0.9624931053502482
632.1629742987925,0.37257324391104835,0.9624931053502482
632.1774758329511,0.3725908930462407,0.9624931053502482
632.2461914354271,0.3725908930462407,0.9630446773303916
632.2582288589392,0.37260854218143313,0.9630446773303916
632.2590787013733,0.3726261913166255,0.9630446773303916
632.2679453749488,0.37264384045181786,0.9630446773303916
632.2830039707178,0.37266148958701023,0.9630446773303916
632.2978632142376,0.3726791387222026,0.9630446773303916
632.3467296140288,0.37269678785739496,0.9630446773303916
632.3986307027399,0.3727144369925874,0.9630446773303916
632.4333027632756,0.37273208612777975,0.9630446773303916
632.4965850106009,0.3727497352629721,0.9630446773303916
632.5005234242444,0.3727673843981645,0.9630446773303916
632.514449058478,0.37278503353335685,0.9630446773303916
632.5298778747228,0.37280268266854927,0.9630446773303916
632.5332415986004,0.37280268266854927,0.963596249310535
632.5431049992303,0.37282033180374163,0.963596249310535
632.5442652540687,0.372837980938934,0.963596249310535
632.5846671504341,0.37285563007412637,0.963596249310535
632.6521630342131,0.37287327920931873,0.963596249310535
632.6715635126739,0.3728909283445111,0.963596249310535
632.6835032998979,0.3729085774797035,0.963596249310535
632.7059580421437,0.3729262266148959,0.963596249310535
632.7370907342456,0.37294387575008825,0.963596249310535
632.758289687451,0.3729615248852806,0.963596249310535
632.8065236080502,0.372979174020473,0.963596249310535
632.8075440268722,0.37299682315566535,0.963596249310535
632.8145160297327,0.37301447229085777,0.963596249310535
632.8876659743391,0.37303212142605013,0.963596249310535
632.8894191737099,0.3730497705612425,0.963596249310535
632.8919919666287,0.37306741969643487,0.963596249310535
632.894949221657,0.37308506883162723,0.963596249310535
632.9613201942402,0.37308506883162723,0.9641478212906784
633.0081547271975,0.37310271796681965,0.9641478212906784
633.0200279180945,0.373120367102012,0.9641478212906784
633.0405242169827,0.3731380162372044,0.9641478212906784
633.0802867124266,0.3731380162372044,0.9646993932708219
633.1121587997523,0.37315566537239675,0.9646993932708219
633.1277028523718,0.3731733145075891,0.9646993932708219
633.1295360329759,0.3731909636427815,0.9646993932708219
633.1486813365418,0.3732086127779739,0.9646993932708219
633.1585004108865,0.37322626191316627,0.9646993932708219
633.1836208851137,0.37324391104835863,0.9646993932708219
633.2300285505817,0.373261560183551,0.9646993932708219
633.2515093187094,0.37327920931874337,0.9646993932708219
633.2844783973369,0.37329685845393573,0.9646993932708219
633.3021790146113,0.37331450758912815,0.9646993932708219
633.3319658275677,0.3733321567243205,0.9646993932708219
633.3743244621901,0.3733498058595129,0.9646993932708219
633.389152440398,0.37336745499470525,0.9646993932708219
633.4119447454295,0.3733851041298976,0.9646993932708219
633.4556634514074,0.37340275326509004,0.9646993932708219
633.5049834280953,0.3734204024002824,0.9646993932708219
633.5432753694686,0.37343805153547477,0.9646993932708219
633.580294364886,0.37345570067066713,0.9646993932708219
633.6212996467866,0.3734733498058595,0.9646993932708219
633.6608645927508,0.37349099894105187,0.9646993932708219
633.7073920387002,0.37349099894105187,0.9652509652509652
633.7449710095743,0.3735086480762443,0.9652509652509652
633.8595644357474,0.37352629721143665,0.9652509652509652
633.8773574650959,0.373543946346629,0.9652509652509652
633.8880253671077,0.3735615954818214,0.9652509652509652
633.9117312018197,0.37357924461701375,0.9652509652509652
633.9841964060606,0.3735968937522061,0.9652509652509652
634.0492857127892,0.37361454288739854,0.9652509652509652
634.059463508599,0.3736321920225909,0.9652509652509652
634.1059384540013,0.37364984115778327,0.9652509652509652
634.1285005675845,0.37366749029297563,0.9652509652509652
634.1534574039188,0.373685139428168,0.9652509652509652
634.1541553214565,0.3737027885633604,0.9652509652509652
634.2128052766539,0.3737204376985528,0.9652509652509652
634.2258794056243,0.37373808683374515,0.9652509652509652
634.2637828657053,0.3737557359689375,0.9652509652509652
634.280037838028,0.3737733851041299,0.9652509652509652
634.300720001741,0.37379103423932225,0.9652509652509652
634.3032804168915,0.37380868337451467,0.9652509652509652
634.3392083880053,0.37382633250970704,0.9652509652509652
634.3581682837239,0.3738439816448994,0.9652509652509652
634.4407156861007,0.3738439816448994,0.9658025372311086
634.454016669416,0.37386163078009177,0.9658025372311086
634.4854290946832,0.37387927991528414,0.9658025372311086
634.5414302020627,0.3738969290504765,0.9658025372311086
634.5579833164602,0.3739145781856689,0.9658025372311086
634.5768498758507,0.3739322273208613,0.9658025372311086
634.6171091883016,0.37394987645605365,0.9658025372311086
634.6538391554341,0.373967525591246,0.9658025372311086
634.6562732449829,0.3739851747264384,0.9658025372311086
634.7159724107105,0.3740028238616308,0.9658025372311086
634.7560119467535,0.3740204729968232,0.9658025372311086
634.7627942865338,0.37403812213201554,0.9658025372311086
634.7930486538708,0.3740557712672079,0.9658025372311086
634.8094100677054,0.37407342040240027,0.9658025372311086
634.8238657216798,0.37409106953759264,0.9658025372311086
634.8251973086853,0.37409106953759264,0.9663541092112521
634.8381346529413,0.37410871867278506,0.9663541092112521
634.843680726307,0.3741263678079774,0.9663541092112521
634.8658034377086,0.3741440169431698,0.9663541092112521
634.8684548197098,0.37416166607836215,0.9663541092112521
634.8750070885535,0.37416166607836215,0.9669056811913955
634.8812015588437,0.3741793152135545,0.9669056811913955
634.9481068992491,0.3741969643487469,0.9669056811913955
634.968205521297,0.3742146134839393,0.9669056811913955
634.9808776460968,0.3742322626191317,0.9669056811913955
635.0152741539032,0.37424991175432404,0.9669056811913955
635.0159698503548,0.3742675608895164,0.9669056811913955
635.0560087083222,0.37428521002470877,0.9669056811913955
635.0695201380704,0.3743028591599012,0.9669056811913955
635.0714006695534,0.37432050829509356,0.9669056811913955
635.0803615656305,0.3743381574302859,0.9669056811913955
635.0804948831237,0.3743381574302859,0.9674572531715389
635.1638560054753,0.3743558065654783,0.9674572531715389
635.1686376023436,0.37437345570067065,0.9674572531715389
635.1845114394137,0.374391104835863,0.9674572531715389
635.1983891440714,0.37440875397105544,0.9674572531715389
635.2957547231827,0.37440875397105544,0.9680088251516823
635.3316624163554,0.3744264031062478,0.9680088251516823
635.3630682865269,0.3744440522414402,0.9680088251516823
635.4121506577821,0.37446170137663254,0.9680088251516823
635.5014748747062,0.3744793505118249,0.9680088251516823
635.5187733731209,0.37449699964701727,0.9680088251516823
635.5351037200244,0.3745146487822097,0.9680088251516823
635.5665089029799,0.37453229791740206,0.9680088251516823
635.6153247436387,0.3745499470525944,0.9680088251516823
635.7227921688273,0.3745675961877868,0.9680088251516823
635.8020864718501,0.37458524532297915,0.9680088251516823
635.8201332128419,0.3746028944581716,0.9680088251516823
635.878108628066,0.37462054359336394,0.9680088251516823
635.9049329159907,0.3746381927285563,0.9680088251516823
635.9106644231788,0.3746558418637487,0.9680088251516823
635.941590938216,0.37467349099894104,0.9680088251516823
635.97079611553,0.3746911401341334,0.9680088251516823
636.0551531335213,0.3747087892693258,0.9680088251516823
636.0571344916234,0.3747264384045182,0.9680088251516823
636.1306434201078,0.37474408753971056,0.9680088251516823
636.1575756542434,0.3747617366749029,0.9680088251516823
636.1997193018733,0.3747793858100953,0.9680088251516823
636.2578395677365,0.37479703494528765,0.9680088251516823
636.3213190122324,0.3748146840804801,0.9680088251516823
636.390913215816,0.37483233321567244,0.9680088251516823
636.4177904433427,0.3748499823508648,0.9680088251516823
636.421188235091,0.3748676314860572,0.9680088251516823
636.4256185643453,0.37488528062124954,0.9680088251516823
636.4364811094265,0.37490292975644196,0.9680088251516823
636.4400563141216,0.3749205788916343,0.9680088251516823
636.4762451824781,0.3749382280268267,0.9680088251516823
636.5339259152579,0.37495587716201906,0.9680088251516823
636.5507776155928,0.3749735262972114,0.9680088251516823
636.5707225371998,0.3749911754324038,0.9680088251516823
636.6657696254379,0.3749911754324038,0.9685603971318257
636.6827629248319,0.3750088245675962,0.9685603971318257
636.7239687069514,0.3750264737027886,0.9685603971318257
636.7518946495193,0.37504412283798094,0.9685603971318257
636.7591958591756,0.3750617719731733,0.9685603971318257
636.7899257650324,0.3750794211083657,0.9685603971318257
636.8061859116542,0.37509707024355804,0.9685603971318257
636.8252588998193,0.37511471937875046,0.9685603971318257
636.9092297522247,0.3751323685139428,0.9685603971318257
636.9276208760175,0.3751500176491352,0.9685603971318257
636.9367070349099,0.37516766678432756,0.9685603971318257
636.956104971382,0.3751853159195199,0.9685603971318257
636.9656843767871,0.37520296505471235,0.9685603971318257
637.0005131596799,0.3752206141899047,0.9685603971318257
637.0295505938184,0.3752382633250971,0.9685603971318257
637.035630027317,0.37525591246028944,0.9685603971318257
637.0420490944352,0.3752735615954818,0.9685603971318257
637.0466405619818,0.3752912107306742,0.9685603971318257
637.0513842978025,0.3753088598658666,0.9685603971318257
637.0701261953463,0.37532650900105896,0.9685603971318257
637.0748013730217,0.3753441581362513,0.9685603971318257
637.1118295182341,0.3753618072714437,0.9685603971318257
637.1133184082619,0.37537945640663606,0.9685603971318257
637.1288796972576,0.3753971055418284,0.9685603971318257
637.1336923634854,0.37541475467702085,0.9685603971318257
637.1432979412411,0.3754324038122132,0.9685603971318257
637.1719785824653,0.3754500529474056,0.9685603971318257
637.2065797413006,0.37546770208259794,0.9685603971318257
637.2656172504439,0.3754853512177903,0.9685603971318257
637.265675311518,0.37550300035298273,0.9685603971318257
637.282761105037,0.3755206494881751,0.9685603971318257
637.3297931861352,0.37553829862336746,0.9685603971318257
637.3918132288154,0.3755559477585598,0.9685603971318257
637.4187245264102,0.3755735968937522,0.9685603971318257
637.4674897320465,0.37559124602894456,0.9685603971318257
637.4748093081862,0.375608895164137,0.9685603971318257
637.491213125174,0.37562654429932935,0.9685603971318257
637.5498203251364,0.3756441934345217,0.9685603971318257
637.5687447242462,0.3756618425697141,0.9685603971318257
637.5753422380649,0.37567949170490644,0.9685603971318257
637.5790558822255,0.3756971408400988,0.9685603971318257
637.5844541470078,0.3756971408400988,0.9691119691119691
637.6196132124287,0.37571478997529123,0.9691119691119691
637.6812342456842,0.3757324391104836,0.9691119691119691
637.7280889998865,0.3757324391104836,0.9696635410921125
637.7899338861089,0.37575008824567596,0.9696635410921125
637.8512292663045,0.37575008824567596,0.9702151130722559
637.8763986249496,0.3757677373808683,0.9702151130722559
637.986533547496,0.3757853865160607,0.9702151130722559
638.0159526849302,0.3758030356512531,0.9702151130722559
638.0794925641158,0.3758206847864455,0.9702151130722559
638.097640833189,0.37583833392163785,0.9702151130722559
638.1237622299495,0.37583833392163785,0.9707666850523994
638.1339448087483,0.3758559830568302,0.9707666850523994
638.1633843375976,0.3758736321920226,0.9707666850523994
638.1868647704805,0.37589128132721494,0.9707666850523994
638.1994250296966,0.37590893046240736,0.9707666850523994
638.274048553677,0.37592657959759973,0.9707666850523994
638.3149278640713,0.3759442287327921,0.9707666850523994
638.3265483788209,0.37596187786798446,0.9707666850523994
638.4199249741969,0.3759795270031768,0.9707666850523994
638.4304922183755,0.3759971761383692,0.9707666850523994
638.433629851218,0.3760148252735616,0.9707666850523994
638.4789179139016,0.376032474408754,0.9707666850523994
638.4918285197773,0.37605012354394635,0.9707666850523994
638.504226808277,0.3760677726791387,0.9707666850523994
638.5223638305661,0.3760854218143311,0.9707666850523994
638.5290778050921,0.3761030709495235,0.9707666850523994
638.5485742889623,0.37612072008471586,0.9707666850523994
638.5706018228857,0.37612072008471586,0.9713182570325427
638.5941892907549,0.37613836921990823,0.9713182570325427
638.617021585852,0.3761560183551006,0.9713182570325427
638.6499256820762,0.37617366749029296,0.9713182570325427
638.6804611461748,0.37619131662548533,0.9713182570325427
638.683207787034,0.37620896576067775,0.9713182570325427
638.7124060434553,0.3762266148958701,0.9713182570325427
638.713465585638,0.3762442640310625,0.9713182570325427
638.7772650052657,0.37626191316625485,0.9713182570325427
638.7846530225734,0.3762795623014472,0.9713182570325427
638.8171914922596,0.3762972114366396,0.9713182570325427
638.8347871622855,0.376314860571832,0.9713182570325427
638.8433489504414,0.37633250970702437,0.9713182570325427
638.8538346766409,0.37635015884221673,0.9713182570325427
638.8593349773646,0.3763678079774091,0.9713182570325427
638.871873426343,0.37638545711260146,0.9713182570325427
638.8732755133778,0.3764031062477939,0.9713182570325427
638.9334328846626,0.37642075538298625,0.9713182570325427
638.9493917647951,0.3764384045181786,0.9713182570325427
638.9593973040892,0.376456053653371,0.9713182570325427
638.9737315151569,0.376456053653371,0.9718698290126861
639.0091581168899,0.37647370278856335,0.9718698290126861
639.037660117624,0.37647370278856335,0.9724214009928296
639.1146227508698,0.3764913519237557,0.9724214009928296
639.2145583538995,0.37650900105894813,0.9724214009928296
639.2405005911542,0.3765266501941405,0.9724214009928296
639.2479964343393,0.37654429932933287,0.9724214009928296
639.2571229320738,0.37656194846452523,0.9724214009928296
639.2768713769556,0.3765795975997176,0.9724214009928296
639.2771398206323,0.37659724673490996,0.9724214009928296
639.2892105764522,0.3766148958701024,0.9724214009928296
639.331838987574,0.37663254500529475,0.9724214009928296
639.3611833949026,0.3766501941404871,0.9724214009928296
639.4416019091304,0.3766678432756795,0.9724214009928296
639.4588810080359,0.37668549241087185,0.9724214009928296
639.4867187843638,0.37670314154606427,0.9724214009928296
639.4878686612892,0.37672079068125663,0.9724214009928296
639.5044992267458,0.376738439816449,0.9724214009928296
639.5086594998966,0.37675608895164137,0.9724214009928296
639.5814537687374,0.37677373808683373,0.9724214009928296
639.5860519313146,0.3767913872220261,0.9724214009928296
639.5931709694569,0.3768090363572185,0.9724214009928296
639.6316381205061,0.3768266854924109,0.9724214009928296
639.6394003047235,0.37684433462760325,0.9724214009928296
639.6684395430593,0.3768619837627956,0.9724214009928296
639.6798233384989,0.376879632897988,0.9724214009928296
639.6810295576934,0.37689728203318035,0.9724214009928296
639.6974107301094,0.37691493116837277,0.9724214009928296
639.707667050151,0.37693258030356513,0.9724214009928296
639.7118634168373,0.3769502294387575,0.9724214009928296
639.736969556151,0.37696787857394987,0.9724214009928296
639.759706934582,0.37698552770914223,0.9724214009928296
639.7718756374079,0.37700317684433465,0.9724214009928296
639.7863427042676,0.377020825979527,0.9724214009928296
639.8056554629156,0.3770384751147194,0.9724214009928296
639.8204542120593,0.37705612424991175,0.9724214009928296
639.8302063053006,0.3770737733851041,0.9724214009928296
639.934626320698,0.3770914225202965,0.9724214009928296
639.9857657582552,0.3771090716554889,0.9724214009928296
640.0462332068028,0.3771090716554889,0.972972972972973
640.0521710688381,0.37712672079068127,0.972972972972973
640.088067573336,0.37714436992587363,0.972972972972973
640.1497456866337,0.377162019061066,0.972972972972973
640.1759442508946,0.37717966819625837,0.972972972972973
640.2560028099733,0.37719731733145073,0.972972972972973
640.2652720321903,0.37721496646664315,0.972972972972973
640.3057037038043,0.3772326156018355,0.972972972972973
640.3184554900245,0.3772502647370279,0.972972972972973
640.3488190004964,0.37726791387222025,0.972972972972973
640.3897926694472,0.3772855630074126,0.972972972972973
640.4020930922152,0.37730321214260504,0.972972972972973
640.4208944350166,0.3773208612777974,0.972972972972973
640.4934109696887,0.37733851041298977,0.972972972972973
640.4940148853793,0.37735615954818214,0.972972972972973
640.5145968394545,0.3773738086833745,0.972972972972973
640.5361099187785,0.37739145781856687,0.972972972972973
640.552454503827,0.3774091069537593,0.972972972972973
640.603662651235,0.37742675608895165,0.972972972972973
640.6218109472784,0.377444405224144,0.972972972972973
640.6255445773595,0.3774620543593364,0.972972972972973
640.6421206489404,0.37747970349452875,0.972972972972973
640.6621047798644,0.3774973526297211,0.972972972972973
640.6844333747258,0.37751500176491354,0.972972972972973
640.6989522819686,0.3775326509001059,0.972972972972973
640.7712529338123,0.3775326509001059,0.9735245449531164
640.7784745283307,0.37755030003529827,0.9735245449531164
640.7935156542271,0.37756794917049064,0.9735245449531164
640.8009094972758,0.377585598305683,0.9735245449531164
640.8090506025937,0.377585598305683,0.9740761169332598
640.8425587632,0.3776032474408754,0.9740761169332598
640.8879542973054,0.3776208965760678,0.9740761169332598
640.8991095665542,0.37763854571126015,0.9740761169332598
640.9158080608513,0.3776561948464525,0.9740761169332598
640.9655151811376,0.3776738439816449,0.9740761169332598
641.0031366384947,0.37769149311683725,0.9740761169332598
641.0396205516945,0.3777091422520297,0.9740761169332598
641.0669007735933,0.37772679138722204,0.9740761169332598
641.068825272142,0.3777444405224144,0.9740761169332598
641.070264369394,0.37776208965760677,0.9740761169332598
641.0901612277748,0.37777973879279914,0.9740761169332598
641.099694131698,0.3777973879279915,0.9740761169332598
641.1084092221363,0.3778150370631839,0.9740761169332598
641.1503856034769,0.3778150370631839,0.9746276889134032
641.1537050022298,0.3778326861983763,0.9746276889134032
641.1955157304574,0.37785033533356865,0.9746276889134032
641.2664182308572,0.377867984468761,0.9746276889134032
641.2888012007052,0.3778856336039534,0.9746276889134032
641.3026210458856,0.3779032827391458,0.9746276889134032
641.3544726898572,0.3779032827391458,0.9751792608935466
641.3859694354278,0.3779209318743382,0.9751792608935466
641.4128674441426,0.37793858100953054,0.9751792608935466
641.4819592630984,0.3779562301447229,0.9751792608935466
641.5021903074785,0.37797387927991527,0.9751792608935466
641.5089550161802,0.37799152841510764,0.9751792608935466
641.5388079004852,0.37800917755030006,0.9751792608935466
641.5659674705212,0.3780268266854924,0.9751792608935466
641.5738394773807,0.3780444758206848,0.9751792608935466
641.5889041403216,0.3780444758206848,0.97573083287369
641.6433986346301,0.37806212495587715,0.97573083287369
641.6550985441272,0.3780797740910695,0.97573083287369
641.7003328568744,0.3780974232262619,0.97573083287369
641.7239151758595,0.3781150723614543,0.97573083287369
641.7294225987471,0.3781327214966467,0.97573083287369
641.7500099345953,0.37815037063183904,0.97573083287369
641.8576027610316,0.3781680197670314,0.97573083287369
641.9445407493467,0.37818566890222377,0.97573083287369
641.9455115693609,0.3782033180374162,0.97573083287369
641.9864187747162,0.37822096717260856,0.97573083287369
641.9886995495481,0.3782386163078009,0.97573083287369
642.018361186233,0.3782562654429933,0.97573083287369
642.0443621277909,0.37827391457818565,0.97573083287369
642.0481013788949,0.378291563713378,0.97573083287369
642.0483718542228,0.37830921284857044,0.97573083287369
642.1749343341007,0.3783268619837628,0.97573083287369
642.1809980323824,0.3783445111189552,0.97573083287369
642.2080032017975,0.37836216025414754,0.97573083287369
642.2153821773745,0.3783798093893399,0.97573083287369
642.2163449664577,0.37839745852453227,0.97573083287369
642.2802230905954,0.3784151076597247,0.97573083287369
642.2954566963444,0.37843275679491706,0.97573083287369
642.2995426779735,0.3784504059301094,0.97573083287369
642.3633022465337,0.3784680550653018,0.97573083287369
642.4018171098096,0.37848570420049416,0.97573083287369
642.4152607343103,0.3785033533356866,0.97573083287369
642.417143939062,0.37852100247087894,0.97573083287369
642.4438542093912,0.3785386516060713,0.97573083287369
642.4637027073286,0.3785563007412637,0.97573083287369
642.4829793145591,0.37857394987645604,0.97573083287369
642.5189051215084,0.3785915990116484,0.97573083287369
642.5301947381822,0.3786092481468408,0.97573083287369
642.5410772859059,0.3786268972820332,0.97573083287369
642.6008089721245,0.37864454641722556,0.97573083287369
642.6103581068519,0.3786621955524179,0.97573083287369
642.628739702478,0.3786621955524179,0.9762824048538334
642.6309723999848,0.3786798446876103,0.9762824048538334
642.6609395032801,0.37869749382280266,0.9762824048538334
642.6745028483101,0.3787151429579951,0.9762824048538334
642.7173537913923,0.37873279209318744,0.9762824048538334
642.7715470632111,0.3787504412283798,0.9762824048538334
642.7998948590784,0.3787680903635722,0.9762824048538334
642.8017061280179,0.37878573949876454,0.9762824048538334
642.8701290851068,0.37880338863395696,0.9762824048538334
642.9084535386746,0.3788210377691493,0.9762824048538334
642.9184903941577,0.3788386869043417,0.9762824048538334
642.925173339624,0.37885633603953406,0.9762824048538334
642.9362278640101,0.3788739851747264,0.9762824048538334
642.9371747467949,0.3788916343099188,0.9762824048538334
642.9502862366962,0.3789092834451112,0.9762824048538334
642.9885338210088,0.3789269325803036,0.9762824048538334
642.995360310536,0.37894458171549594,0.9762824048538334
643.003873992463,0.3789622308506883,0.9762824048538334
643.0168131568125,0.3789798799858807,0.9762824048538334
643.066152761342,0.37899752912107304,0.9762824048538334
643.1464558283815,0.37901517825626546,0.9762824048538334
643.155066076718,0.37901517825626546,0.9768339768339769
643.1646813605885,0.3790328273914578,0.9768339768339769
643.2010904563749,0.3790504765266502,0.9768339768339769
643.251474798627,0.37906812566184256,0.9768339768339769
643.2679231976717,0.37906812566184256,0.9773855488141202
643.2766191449236,0.3790857747970349,0.9773855488141202
643.3285763104095,0.37910342393222735,0.9773855488141202
643.3361809406606,0.3791210730674197,0.9773855488141202
643.3496980803093,0.3791387222026121,0.9773855488141202
643.4733578859805,0.37915637133780444,0.9773855488141202
643.4978396216402,0.3791740204729968,0.9773855488141202
643.5049440760022,0.3791916696081892,0.9773855488141202
643.5172071685474,0.3792093187433816,0.9773855488141202
643.5395796143084,0.37922696787857396,0.9773855488141202
643.6484336140611,0.37922696787857396,0.9779371207942636
643.6680103438348,0.3792446170137663,0.9779371207942636
643.7419596719892,0.3792622661489587,0.9779371207942636
643.7721614546999,0.37927991528415106,0.9779371207942636
643.7998811349908,0.3792975644193434,0.9779371207942636
643.8438836062314,0.37931521355453585,0.9779371207942636
643.8503397088689,0.3793328626897282,0.9779371207942636
643.926458615827,0.3793328626897282,0.9784886927744071
643.9546371105471,0.3793505118249206,0.9784886927744071
643.9823991327239,0.37936816096011294,0.9784886927744071
644.1224689848013,0.3793858100953053,0.9784886927744071
644.143469424097,0.37940345923049773,0.9784886927744071
644.1485681626809,0.3794211083656901,0.9784886927744071
644.1497165918818,0.37943875750088246,0.9784886927744071
644.1513520929575,0.37945640663607483,0.9784886927744071
644.1942229819169,0.3794740557712672,0.9784886927744071
644.2510278630771,0.37949170490645956,0.9784886927744071
644.2617597330673,0.379509354041652,0.9784886927744071
644.2662509067695,0.37952700317684435,0.9784886927744071
644.2672253830633,0.3795446523120367,0.9784886927744071
644.3554158097058,0.3795623014472291,0.9784886927744071
644.3944857797078,0.37957995058242144,0.9784886927744071
644.4236528304073,0.3795975997176138,0.9784886927744071
644.4664195857849,0.37961524885280623,0.9784886927744071
644.5047599226409,0.3796328979879986,0.9784886927744071
644.5314875151098,0.37965054712319096,0.9784886927744071
644.5502030318739,0.37966819625838333,0.9784886927744071
644.5828128105377,0.3796858453935757,0.9784886927744071
644.585951958642,0.3797034945287681,0.9784886927744071
644.5915590294126,0.3797211436639605,0.9784886927744071
644.5930819897321,0.37973879279915285,0.9784886927744071
644.6237323035302,0.3797564419343452,0.9784886927744071
644.6343934092229,0.3797740910695376,0.9784886927744071
644.688680511751,0.37979174020472994,0.9784886927744071
644.6922818827925,0.37980938933992237,0.9784886927744071
644.7908088730392,0.37982703847511473,0.9784886927744071
644.7909283364324,0.3798446876103071,0.9784886927744071
644.7940097967266,0.37986233674549946,0.9784886927744071
644.8025856705672,0.37987998588069183,0.9784886927744071
644.8128738616879,0.3798976350158842,0.9784886927744071
644.8283071680153,0.3799152841510766,0.9784886927744071
644.8659855186133,0.379932933286269,0.9784886927744071
644.9060622794213,0.37995058242146135,0.9784886927744071
644.9069896418578,0.3799682315566537,0.9784886927744071
644.9095823159942,0.3799858806918461,0.9784886927744071
644.9602935600424,0.3800035298270385,0.9784886927744071
645.003120162376,0.38002117896223087,0.9784886927744071
645.0102943130378,0.38003882809742323,0.9784886927744071
645.0289494883482,0.3800564772326156,0.9784886927744071
645.0639552846797,0.38007412636780796,0.9784886927744071
645.0744239939513,0.38009177550300033,0.9784886927744071
645.08161581689,0.38010942463819275,0.9784886927744071
645.0822873383104,0.3801270737733851,0.9784886927744071
645.0947754344552,0.3801447229085775,0.9784886927744071
645.0974955522788,0.38016237204376985,0.9784886927744071
645.1035593600745,0.3801800211789622,0.9784886927744071
645.1053784993246,0.3801976703141546,0.9784886927744071
645.129588859646,0.380215319449347,0.9784886927744071
645.1336298630349,0.38023296858453937,0.9784886927744071
645.1491155389076,0.38025061771973173,0.9784886927744071
645.1814785448523,0.3802682668549241,0.9784886927744071
645.262952909773,0.38028591599011646,0.9784886927744071
645.2683939985263,0.3803035651253089,0.9784886927744071
645.2976690628866,0.38032121426050125,0.9784886927744071
645.3196309473669,0.3803388633956936,0.9784886927744071
645.3253008323945,0.380356512530886,0.9784886927744071
645.3783146379874,0.38037416166607835,0.9784886927744071
645.4072009954334,0.3803918108012707,0.9784886927744071
645.4583914482291,0.38040945993646313,0.9784886927744071
645.4869538376306,0.3804271090716555,0.9784886927744071
645.495850612816,0.38044475820684787,0.9784886927744071
645.7249223329409,0.38046240734204023,0.9784886927744071
645.7554943341538,0.3804800564772326,0.9784886927744071
645.7642546505094,0.38049770561242496,0.9784886927744071
645.7682241910343,0.3805153547476174,0.9784886927744071
645.7848108468579,0.38053300388280975,0.9784886927744071
645.8771427373258,0.3805506530180021,0.9784886927744071
645.951496531864,0.3805683021531945,0.9784886927744071
