threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.37404592766744166,698,2937,2302,36560,0.23266666666666666,0.07436007798060612,0.1920220082530949,0.23266666666666666,0.21039939713639788
0.3740273411062419,698,2938,2302,36559,0.23266666666666666,0.07438539635921716,0.19196919691969197,0.23266666666666666,0.2103676913803496
0.3740229339340861,698,2939,2302,36558,0.23266666666666666,0.07441071473782819,0.1919164146274402,0.23266666666666666,0.21033599517854454
0.37400563187594316,698,2940,2302,36557,0.23266666666666666,0.07443603311643922,0.1918636613523914,0.23266666666666666,0.21030430852666465
0.3739857063789736,698,2941,2302,36556,0.23266666666666666,0.07446135149505026,0.1918109370706238,0.23266666666666666,0.21027263142039462
0.3739793356640612,699,2942,2301,36555,0.233,0.07448666987366129,0.1919802252128536,0.233,0.2105104652913718
0.3739713364915816,699,2943,2301,36554,0.233,0.07451198825227233,0.19192751235584843,0.233,0.21047877145438118
0.3739182114526228,699,2944,2301,36553,0.233,0.07453730663088336,0.19187482843810047,0.233,0.21044708715941593
0.3739143492787563,699,2945,2301,36552,0.233,0.0745626250094944,0.19182217343578487,0.233,0.21041541240216738
0.37390196805341147,699,2946,2301,36551,0.233,0.07458794338810543,0.19176954732510287,0.233,0.21038374717832958
0.373896929072945,699,2947,2301,36550,0.233,0.07461326176671645,0.19171695008228196,0.233,0.21035209148359918
0.37387809665486854,699,2948,2301,36549,0.233,0.0746385801453275,0.19166438168357555,0.233,0.21032044531367533
0.3738460111707477,700,2948,2300,36549,0.23333333333333334,0.0746385801453275,0.19188596491228072,0.23333333333333334,0.21058965102286403
0.37384226646014884,701,2948,2299,36549,0.23366666666666666,0.0746385801453275,0.19210742669224445,0.23366666666666666,0.2108587757557527
0.37383167809819967,701,2949,2299,36548,0.23366666666666666,0.07466389852393852,0.19205479452054794,0.23366666666666666,0.21082706766917292
0.37380674182136037,701,2950,2299,36547,0.23366666666666666,0.07468921690254957,0.1920021911804985,0.23366666666666666,0.21079536911742597
0.3738054815444756,701,2951,2299,36546,0.23366666666666666,0.0747145352811606,0.19194961664841184,0.23366666666666666,0.2107636800962117
0.37377998470834833,701,2952,2299,36545,0.23366666666666666,0.07473985365977164,0.19189707090062963,0.23366666666666666,0.21073200060123254
0.37377787179025124,702,2952,2298,36545,0.234,0.07473985365977164,0.1921182266009852,0.234,0.2110009017132552
0.3737774518989123,702,2953,2298,36544,0.234,0.07476517203838266,0.1920656634746922,0.234,0.21096919609316303
0.37375299767036163,702,2954,2298,36543,0.234,0.07479049041699369,0.19201312910284463,0.234,0.21093750000000003
0.37374299236176434,702,2955,2298,36542,0.234,0.07481580879560473,0.19196062346185397,0.234,0.21090581342947273
0.37371676058577663,702,2956,2298,36541,0.234,0.07484112717421576,0.19190814652815746,0.234,0.2108741363772905
0.3737129020115403,702,2957,2298,36540,0.234,0.0748664455528268,0.19185569827821808,0.234,0.21084246883916502
0.37371183636524263,702,2958,2298,36539,0.234,0.07489176393143783,0.1918032786885246,0.234,0.2108108108108108
0.37371109551286064,702,2959,2298,36538,0.234,0.07491708231004886,0.19175088773559137,0.234,0.21077916228794474
0.3736929564901386,702,2960,2298,36537,0.234,0.0749424006886599,0.1916985253959585,0.234,0.2107475232662864
0.3736713233349921,702,2961,2298,36536,0.234,0.07496771906727093,0.19164619164619165,0.234,0.21071589374155789
0.3736624255994383,702,2962,2298,36535,0.234,0.07499303744588197,0.19159388646288208,0.234,0.2106842737094838
0.3736473395611886,703,2962,2297,36535,0.23433333333333334,0.07499303744588197,0.19181446111869033,0.23433333333333334,0.21095273818454613
0.3736425430654671,703,2963,2297,36534,0.23433333333333334,0.075018355824493,0.19176213857064922,0.23433333333333334,0.21092109210921092
0.3736221868926437,704,2963,2296,36534,0.23466666666666666,0.075018355824493,0.19198254704117806,0.23466666666666666,0.2111894405279736
0.37362167272388985,704,2964,2296,36533,0.23466666666666666,0.07504367420310404,0.19193020719738277,0.23466666666666666,0.21115776844631073
0.37361769670563705,704,2965,2296,36532,0.23466666666666666,0.07506899258171507,0.19187789588443718,0.23466666666666666,0.21112610586294794
0.37361384579191526,704,2966,2296,36531,0.23466666666666666,0.0750943109603261,0.19182561307901907,0.23466666666666666,0.21109445277361322
0.37360025279660103,704,2967,2296,36530,0.23466666666666666,0.07511962933893714,0.19177335875783166,0.23466666666666666,0.2110628091740369
0.3735881683253836,704,2968,2296,36529,0.23466666666666666,0.07514494771754816,0.19172113289760348,0.23466666666666666,0.21103117505995203
0.37355772419280364,704,2969,2296,36528,0.23466666666666666,0.0751702660961592,0.19166893547508848,0.23466666666666666,0.21099955042709426
0.3735541180166648,704,2970,2296,36527,0.23466666666666666,0.07519558447477023,0.19161676646706588,0.23466666666666666,0.2109679352712017
0.3735510360207912,704,2971,2296,36526,0.23466666666666666,0.07522090285338127,0.19156462585034015,0.23466666666666666,0.210936329588015
0.37354178332090837,704,2972,2296,36525,0.23466666666666666,0.0752462212319923,0.191512513601741,0.23466666666666666,0.2109047333732774
0.37351132866919556,704,2973,2296,36524,0.23466666666666666,0.07527153961060333,0.19146042969812346,0.23466666666666666,0.21087314662273474
0.37350865761500773,704,2975,2296,36522,0.23466666666666666,0.0753221763678254,0.19135634683337863,0.23466666666666666,0.21081000149723012
0.3734677076154136,704,2976,2296,36521,0.23466666666666666,0.07534749474643644,0.19130434782608696,0.23466666666666666,0.21077844311377245
0.37345108973776797,705,2976,2295,36521,0.235,0.07534749474643644,0.1915240423797881,0.235,0.2110462505612932
0.3734341400737268,705,2977,2295,36520,0.235,0.07537281312504747,0.19147202607278652,0.235,0.21101466626758456
0.3734229893747382,705,2978,2295,36519,0.235,0.07539813150365851,0.19142003801248983,0.235,0.21098309142600627
0.3734188319444298,705,2979,2295,36518,0.235,0.07542344988226954,0.19136807817589577,0.235,0.21095152603231598
0.3733712581428718,705,2980,2295,36517,0.235,0.07544876826088057,0.19131614654002713,0.235,0.2109199700822737
0.37335022954920744,705,2982,2295,36515,0.235,0.07549940501810264,0.19121236777868186,0.235,0.2108568864961866
0.37333705299603276,705,2983,2295,36514,0.235,0.07552472339671368,0.19116052060737526,0.235,0.21082535885167464
0.3733234855944057,705,2984,2295,36513,0.235,0.0755500417753247,0.19110870154513418,0.235,0.21079384063387652
0.3733177968241888,705,2985,2295,36512,0.235,0.07557536015393575,0.1910569105691057,0.235,0.21076233183856505
0.37331475675066766,705,2986,2295,36511,0.235,0.07560067853254678,0.19100514765646168,0.235,0.21073083246151547
0.373298124939172,706,2986,2294,36511,0.23533333333333334,0.07560067853254678,0.19122426868905743,0.23533333333333334,0.2109982068141064
0.3732777363740076,706,2987,2294,36510,0.23533333333333334,0.0756259969111578,0.19117248849174112,0.23533333333333334,0.21096668160764978
0.37327129059103703,707,2987,2293,36510,0.23566666666666666,0.0756259969111578,0.1913914455874391,0.23566666666666666,0.2112339408425456
0.3732560753151721,708,2987,2292,36510,0.236,0.0756259969111578,0.19161028416779433,0.236,0.21150112023898432
0.37325591421998816,709,2987,2291,36510,0.23633333333333334,0.0756259969111578,0.19182900432900432,0.23633333333333334,0.21176821983273594
0.37324818048910113,709,2988,2291,36509,0.23633333333333334,0.07565131528976884,0.19177711658101163,0.23633333333333334,0.21173659847692997
0.3732448764682581,709,2989,2291,36508,0.23633333333333334,0.07567663366837987,0.19172525689561926,0.23633333333333334,0.21170498656315317
0.3732281939089811,709,2990,2291,36507,0.23633333333333334,0.07570195204699091,0.1916734252500676,0.23633333333333334,0.2116733840871772
0.3732128456515496,710,2990,2290,36507,0.23666666666666666,0.07570195204699091,0.1918918918918919,0.23666666666666666,0.2119402985074627
0.37320662268756716,710,2991,2290,36506,0.23666666666666666,0.07572727042560194,0.19184004323155904,0.23666666666666666,0.2119086703477093
0.37319891074580824,710,2992,2290,36505,0.23666666666666666,0.07575258880421298,0.1917882225823879,0.23666666666666666,0.21187705162638018
0.37319174677064393,710,2993,2290,36504,0.23666666666666666,0.07577790718282401,0.19173642992168513,0.23666666666666666,0.2118454423392511
0.37316604715732843,710,2994,2290,36503,0.23666666666666666,0.07580322556143504,0.19168466522678185,0.23666666666666666,0.21181384248210022
0.3731230854307603,710,2995,2290,36502,0.23666666666666666,0.07582854394004608,0.19163292847503374,0.23666666666666666,0.2117822520507084
0.3731227572499343,710,2996,2290,36501,0.23666666666666666,0.07585386231865711,0.19158121964382083,0.23666666666666666,0.21175067104085893
0.37310563651858863,710,2997,2290,36500,0.23666666666666666,0.07587918069726815,0.19152953871054762,0.23666666666666666,0.21171909944833758
0.37310474562741797,710,2998,2290,36499,0.23666666666666666,0.07590449907587918,0.19147788565264293,0.23666666666666666,0.2116875372689326
0.3731040437600449,710,2999,2290,36498,0.23666666666666666,0.07592981745449022,0.19142626044755998,0.23666666666666666,0.21165598449843492
0.37309829893476226,711,2999,2289,36498,0.237,0.07592981745449022,0.19164420485175201,0.237,0.21192250372578236
0.3730591903748922,711,3000,2289,36497,0.237,0.07595513583310125,0.1915925626515764,0.237,0.21189092534644613
0.3730435504150022,711,3001,2289,36496,0.237,0.07598045421171228,0.19154094827586207,0.237,0.21185935637663883
0.37301681043103435,711,3002,2289,36495,0.237,0.07600577259032332,0.19148936170212766,0.237,0.2118277968121555
0.37301334343307707,712,3002,2288,36495,0.23733333333333334,0.07600577259032332,0.19170705438879915,0.23733333333333334,0.21209413166517727
0.372997140790794,712,3003,2288,36494,0.23733333333333334,0.07603109096893435,0.19165545087483177,0.23733333333333334,0.2120625465376024
0.37298758073725935,712,3004,2288,36493,0.23733333333333334,0.07605640934754539,0.1916038751345533,0.23733333333333334,0.2120309708159619
0.3729841272193859,712,3005,2288,36492,0.23733333333333334,0.07608172772615641,0.19155232714554749,0.23733333333333334,0.21199940449605478
0.3729768649039865,712,3006,2288,36491,0.23733333333333334,0.07610704610476746,0.19150080688542226,0.23733333333333334,0.21196784757368264
0.3729628949612891,712,3007,2288,36490,0.23733333333333334,0.07613236448337848,0.19144931433180962,0.23733333333333334,0.2119363000446495
0.3729379747808755,712,3008,2288,36489,0.23733333333333334,0.07615768286198951,0.1913978494623656,0.23733333333333334,0.2119047619047619
0.37293508405168674,712,3009,2288,36488,0.23733333333333334,0.07618300124060055,0.19134641225477023,0.23733333333333334,0.2118732331498289
0.3729081203353232,712,3010,2288,36487,0.23733333333333334,0.07620831961921158,0.19129500268672756,0.23733333333333334,0.211841713775662
0.37289593389916287,712,3011,2288,36486,0.23733333333333334,0.07623363799782262,0.19124362073596562,0.23733333333333334,0.21181020377807527
0.3728886328455601,712,3012,2288,36485,0.23733333333333334,0.07625895637643365,0.19119226638023631,0.23733333333333334,0.2117787031528852
0.3728638335097893,712,3013,2288,36484,0.23733333333333334,0.07628427475504469,0.19114093959731543,0.23733333333333334,0.21174721189591078
0.37286312390521015,712,3014,2288,36483,0.23733333333333334,0.07630959313365572,0.19108964036500267,0.23733333333333334,0.2117157300029735
0.3728622792544958,712,3015,2288,36482,0.23733333333333334,0.07633491151226675,0.19103836866112153,0.23733333333333334,0.21168425746989744
0.3728530322102142,712,3016,2288,36481,0.23733333333333334,0.07636022989087779,0.19098712446351931,0.23733333333333334,0.21165279429250888
0.3728503545686213,712,3017,2288,36480,0.23733333333333334,0.07638554826948882,0.19093590775006705,0.23733333333333334,0.21162134046663697
0.3728405288837586,712,3018,2288,36479,0.23733333333333334,0.07641086664809986,0.1908847184986595,0.23733333333333334,0.21158989598811292
0.37283994259087505,712,3019,2288,36478,0.23733333333333334,0.07643618502671089,0.19083355668721522,0.23733333333333334,0.2115584608527708
0.3728389160807563,712,3020,2288,36477,0.23733333333333334,0.07646150340532193,0.1907824222936763,0.23733333333333334,0.21152703505644682
0.37282156308056813,712,3021,2288,36476,0.23733333333333334,0.07648682178393296,0.19073131529600856,0.23733333333333334,0.21149561859497995
0.37281207315101145,712,3022,2288,36475,0.23733333333333334,0.07651214016254398,0.19068023567220138,0.23733333333333334,0.21146421146421146
0.3727983029229886,712,3023,2288,36474,0.23733333333333334,0.07653745854115503,0.19062918340026774,0.23733333333333334,0.21143281365998517
0.3727751505276184,712,3024,2288,36473,0.23733333333333334,0.07656277691976605,0.1905781584582441,0.23733333333333334,0.21140142517814725
0.3727704120155782,713,3024,2287,36473,0.23766666666666666,0.07656277691976605,0.1907947551511908,0.23766666666666666,0.2116669140567018
0.372739502960201,713,3025,2287,36472,0.23766666666666666,0.0765880952983771,0.19074371321562333,0.23766666666666666,0.21163550014841198
0.3727351167640139,713,3026,2287,36471,0.23766666666666666,0.07661341367698812,0.1906926985825087,0.23766666666666666,0.21160409556313992
0.37273371322460713,714,3026,2286,36471,0.238,0.07661341367698812,0.19090909090909092,0.238,0.21186943620178042
0.3726735700671337,714,3027,2286,36470,0.238,0.07663873205559917,0.1908580593424218,0.238,0.2118380062305296
0.37267112224203214,714,3028,2286,36469,0.238,0.07666405043421019,0.190807055050775,0.238,0.21180658558291307
0.3726666184822646,714,3029,2286,36468,0.238,0.07668936881282122,0.1907560780122896,0.238,0.21177517425478273
0.3726537007649488,714,3030,2286,36467,0.238,0.07671468719143226,0.1907051282051282,0.238,0.2117437722419929
0.3726237443501561,714,3031,2286,36466,0.238,0.07674000557004329,0.19065420560747665,0.238,0.2117123795404003
0.37259876578647666,714,3032,2286,36465,0.238,0.07676532394865433,0.19060331019754403,0.238,0.2116809961458642
0.3725825300065376,714,3033,2286,36464,0.238,0.07679064232726536,0.19055244195356286,0.238,0.21164962205424634
0.37256388580037186,714,3034,2286,36463,0.238,0.0768159607058764,0.1905016008537887,0.238,0.21161825726141079
0.3725535689997163,714,3035,2286,36462,0.238,0.07684127908448743,0.1904507868765004,0.238,0.2115869017632242
0.37254186892364743,714,3036,2286,36461,0.238,0.07686659746309846,0.1904,0.238,0.21155555555555555
0.3725342150611845,714,3037,2286,36460,0.238,0.0768919158417095,0.19034924020261262,0.238,0.2115242186342764
0.37253116696288985,714,3038,2286,36459,0.238,0.07691723422032053,0.19029850746268656,0.238,0.21149289099526067
0.3724766529573466,714,3039,2286,36458,0.238,0.07694255259893157,0.19024780175859313,0.238,0.2114615726343847
0.3724646896913028,715,3039,2285,36458,0.23833333333333334,0.07694255259893157,0.19046350559403302,0.23833333333333334,0.21172638436482086
0.3724605767614406,715,3040,2285,36457,0.23833333333333334,0.0769678709775426,0.1904127829560586,0.23833333333333334,0.21169504071058476
0.37245997634160033,715,3041,2285,36456,0.23833333333333334,0.07699318935615364,0.19036208732694357,0.23833333333333334,0.21166370633510956
0.37239829002049923,715,3042,2285,36455,0.23833333333333334,0.07701850773476467,0.1903114186851211,0.23833333333333334,0.21163238123427558
0.372390071594043,715,3043,2285,36454,0.23833333333333334,0.0770438261133757,0.19026077700904737,0.23833333333333334,0.21160106540396567
0.37238864658997806,715,3044,2285,36453,0.23833333333333334,0.07706914449198674,0.1902101622772014,0.23833333333333334,0.2115697588400651
0.3723825428713025,716,3044,2284,36453,0.23866666666666667,0.07706914449198674,0.19042553191489361,0.23866666666666667,0.2118343195266272
0.372377572370903,716,3045,2284,36452,0.23866666666666667,0.07709446287059776,0.19037490029247542,0.23866666666666667,0.2118029877237095
