threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6816654525844899,436,1357,25,2,0.9457700650759219,0.9985283296541575,0.24316787506971557,0.9457700650759219,0.38686779059449866
0.6815598072240322,437,1357,24,2,0.9479392624728851,0.9985283296541575,0.24358974358974358,0.9479392624728851,0.3875831485587583
0.6805242739242356,438,1357,23,2,0.9501084598698482,0.9985283296541575,0.24401114206128133,0.9501084598698482,0.3882978723404255
0.680289312079892,439,1357,22,2,0.9522776572668112,0.9985283296541575,0.24443207126948774,0.9522776572668112,0.38901196278245453
0.6802166231584802,440,1357,21,2,0.9544468546637744,0.9985283296541575,0.24485253199777407,0.9544468546637744,0.38972542072630645
0.6802061438945777,441,1357,20,2,0.9566160520607375,0.9985283296541575,0.24527252502780866,0.9566160520607375,0.3904382470119522
0.6799861863113863,442,1357,19,2,0.9587852494577006,0.9985283296541575,0.24569205113952194,0.9587852494577006,0.3911504424778761
0.6798267839573843,443,1357,18,2,0.9609544468546638,0.9985283296541575,0.2461111111111111,0.9609544468546638,0.3918620079610791
0.6796066958773874,444,1357,17,2,0.9631236442516269,0.9985283296541575,0.24652970571904498,0.9631236442516269,0.3925729442970822
0.6779097127933756,445,1357,16,2,0.96529284164859,0.9985283296541575,0.2469478357380688,0.96529284164859,0.39328325231992933
0.6774785518488317,446,1357,15,2,0.9674620390455532,0.9985283296541575,0.2473655019412091,0.9674620390455532,0.39399293286219084
0.6774164232491735,446,1358,15,1,0.9674620390455532,0.9992641648270787,0.24722838137472283,0.9674620390455532,0.3938189845474614
0.6769064613593114,447,1358,14,1,0.9696312364425163,0.9992641648270787,0.2476454293628809,0.9696312364425163,0.3945278022947926
0.6763861980941318,448,1358,13,1,0.9718004338394793,0.9992641648270787,0.24806201550387597,0.9718004338394793,0.39523599470666076
0.6754666454555954,448,1359,13,0,0.9718004338394793,1.0,0.24792473713337024,0.9718004338394793,0.3950617283950617
0.6745431922674757,449,1359,12,0,0.9739696312364425,1.0,0.24834070796460178,0.9739696312364425,0.3957690612604671
0.6740866141014478,450,1359,11,0,0.9761388286334056,1.0,0.24875621890547264,0.9761388286334056,0.39647577092511016
0.6728087523397092,451,1359,10,0,0.9783080260303688,1.0,0.24917127071823206,0.9783080260303688,0.39718185821224133
0.6725887796406737,452,1359,9,0,0.9804772234273319,1.0,0.2495858641634456,0.9804772234273319,0.397887323943662
0.6724876671649876,453,1359,8,0,0.982646420824295,1.0,0.25,0.982646420824295,0.39859216893972726
0.6721547583252967,454,1359,7,0,0.9848156182212582,1.0,0.2504136789851076,0.9848156182212582,0.39929639401934924
0.670907151662001,455,1359,6,0,0.9869848156182213,1.0,0.2508269018743109,0.9869848156182213,0.39999999999999997
0.6683283980605229,456,1359,5,0,0.9891540130151844,1.0,0.2512396694214876,0.9891540130151844,0.40070298769771534
0.6611300820686545,457,1359,4,0,0.9913232104121475,1.0,0.2516519823788546,0.9913232104121475,0.40140535792709703
0.6604464849200604,458,1359,3,0,0.9934924078091106,1.0,0.25206384149697303,0.9934924078091106,0.4021071115013169
0.6579938180575603,459,1359,2,0,0.9956616052060737,1.0,0.2524752475247525,0.9956616052060737,0.40280824923211933
0.645177310505965,460,1359,1,0,0.9978308026030369,1.0,0.25288620120945576,0.9978308026030369,0.40350877192982465
0.6325710479867053,461,1359,0,0,1.0,1.0,0.2532967032967033,1.0,0.40420868040333185
