threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.35444283819049743,2314,879,2,8267,0.9991364421416234,0.09610758801661928,0.7247103037895396,0.9991364421416234,0.840079869304774
0.35443277927195904,2314,880,2,8266,0.9991364421416234,0.09621692543188279,0.7244834063869756,0.9991364421416234,0.8399274047186932
0.3544320569555709,2314,881,2,8265,0.9991364421416234,0.0963262628471463,0.7242566510172144,0.9991364421416234,0.8397749954636183
0.3544045665122601,2314,882,2,8264,0.9991364421416234,0.0964356002624098,0.7240300375469336,0.9991364421416234,0.8396226415094339
0.3544035465301796,2314,884,2,8262,0.9991364421416234,0.09665427509293681,0.7235772357723578,0.9991364421416234,0.8393180993833879
0.3543779435641392,2314,885,2,8261,0.9991364421416234,0.0967636125082003,0.7233510472022507,0.9991364421416234,0.8391659111514053
0.3543635873284545,2314,886,2,8260,0.9991364421416234,0.0968729499234638,0.723125,0.9991364421416234,0.8390137781000726
0.35432123582481245,2314,888,2,8258,0.9991364421416234,0.09709162475399082,0.7226733291692692,0.9991364421416234,0.8387096774193548
0.3543065448576436,2314,891,2,8255,0.9991364421416234,0.09741963699978133,0.721996879875195,0.9991364421416234,0.838253939503713
0.3542149468442577,2314,892,2,8254,0.9991364421416234,0.09752897441504482,0.7217716781035558,0.9991364421416234,0.8381021369069177
0.35412269969106724,2314,893,2,8253,0.9991364421416234,0.09763831183030833,0.7215466167758029,0.9991364421416234,0.8379503892811878
0.35407354288360493,2314,894,2,8252,0.9991364421416234,0.09774764924557183,0.7213216957605985,0.9991364421416234,0.8377986965966691
0.35406031567104707,2314,895,2,8251,0.9991364421416234,0.09785698666083534,0.7210969149267684,0.9991364421416234,0.8376470588235293
0.3540516898009546,2314,896,2,8250,0.9991364421416234,0.09796632407609884,0.7208722741433021,0.9991364421416234,0.8374954759319579
0.35399380191465857,2314,897,2,8249,0.9991364421416234,0.09807566149136235,0.7206477732793523,0.9991364421416234,0.8373439478921657
0.3539412133091456,2314,899,2,8247,0.9991364421416234,0.09829433632188934,0.7201991907874261,0.9991364421416234,0.8370410562488696
0.35389151115237427,2314,901,2,8245,0.9991364421416234,0.09851301115241635,0.7197511664074651,0.9991364421416234,0.8367383836557585
0.35386586037841306,2314,902,2,8244,0.9991364421416234,0.09862234856767986,0.7195273631840796,0.9991364421416234,0.836587129428778
0.3537822643916041,2314,903,2,8243,0.9991364421416234,0.09873168598294337,0.719303699098539,0.9991364421416234,0.8364359298752937
0.3537651168159384,2314,905,2,8241,0.9991364421416234,0.09895036081347038,0.7188567878223051,0.9991364421416234,0.83613369467028
0.35372307153378957,2314,906,2,8240,0.9991364421416234,0.09905969822873387,0.7186335403726708,0.9991364421416234,0.8359826589595375
0.35363312574267575,2314,907,2,8239,0.9991364421416234,0.09916903564399737,0.7184104315429991,0.9991364421416234,0.835831677803865
0.3535717721238584,2314,908,2,8238,0.9991364421416234,0.09927837305926088,0.718187461204221,0.9991364421416234,0.835680751173709
0.35355609218061296,2314,909,2,8237,0.9991364421416234,0.09938771047452438,0.7179646292274279,0.9991364421416234,0.8355298790395378
0.35354842517949275,2314,910,2,8236,0.9991364421416234,0.09949704788978789,0.717741935483871,0.9991364421416234,0.8353790613718411
0.3535359364378177,2314,911,2,8235,0.9991364421416234,0.09960638530505139,0.7175193798449613,0.9991364421416234,0.8352282981411298
0.35349404188339656,2314,913,2,8233,0.9991364421416234,0.09982506013557839,0.717074682367524,0.9991364421416234,0.8349269348728126
0.35345057254890705,2314,914,2,8232,0.9991364421416234,0.0999343975508419,0.7168525402726146,0.9991364421416234,0.8347763347763347
0.35339045298728977,2314,915,2,8231,0.9991364421416234,0.1000437349661054,0.7166305357695881,0.9991364421416234,0.8346257889990983
0.3533408334319948,2314,917,2,8229,0.9991364421416234,0.10026240979663241,0.7161869390281647,0.9991364421416234,0.8343248602848387
0.35333788663061666,2314,918,2,8228,0.9991364421416234,0.10037174721189591,0.7159653465346535,0.9991364421416234,0.8341744772891132
0.3533074703533852,2314,921,2,8225,0.9991364421416234,0.10069975945768642,0.7153013910355487,0.9991364421416234,0.8337236533957846
0.3532748766203669,2314,922,2,8224,0.9991364421416234,0.10080909687294992,0.7150803461063041,0.9991364421416234,0.8335734870317003
0.35327125547438654,2314,923,2,8223,0.9991364421416234,0.10091843428821343,0.714859437751004,0.9991364421416234,0.8334233747523861
0.3532205090547392,2314,924,2,8222,0.9991364421416234,0.10102777170347693,0.7146386658431131,0.9991364421416234,0.833273316528628
0.35317298002259845,2314,925,2,8221,0.9991364421416234,0.10113710911874044,0.714418030256252,0.9991364421416234,0.8331233123312332
0.35315041483586124,2314,926,2,8220,0.9991364421416234,0.10124644653400394,0.7141975308641976,0.9991364421416234,0.8329733621310295
0.35313599580002686,2314,927,2,8219,0.9991364421416234,0.10135578394926743,0.7139771675408825,0.9991364421416234,0.8328234658988662
0.353121825678226,2314,928,2,8218,0.9991364421416234,0.10146512136453094,0.7137569401603948,0.9991364421416234,0.8326736236056135
0.3530147898207039,2314,929,2,8217,0.9991364421416234,0.10157445877979444,0.7135368485969781,0.9991364421416234,0.8325238352221622
0.35293861291780315,2314,931,2,8215,0.9991364421416234,0.10179313361032145,0.7130970724191064,0.9991364421416234,0.8322244200683331
0.35291550490505547,2314,932,2,8214,0.9991364421416234,0.10190247102558496,0.7128773875539125,0.9991364421416234,0.8320747932398417
0.35287805759328195,2314,933,2,8213,0.9991364421416234,0.10201180844084846,0.7126578380043117,0.9991364421416234,0.8319252202049254
0.3528525346916158,2314,934,2,8212,0.9991364421416234,0.10212114585611196,0.7124384236453202,0.9991364421416234,0.8317757009345794
0.3528150327178573,2314,935,2,8211,0.9991364421416234,0.10223048327137546,0.7122191443521083,0.9991364421416234,0.8316262353998203
0.35278217396926886,2314,938,2,8208,0.9991364421416234,0.10255849551716598,0.7115621156211562,0.9991364421416234,0.8311781609195402
0.35274119185023006,2314,941,2,8205,0.9991364421416234,0.10288650776295648,0.7109062980030721,0.9991364421416234,0.8307305690181296
0.35273812861318515,2314,943,2,8203,0.9991364421416234,0.10310518259348349,0.710469757445502,0.9991364421416234,0.8304324421317064
0.35268887697998236,2314,944,2,8202,0.9991364421416234,0.103214520008747,0.7102516881522406,0.9991364421416234,0.8302834589163975
0.3526659037732891,2314,945,2,8201,0.9991364421416234,0.1033238574240105,0.7100337526848727,0.9991364421416234,0.8301345291479821
0.35265983195812606,2314,948,2,8198,0.9991364421416234,0.103651869669801,0.7093807480073574,0.9991364421416234,0.829688060236644
0.3526442066125805,2314,953,2,8193,0.9991364421416234,0.10419855674611853,0.7082950719314356,0.9991364421416234,0.8289450116424862
0.35263570824070584,2314,954,2,8192,0.9991364421416234,0.10430789416138203,0.708078335373317,0.9991364421416234,0.8287965616045845
0.352560465235047,2314,955,2,8191,0.9991364421416234,0.10441723157664552,0.7078617314163352,0.9991364421416234,0.8286481647269471
0.3525552331454321,2314,957,2,8189,0.9991364421416234,0.10463590640717253,0.7074289208193213,0.9991364421416234,0.8283515303382852
0.3525156783954238,2314,958,2,8188,0.9991364421416234,0.10474524382243604,0.7072127139364304,0.9991364421416234,0.8282032927702219
0.35245809132718037,2314,959,2,8187,0.9991364421416234,0.10485458123769954,0.7069966391689582,0.9991364421416234,0.8280551082483448
0.35245056564807375,2314,961,2,8185,0.9991364421416234,0.10507325606822655,0.7065648854961832,0.9991364421416234,0.827758898229297
0.3524430966339765,2314,962,2,8184,0.9991364421416234,0.10518259348349004,0.7063492063492064,0.9991364421416234,0.8276108726752504
0.35237791692611814,2314,963,2,8183,0.9991364421416234,0.10529193089875355,0.7061336588342997,0.9991364421416234,0.8274629000536383
0.35237168009791453,2314,964,2,8182,0.9991364421416234,0.10540126831401705,0.7059182428309945,0.9991364421416234,0.8273149803360743
0.35235086359514955,2314,966,2,8180,0.9991364421416234,0.10561994314454407,0.7054878048780487,0.9991364421416234,0.8270192994996426
0.35230089475968895,2314,975,2,8171,0.9991364421416234,0.1066039798819156,0.7035573122529645,0.9991364421416234,0.8256913470115969
0.3522976215662734,2314,977,2,8169,0.9991364421416234,0.1068226547124426,0.7031297477970222,0.9991364421416234,0.8253968253968255
0.3522836164952466,2314,978,2,8168,0.9991364421416234,0.1069319921277061,0.7029161603888214,0.9991364421416234,0.8252496433666192
0.3521553359767679,2314,979,2,8167,0.9991364421416234,0.1070413295429696,0.7027027027027027,0.9991364421416234,0.8251025138170798
0.35210724425819007,2314,980,2,8166,0.9991364421416234,0.10715066695823311,0.7024893746205222,0.9991364421416234,0.8249554367201426
0.3520524948371806,2314,981,2,8165,0.9991364421416234,0.10726000437349661,0.7022761760242792,0.9991364421416234,0.8248084120477632
0.3520145908402944,2314,982,2,8164,0.9991364421416234,0.10736934178876012,0.7020631067961165,0.9991364421416234,0.8246614397719172
0.35183893629947105,2314,983,2,8163,0.9991364421416234,0.10747867920402361,0.7018501668183197,0.9991364421416234,0.8245145198646
0.3518350640519981,2314,984,2,8162,0.9991364421416234,0.10758801661928712,0.7016373559733171,0.9991364421416234,0.8243676522978267
0.35175690112613783,2314,985,2,8161,0.9991364421416234,0.10769735403455062,0.7014246741436799,0.9991364421416234,0.8242208370436331
0.3517475735398963,2314,986,2,8160,0.9991364421416234,0.10780669144981413,0.7012121212121212,0.9991364421416234,0.8240740740740741
0.35166930277332026,2314,987,2,8159,0.9991364421416234,0.10791602886507763,0.7009996970614966,0.9991364421416234,0.8239273633612249
0.3516227966523973,2314,989,2,8157,0.9991364421416234,0.10813470369560464,0.7005752346351801,0.9991364421416234,0.8236340985940558
0.351590930512328,2314,990,2,8156,0.9991364421416234,0.10824404111086813,0.700363196125908,0.9991364421416234,0.8234875444839858
0.35148506271106744,2314,991,2,8155,0.9991364421416234,0.10835337852613164,0.7001512859304084,0.9991364421416234,0.8233410425191245
0.3514498880625514,2314,996,2,8150,0.9991364421416234,0.10890006560244916,0.6990936555891238,0.9991364421416234,0.8226093138997512
0.3513875188426304,2314,997,2,8149,0.9991364421416234,0.10900940301771266,0.6988825128360012,0.9991364421416234,0.8224631242224986
0.35137803075933155,2314,998,2,8148,0.9991364421416234,0.10911874043297616,0.6986714975845411,0.9991364421416234,0.822316986496091
0.35131618972365475,2314,999,2,8147,0.9991364421416234,0.10922807784823967,0.6984606097192877,0.9991364421416234,0.8221709006928406
0.3512377639554908,2314,1000,2,8146,0.9991364421416234,0.10933741526350317,0.6982498491249246,0.9991364421416234,0.8220248667850799
0.3512083963380685,2314,1001,2,8145,0.9991364421416234,0.10944675267876668,0.6980392156862745,0.9991364421416234,0.8218788847451607
0.3511027025323389,2314,1002,2,8144,0.9991364421416234,0.10955609009403018,0.6978287092882992,0.9991364421416234,0.8217329545454545
0.3509317987350206,2314,1003,2,8143,0.9991364421416234,0.10966542750929369,0.6976183298160988,0.9991364421416234,0.8215870761583525
0.35091733409659065,2314,1004,2,8142,0.9991364421416234,0.10977476492455718,0.6974080771549126,0.9991364421416234,0.8214412495562654
0.35072603966146676,2314,1005,2,8141,0.9991364421416234,0.10988410233982068,0.6971979511901175,0.9991364421416234,0.8212954747116238
0.3506046222522783,2314,1006,2,8140,0.9991364421416234,0.10999343975508419,0.696987951807229,0.9991364421416234,0.8211497515968772
0.3505323727402357,2314,1007,2,8139,0.9991364421416234,0.1101027771703477,0.6967780788919,0.9991364421416234,0.8210040801844952
0.3505304937255687,2314,1008,2,8138,0.9991364421416234,0.1102121145856112,0.6965683323299218,0.9991364421416234,0.820858460446967
0.35047199521382993,2314,1009,2,8137,0.9991364421416234,0.1103214520008747,0.6963587120072224,0.9991364421416234,0.8207128923568009
0.3504011985944532,2314,1013,2,8133,0.9991364421416234,0.11075880166192871,0.6955214908325819,0.9991364421416234,0.8201311359206095
0.35039787456632643,2314,1015,2,8131,0.9991364421416234,0.11097747649245572,0.6951036347251427,0.9991364421416234,0.8198405668733394
0.3503974682525682,2314,1016,2,8130,0.9991364421416234,0.11108681390771923,0.6948948948948949,0.9991364421416234,0.8196953595465816
0.35036393322024306,2314,1018,2,8128,0.9991364421416234,0.11130548873824622,0.6944777911164466,0.9991364421416234,0.8194050991501417
0.35035135998387307,2314,1020,2,8126,0.9991364421416234,0.11152416356877323,0.6940611877624475,0.9991364421416234,0.8191150442477876
0.35028634998584746,2314,1021,2,8125,0.9991364421416234,0.11163350098403674,0.6938530734632684,0.9991364421416234,0.81897009378871
0.3502841512281114,2314,1022,2,8124,0.9991364421416234,0.11174283839930024,0.6936450839328537,0.9991364421416234,0.8188251946213729
0.35026767025980127,2314,1024,2,8122,0.9991364421416234,0.11196151322982725,0.6932294787297784,0.9991364421416234,0.8185355500530597
0.35021829272597005,2314,1025,2,8121,0.9991364421416234,0.11207085064509074,0.6930218628331836,0.9991364421416234,0.8183908045977011
0.35020667631603253,2314,1026,2,8120,0.9991364421416234,0.11218018806035425,0.692814371257485,0.9991364421416234,0.8182461103253182
0.350014899754814,2314,1027,2,8119,0.9991364421416234,0.11228952547561775,0.6926070038910506,0.9991364421416234,0.8181014672087678
0.3499607981687549,2314,1028,2,8118,0.9991364421416234,0.11239886289088126,0.6923997606223818,0.9991364421416234,0.8179568752209261
0.34990964524225354,2314,1029,2,8117,0.9991364421416234,0.11250820030614476,0.6921926413401137,0.9991364421416234,0.8178123343346881
0.3497162420959335,2314,1033,2,8113,0.9991364421416234,0.11294554996719877,0.6913654018524051,0.9991364421416234,0.8172346812643475
0.34968809743540397,2314,1034,2,8112,0.9991364421416234,0.11305488738246228,0.6911589008363201,0.9991364421416234,0.8170903954802259
0.349668479428732,2314,1035,2,8111,0.9991364421416234,0.11316422479772578,0.6909525231412362,0.9991364421416234,0.8169461606354811
0.34960636662446465,2314,1036,2,8110,0.9991364421416234,0.11327356221298929,0.6907462686567164,0.9991364421416234,0.8168019767031416
0.34955519578425126,2314,1037,2,8109,0.9991364421416234,0.11338289962825279,0.690540137272456,0.9991364421416234,0.8166578436562556
0.34954553013019646,2314,1039,2,8107,0.9991364421416234,0.11360157445877979,0.6901282433641515,0.9991364421416234,0.8163697301111307
0.34954492355195194,2314,1044,2,8102,0.9991364421416234,0.11414826153509731,0.6891006551518761,0.9991364421416234,0.8156503348607684
0.3495442389028478,2314,1046,2,8100,0.9991364421416234,0.11436693636562431,0.6886904761904762,0.9991364421416234,0.8153629316420015
0.34949520673193224,2314,1052,2,8094,0.9991364421416234,0.11502296085720534,0.6874628639334521,0.9991364421416234,0.8145019359380499
0.3494395634948743,2314,1053,2,8093,0.9991364421416234,0.11513229827246883,0.6872586872586872,0.9991364421416234,0.8143586134084111
0.3494119985297442,2314,1056,2,8090,0.9991364421416234,0.11546031051825935,0.686646884272997,0.9991364421416234,0.8139289482940555
0.34940915939239486,2314,1059,2,8087,0.9991364421416234,0.11578832276404986,0.6860361695819746,0.9991364421416234,0.8134997363332747
0.3493615721450587,2314,1060,2,8086,0.9991364421416234,0.11589766017931336,0.6858328393598103,0.9991364421416234,0.8133567662565904
0.3493315273714644,2314,1061,2,8085,0.9991364421416234,0.11600699759457686,0.6856296296296296,0.9991364421416234,0.8132138464241784
0.34928425122078793,2314,1062,2,8084,0.9991364421416234,0.11611633500984037,0.6854265402843602,0.9991364421416234,0.8130709768095573
0.34920853223702286,2314,1063,2,8083,0.9991364421416234,0.11622567242510387,0.6852235712170566,0.9991364421416234,0.8129281573862639
0.34895735517248916,2314,1064,2,8082,0.9991364421416234,0.11633500984036738,0.6850207223208999,0.9991364421416234,0.8127853881278538
0.3488929457608514,2314,1065,2,8081,0.9991364421416234,0.11644434725563088,0.684817993489198,0.9991364421416234,0.8126426690079016
0.34889053329457215,2314,1066,2,8080,0.9991364421416234,0.11655368467089439,0.6846153846153846,0.9991364421416234,0.8124999999999999
0.34880538890211815,2314,1067,2,8079,0.9991364421416234,0.11666302208615788,0.6844128955930198,0.9991364421416234,0.8123573810777602
0.34879853267508115,2314,1069,2,8077,0.9991364421416234,0.11688169691668489,0.6840082766775052,0.9991364421416234,0.8120722933848044
