threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.34312847709190764,194,1903,800,7627,0.19517102615694165,0.19968520461699896,0.09251311397234144,0.19517102615694165,0.12552571983176963
0.3431281399584323,194,1904,800,7626,0.19517102615694165,0.19979013641133264,0.09246901811248809,0.19517102615694165,0.12548512289780078
0.34301539847094276,194,1905,800,7625,0.19517102615694165,0.19989506820566633,0.09242496426869938,0.19517102615694165,0.12544455221467832
0.3430051383357541,194,1906,800,7624,0.19517102615694165,0.2,0.09238095238095238,0.19517102615694165,0.12540400775694893
0.34295818924148674,194,1907,800,7623,0.19517102615694165,0.2001049317943337,0.0923369823893384,0.19517102615694165,0.12536348949919224
0.3428737107011354,194,1908,800,7622,0.19517102615694165,0.20020986358866735,0.0922930542340628,0.19517102615694165,0.12532299741602068
0.34280626147663396,194,1909,800,7621,0.19517102615694165,0.20031479538300104,0.0922491678554446,0.19517102615694165,0.1252825314820794
0.34280185031384397,194,1911,800,7619,0.19517102615694165,0.2005246589716684,0.09216152019002376,0.19517102615694165,0.12520167796063247
0.34279584904932814,194,1912,800,7618,0.19517102615694165,0.2006295907660021,0.09211775878442545,0.19517102615694165,0.12516129032258064
0.34276506365750564,195,1912,799,7618,0.19617706237424548,0.2006295907660021,0.09254864736592311,0.19617706237424548,0.1257658819735569
0.3427559471377358,195,1913,799,7617,0.19617706237424548,0.20073452256033578,0.09250474383301707,0.19617706237424548,0.1257253384912959
0.34272093740748377,195,1915,799,7615,0.19617706237424548,0.20094438614900315,0.0924170616113744,0.19617706237424548,0.12564432989690721
0.3427071942370895,195,1916,799,7614,0.19617706237424548,0.20104931794333683,0.09237328280435812,0.19617706237424548,0.1256038647342995
0.34267445617934184,195,1918,799,7612,0.19617706237424548,0.2012591815320042,0.0922858495030762,0.19617706237424548,0.12552301255230128
0.3426439631909654,195,1919,799,7611,0.19617706237424548,0.20136411332633788,0.09224219489120151,0.19617706237424548,0.12548262548262548
0.34262291467742084,195,1920,799,7610,0.19617706237424548,0.20146904512067157,0.09219858156028368,0.19617706237424548,0.1254422643936957
0.34261857501786647,195,1921,799,7609,0.19617706237424548,0.20157397691500525,0.09215500945179585,0.19617706237424548,0.12540192926045018
0.34256811532503145,195,1922,799,7608,0.19617706237424548,0.20167890870933894,0.09211147850732168,0.19617706237424548,0.1253616200578592
0.3425502242573808,195,1923,799,7607,0.19617706237424548,0.20178384050367262,0.09206798866855524,0.19617706237424548,0.12532133676092544
0.3425155078443387,195,1924,799,7606,0.19617706237424548,0.2018887722980063,0.09202453987730061,0.19617706237424548,0.12528107934468358
0.3424876445413084,195,1925,799,7605,0.19617706237424548,0.20199370409233997,0.09198113207547169,0.19617706237424548,0.1252408477842004
0.34244829603438864,195,1926,799,7604,0.19617706237424548,0.20209863588667365,0.09193776520509193,0.19617706237424548,0.12520064205457465
0.3424392613054568,195,1930,799,7600,0.19617706237424548,0.2025183630640084,0.09176470588235294,0.19617706237424548,0.12504007694773964
0.34241396570917604,195,1931,799,7599,0.19617706237424548,0.20262329485834207,0.09172154280338664,0.19617706237424548,0.125
0.34241369973830893,195,1932,799,7598,0.19617706237424548,0.20272822665267576,0.09167842031029619,0.19617706237424548,0.12495994873438002
0.3424115075482838,195,1934,799,7596,0.19617706237424548,0.20293809024134313,0.09159229685298262,0.19617706237424548,0.1248799231508165
0.3423501236453037,195,1936,799,7594,0.19617706237424548,0.2031479538300105,0.09150633505396527,0.19617706237424548,0.1248
0.3422575751658758,195,1937,799,7593,0.19617706237424548,0.20325288562434418,0.09146341463414634,0.19617706237424548,0.12476007677543187
0.3422508600625811,195,1938,799,7592,0.19617706237424548,0.20335781741867787,0.09142053445850915,0.19617706237424548,0.12472017908538535
0.3422192286909466,195,1939,799,7591,0.19617706237424548,0.20346274921301155,0.09137769447047797,0.19617706237424548,0.12468030690537085
0.34221824444196625,196,1939,798,7591,0.19718309859154928,0.20346274921301155,0.09180327868852459,0.19718309859154928,0.12527964205816555
0.34220886933094236,196,1940,798,7590,0.19718309859154928,0.20356768100734524,0.09176029962546817,0.19718309859154928,0.12523961661341854
0.3421587975546475,196,1941,798,7589,0.19718309859154928,0.20367261280167892,0.09171736078614881,0.19718309859154928,0.12519961673586713
0.3420788972699754,196,1942,798,7588,0.19718309859154928,0.2037775445960126,0.09167446211412535,0.19718309859154928,0.1251596424010217
0.34205160383684075,196,1943,798,7587,0.19718309859154928,0.20388247639034626,0.09163160355306219,0.19718309859154928,0.12511969358442387
0.34199115907054545,196,1944,798,7586,0.19718309859154928,0.20398740818467995,0.09158878504672897,0.19718309859154928,0.12507977026164646
0.34185136193883636,197,1944,797,7586,0.1981891348088531,0.20398740818467995,0.09201307800093414,0.1981891348088531,0.12567783094098883
0.3418200373535531,197,1945,797,7585,0.1981891348088531,0.20409233997901363,0.0919701213818861,0.1981891348088531,0.1256377551020408
0.3418172126996135,197,1946,797,7584,0.1981891348088531,0.20419727177334732,0.0919272048530098,0.1981891348088531,0.12559770481351612
0.3417958225498152,197,1947,797,7583,0.1981891348088531,0.204302203567681,0.09188432835820895,0.1981891348088531,0.12555768005098789
0.3417767827406575,197,1948,797,7582,0.1981891348088531,0.20440713536201469,0.09184149184149185,0.1981891348088531,0.12551768079006054
0.3416581309977025,198,1948,796,7582,0.19919517102615694,0.20440713536201469,0.09226467847157502,0.19919517102615694,0.12611464968152866
0.3415332341131513,198,1949,796,7581,0.19919517102615694,0.20451206715634837,0.09222170470423847,0.19919517102615694,0.12607449856733524
0.3414919190981217,198,1950,796,7580,0.19919517102615694,0.20461699895068206,0.09217877094972067,0.19919517102615694,0.12603437301082113
0.3411970284175471,198,1951,796,7579,0.19919517102615694,0.20472193074501574,0.0921358771521638,0.19919517102615694,0.1259942729875915
0.34109710820970773,198,1952,796,7578,0.19919517102615694,0.20482686253934942,0.09209302325581395,0.19919517102615694,0.12595419847328243
0.34107441215402723,198,1953,796,7577,0.19919517102615694,0.2049317943336831,0.09205020920502092,0.19919517102615694,0.12591414944356122
0.3410097573487334,199,1953,795,7577,0.20020120724346077,0.2049317943336831,0.09247211895910781,0.20020120724346077,0.12650985378258106
0.3409820968833719,199,1954,795,7576,0.20020120724346077,0.2050367261280168,0.09242916860195077,0.20020120724346077,0.12646965363838578
0.3409382176440761,199,1955,795,7575,0.20020120724346077,0.20514165792235048,0.09238625812441968,0.20020120724346077,0.1264294790343075
0.34093455821756724,200,1955,794,7575,0.2012072434607646,0.20514165792235048,0.09280742459396751,0.2012072434607646,0.12702445220704986
0.3408787928185519,200,1956,794,7574,0.2012072434607646,0.20524658971668416,0.09276437847866419,0.2012072434607646,0.12698412698412698
0.34085699407712505,200,1957,794,7573,0.2012072434607646,0.20535152151101785,0.0927213722763097,0.2012072434607646,0.12694382735639478
0.3408098257416975,200,1959,794,7571,0.2012072434607646,0.20556138509968522,0.09263547938860583,0.2012072434607646,0.12686330478908978
0.3408078205697785,200,1962,794,7568,0.2012072434607646,0.20587618048268624,0.09250693802035152,0.2012072434607646,0.1267427122940431
0.34079114000842503,200,1963,794,7567,0.2012072434607646,0.20598111227701993,0.09246417013407304,0.2012072434607646,0.12670256572695598
0.34075873532022777,200,1964,794,7566,0.2012072434607646,0.2060860440713536,0.09242144177449169,0.2012072434607646,0.12666244458518047
0.3407511027651991,200,1965,794,7565,0.2012072434607646,0.2061909758656873,0.09237875288683603,0.2012072434607646,0.12662234884457108
0.34074191777923307,200,1966,794,7564,0.2012072434607646,0.20629590766002098,0.09233610341643583,0.2012072434607646,0.1265822784810127
0.3406119684021193,200,1967,794,7563,0.2012072434607646,0.20640083945435467,0.09229349330872173,0.2012072434607646,0.12654223347042076
0.3405523327642494,201,1967,793,7563,0.2022132796780684,0.20640083945435467,0.09271217712177121,0.2022132796780684,0.12713472485768498
0.34050958024435274,201,1968,793,7562,0.2022132796780684,0.20650577124868835,0.09266943291839558,0.2022132796780684,0.12709453050901043
0.3404919755395092,201,1969,793,7561,0.2022132796780684,0.20661070304302204,0.09262672811059908,0.2022132796780684,0.1270543615676359
0.3404722313657914,201,1971,793,7559,0.2022132796780684,0.2068205666316894,0.0925414364640884,0.2022132796780684,0.1269740998104864
0.34046965657159955,201,1972,793,7558,0.2022132796780684,0.2069254984260231,0.09249884951679706,0.2022132796780684,0.1269340069466372
0.3404681104523029,201,1973,793,7557,0.2022132796780684,0.20703043022035678,0.09245630174793008,0.2022132796780684,0.1268939393939394
0.34041885187021564,201,1974,793,7556,0.2022132796780684,0.20713536201469046,0.09241379310344827,0.2022132796780684,0.12685389712843168
0.3403999113943996,201,1975,793,7555,0.2022132796780684,0.20724029380902415,0.09237132352941177,0.2022132796780684,0.126813880126183
0.3403746879082854,202,1975,792,7555,0.20321931589537223,0.20724029380902415,0.09278824069820854,0.20321931589537223,0.12740460422579625
0.34036273622927526,202,1976,792,7554,0.20321931589537223,0.20734522560335783,0.09274563820018365,0.20321931589537223,0.12736443883984866
0.3403126197595613,202,1977,792,7553,0.20321931589537223,0.2074501573976915,0.0927030748049564,0.20321931589537223,0.12732429877087928
0.3403060850634874,202,1978,792,7552,0.20321931589537223,0.20755508919202517,0.0926605504587156,0.20321931589537223,0.12728418399495905
0.3402590209420648,202,1979,792,7551,0.20321931589537223,0.20766002098635886,0.09261806510774874,0.20321931589537223,0.127244094488189
