threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4832785940786302,302,22890,21,34071,0.934984520123839,0.40185390003686733,0.013021731631597103,0.934984520123839,0.025685732511163087
0.48327014820429753,302,22891,21,34070,0.934984520123839,0.4018714559084286,0.013021170180657958,0.934984520123839,0.025684640244939615
0.48322229103770364,302,22969,21,33992,0.934984520123839,0.40324081389020555,0.012977525675733745,0.934984520123839,0.025599728744596085
0.48321199979311563,302,22972,21,33989,0.934984520123839,0.4032934815048893,0.01297585288304546,0.934984520123839,0.025596474128067127
0.4832119997931156,302,22973,21,33988,0.934984520123839,0.4033110373764506,0.012975295381310419,0.934984520123839,0.025595389439783033
0.4831800680616769,302,22979,21,33982,0.934984520123839,0.40341637260581803,0.012971951376659078,0.934984520123839,0.02558888324012879
0.4831237764992524,302,22981,21,33980,0.934984520123839,0.4034514843489405,0.012970837091440106,0.934984520123839,0.025586715241887655
0.48312377649925237,302,22984,21,33977,0.934984520123839,0.4035041519636242,0.012969166022502792,0.934984520123839,0.025583463933245797
0.4830861011335885,302,22986,21,33975,0.934984520123839,0.4035392637067467,0.012968052215733425,0.934984520123839,0.025581296853161666
0.4830815621312246,302,22987,21,33974,0.934984520123839,0.40355681957830797,0.012967495384086907,0.934984520123839,0.02558021345078773
0.483073119700262,302,22988,21,33973,0.934984520123839,0.4035743754498692,0.012966938600257622,0.934984520123839,0.02557913014017702
0.48305563544127134,302,22989,21,33972,0.934984520123839,0.40359193132143045,0.012966381864239407,0.934984520123839,0.025578046921317862
0.4830252820449622,302,23006,21,33955,0.934984520123839,0.4038903811379716,0.01295692466106058,0.934984520123839,0.025559646227413142
0.48302528204496203,302,23021,21,33940,0.934984520123839,0.40415371921139026,0.012948591519101316,0.934984520123839,0.025543432292988243
0.4829876143601758,302,23027,21,33934,0.934984520123839,0.4042590544407577,0.01294526126280595,0.934984520123839,0.02553695247759175
0.48298307628317844,302,23028,21,33933,0.934984520123839,0.40427661031231893,0.012944706386626662,0.934984520123839,0.02553587282797108
0.4829830762831784,302,23031,21,33930,0.934984520123839,0.4043292779270027,0.012943042043457764,0.934984520123839,0.025532634426783902
0.48292680767073826,303,23122,20,33839,0.9380804953560371,0.40592686223907587,0.012934898612593382,0.9380804953560371,0.025517938352703388
0.4829165227190958,303,23123,20,33838,0.9380804953560371,0.4059444181106371,0.012934346452659439,0.9380804953560371,0.025516863867952336
0.48288461051344406,303,23128,20,33833,0.9380804953560371,0.4060321974684433,0.012931586359950493,0.9380804953560371,0.025511492801212426
0.4828556678226057,303,23129,20,33832,0.9380804953560371,0.40604975334000454,0.01293103448275862,0.9380804953560371,0.025510418859187537
0.4828283533724871,303,23133,20,33828,0.9380804953560371,0.40611997682624956,0.012928827444956477,0.9380804953560371,0.025506123995117636
0.4827907010447585,303,23134,20,33827,0.9380804953560371,0.4061375326978108,0.012928275803217135,0.9380804953560371,0.025505050505050506
0.48277772754938875,303,23139,20,33822,0.9380804953560371,0.406225312055617,0.012925518300486306,0.9380804953560371,0.025499684409846412
0.4827299191461158,303,23149,20,33812,0.9380804953560371,0.40640087077122944,0.012920006822445847,0.9380804953560371,0.025488958990536277
0.48272991914611574,303,23167,20,33794,0.9380804953560371,0.4067168764593318,0.012910097997443545,0.9380804953560371,0.025469675955112847
0.482692274494568,303,23168,20,33793,0.9380804953560371,0.40673443233089307,0.012909547952792809,0.9380804953560371,0.02546860553080609
0.4826877391925383,303,23171,20,33790,0.9380804953560371,0.4067870999455768,0.01290789810002556,0.9380804953560371,0.02546539479766357
0.4826849273266802,303,23172,20,33789,0.9380804953560371,0.40680465581713804,0.0129073482428115,0.9380804953560371,0.025464324733170854
0.48265009783030327,303,23173,20,33788,0.9380804953560371,0.4068222116886993,0.012906798432441642,0.9380804953560371,0.0254632547586033
0.48263150498753216,303,23258,20,33703,0.9380804953560371,0.408314460771405,0.01286023513433216,0.9380804953560371,0.025372634399598058
0.4826212263249873,303,23259,20,33702,0.9380804953560371,0.40833201664296626,0.012859689330277566,0.9380804953560371,0.02537157211639104
0.48258933363318285,303,23268,20,33693,0.9380804953560371,0.4084900194870174,0.012854779177803232,0.9380804953560371,0.025362015568762032
0.48256040864037675,303,23269,20,33692,0.9380804953560371,0.4085075753585787,0.012854233836755472,0.9380804953560371,0.025360954174513495
0.4825583047009862,303,23271,20,33690,0.9380804953560371,0.40854268710170116,0.012853143293458895,0.9380804953560371,0.025358831652508684
0.48253311089264517,303,23272,20,33689,0.9380804953560371,0.40856024297326243,0.012852598091198304,0.9380804953560371,0.025357770524730105
0.4825331108926451,303,23274,20,33687,0.9380804953560371,0.4085953547163849,0.012851507825423082,0.9380804953560371,0.025355648535564854
0.48249548158876454,303,23275,20,33686,0.9380804953560371,0.40861291058794613,0.012850962761896683,0.9380804953560371,0.025354587674155892
0.4824825160264975,303,23279,20,33682,0.9380804953560371,0.4086831340741911,0.012848782970061912,0.9380804953560371,0.025350345116084503
0.48244035769049887,303,23280,20,33681,0.9380804953560371,0.40870068994575237,0.012848238137641521,0.9380804953560371,0.025349284698402072
0.48243473685736427,303,23288,20,33673,0.9380804953560371,0.4088411369182423,0.012843881141113137,0.9380804953560371,0.0253408045496362
0.4824347368573642,303,23297,20,33664,0.9380804953560371,0.4089991397622935,0.012838983050847458,0.9380804953560371,0.02533127116164361
0.4824244623854143,303,23298,20,33663,0.9380804953560371,0.40901669563385473,0.01283843904919283,0.9380804953560371,0.025330212339073732
0.4823971152249706,303,23299,20,33662,0.9380804953560371,0.409034251505416,0.012837895093636132,0.9380804953560371,0.025329153605015673
0.4823925826962118,303,23302,20,33659,0.9380804953560371,0.4090869191200997,0.012836263503495022,0.9380804953560371,0.025325977933801407
0.482384152305993,303,23303,20,33658,0.9380804953560371,0.40910447499166097,0.012835719732271456,0.9380804953560371,0.025324919553679635
0.48236366949608134,303,23304,20,33657,0.9380804953560371,0.4091220308632222,0.012835176007116533,0.9380804953560371,0.025323861262014205
0.4823549643511196,303,23305,20,33656,0.9380804953560371,0.40913958673478346,0.012834632328024398,0.9380804953560371,0.02532280305879403
0.4823363828776,303,23387,20,33574,0.9380804953560371,0.41057916820280543,0.012790206838328409,0.9380804953560371,0.025236330321076084
0.482326110500307,303,23391,20,33570,0.9380804953560371,0.4106493916890504,0.01278804760698911,0.9380804953560371,0.02523212724320273
0.4822942373104173,303,23400,20,33561,0.9380804953560371,0.4108073945331016,0.01278319200101253,0.9380804953560371,0.025222675434945475
0.48226533000482147,303,23401,20,33560,0.9380804953560371,0.4108249504046628,0.01278265271684104,0.9380804953560371,0.02522162567111999
0.48225209542582814,303,23402,20,33559,0.9380804953560371,0.4108425062762241,0.012782113478169163,0.9380804953560371,0.025220575994672884
0.4822380489492636,303,23403,20,33558,0.9380804953560371,0.4108600621477853,0.012781574284991142,0.9380804953560371,0.025219526405593242
0.48223804894926353,303,23404,20,33557,0.9380804953560371,0.4108776180193466,0.012781035137301219,0.9380804953560371,0.02521847690387016
0.4822231906460936,303,23405,20,33556,0.9380804953560371,0.4108951738909078,0.012780496035093639,0.9380804953560371,0.025217427489492735
0.48219591197429845,303,23406,20,33555,0.9380804953560371,0.41091272976246906,0.012779956978362646,0.9380804953560371,0.025216378162450065
0.482187485021137,303,23411,20,33550,0.9380804953560371,0.4110005091202753,0.01277726237665514,0.9380804953560371,0.025211132836876482
0.4821397350682672,303,23424,20,33537,0.9380804953560371,0.4112287354505714,0.012770261727146289,0.9380804953560371,0.025197505197505198
0.48213973506826713,303,23437,20,33524,0.9380804953560371,0.4114569617808676,0.012763268744734626,0.9380804953560371,0.02518389228275776
0.4821294668790067,303,23438,20,33523,0.9380804953560371,0.4114745176524289,0.012762731140221558,0.9380804953560371,0.025182845744680854
0.4821021364409518,303,23440,20,33521,0.9380804953560371,0.41150962939555136,0.012761656067051342,0.9380804953560371,0.02518075292944403
0.4820976066837681,303,23441,20,33520,0.9380804953560371,0.41152718526711257,0.01276111859838275,0.9380804953560371,0.025179706652262435
0.4820414412305237,303,23526,20,33435,0.9380804953560371,0.4130194343498183,0.012715598640312225,0.9380804953560371,0.02509108976482279
0.4820311751346393,303,23528,20,33433,0.9380804953560371,0.4130545460929408,0.01271453149259368,0.9380804953560371,0.025089012171896994
0.48200385026844117,303,23529,20,33432,0.9380804953560371,0.413072101964502,0.01271399798590131,0.9380804953560371,0.025087973504450425
0.4819993214347393,303,23533,20,33428,0.9380804953560371,0.413142325450747,0.012711864406779662,0.9380804953560371,0.025083819694523782
0.4819704318055382,303,23534,20,33427,0.9380804953560371,0.41315988132230824,0.012711331123883039,0.9380804953560371,0.025082781456953644
0.4819431674319471,303,23546,20,33415,0.9380804953560371,0.41337055178104315,0.012704935217409535,0.9380804953560371,0.025070329306635778
0.48194316743194693,303,23547,20,33414,0.9380804953560371,0.4133881076526044,0.01270440251572327,0.9380804953560371,0.025069292185496212
0.4819010562231262,303,23549,20,33412,0.9380804953560371,0.4134232193957269,0.012703337246352506,0.9380804953560371,0.025067218200620474
0.4818926344229233,303,23553,20,33408,0.9380804953560371,0.4134934428819719,0.012701207243460765,0.9380804953560371,0.025063071260184457
0.48187007154493944,303,23554,20,33407,0.9380804953560371,0.41351099875353314,0.012700674854340446,0.9380804953560371,0.025062034739454096
0.48185052762957353,303,23555,20,33406,0.9380804953560371,0.41352855462509436,0.012700142509849946,0.9380804953560371,0.02506099830445391
0.4818505276295735,303,23556,20,33405,0.9380804953560371,0.41354611049665563,0.012699610209983654,0.9380804953560371,0.025059961955173266
0.4818449136684516,303,23581,20,33380,0.9380804953560371,0.4139850072856867,0.012686317199799029,0.9380804953560371,0.02503408105093568
0.4818073380321472,303,23584,20,33377,0.9380804953560371,0.4140376749003704,0.01268472390840206,0.9380804953560371,0.02503097893432466
0.48180281104484385,303,23587,20,33374,0.9380804953560371,0.41409034251505417,0.012683131017161993,0.9380804953560371,0.025027877586420517
0.48174667993595305,303,23679,20,33282,0.9380804953560371,0.41570548269868857,0.012634475856892669,0.9380804953560371,0.02493314132894466
0.4817438735521741,303,23680,20,33281,0.9380804953560371,0.41572303857024984,0.012633949047241796,0.9380804953560371,0.02493211552703036
0.48170458589580806,303,23689,20,33272,0.9380804953560371,0.415881041414301,0.01262920973657886,0.9380804953560371,0.024922887106724245
0.48169616752916017,303,23691,20,33270,0.9380804953560371,0.4159161531574235,0.012628157039259815,0.9380804953560371,0.024920837274334827
0.48165860349250256,303,23692,20,33269,0.9380804953560371,0.41593370902898474,0.012627630756407585,0.9380804953560371,0.024919812484579324
0.48164846623036756,303,23697,20,33264,0.9380804953560371,0.416021488386791,0.012625,0.9380804953560371,0.024914689799777987
0.4816063807719354,303,23698,20,33263,0.9380804953560371,0.4160390442583522,0.012624473980250822,0.9380804953560371,0.02491366551554021
0.4816063807719353,303,23699,20,33262,0.9380804953560371,0.41605660012991347,0.012623948004332973,0.9380804953560371,0.024912641315519013
0.48159796412154016,303,23702,20,33259,0.9380804953560371,0.41610926774459717,0.012622370339512601,0.9380804953560371,0.0249095692206511
0.4815502725476123,303,23713,20,33248,0.9380804953560371,0.41630238233177086,0.012616588940706197,0.9380804953560371,0.02489831135215087
0.48155027254761223,303,23722,20,33239,0.9380804953560371,0.41646038517582207,0.012611862643080125,0.9380804953560371,0.024889107934943325
0.48150819566914327,303,23723,20,33238,0.9380804953560371,0.4164779410473833,0.012611337717472738,0.9380804953560371,0.024888085753008337
0.4814520988836051,303,23805,20,33156,0.9380804953560371,0.41791752251540526,0.012568442010950722,0.9380804953560371,0.024804551594285948
0.48141003058335013,303,23813,20,33148,0.9380804953560371,0.41805796948789525,0.012564272682036822,0.9380804953560371,0.0247964319325668
0.48138419360346574,303,23814,20,33147,0.9380804953560371,0.41807552535945647,0.012563751710411743,0.9380804953560371,0.024795417348608836
0.4813811762745187,303,23815,20,33146,0.9380804953560371,0.41809308123101774,0.012563230781988557,0.9380804953560371,0.024794402847673994
0.48136796595893744,303,23816,20,33145,0.9380804953560371,0.41811063710257895,0.012562709896761889,0.9380804953560371,0.024793388429752067
0.4813539452342647,303,23818,20,33143,0.9380804953560371,0.41814574884570144,0.012561668255876622,0.9380804953560371,0.024791359842906233
0.48133701555672925,303,23819,20,33142,0.9380804953560371,0.4181633047172627,0.01256114750020728,0.9380804953560371,0.024790345673961954
0.4813164078850747,303,23820,20,33141,0.9380804953560371,0.4181808605888239,0.012560626787712971,0.9380804953560371,0.024789331587989856
0.48131188551047516,303,23821,20,33140,0.9380804953560371,0.4181984164603852,0.012560106118388327,0.9380804953560371,0.02478831758497975
0.4813118855104751,303,23822,20,33139,0.9380804953560371,0.4182159723319464,0.012559585492227979,0.9380804953560371,0.024787303664921465
0.4813034740067386,303,23825,20,33136,0.9380804953560371,0.41826863994663016,0.012558023872679045,0.9380804953560371,0.024784262402355733
0.48125581159551106,303,23837,20,33124,0.9380804953560371,0.41847931040536507,0.012551781275890638,0.9380804953560371,0.02477210481134775
0.48125581159551095,303,23856,20,33105,0.9380804953560371,0.4188128719650287,0.01254190984726189,0.9380804953560371,0.024752879666693896
0.4812455622312776,303,23857,20,33104,0.9380804953560371,0.41883042783658997,0.012541390728476822,0.9380804953560371,0.024751868643548586
0.48121828189906113,303,23858,20,33103,0.9380804953560371,0.4188479837081512,0.012540871652663384,0.9380804953560371,0.024750857702989706
0.48121376044643815,303,23863,20,33098,0.9380804953560371,0.4189357630659574,0.012538276917983945,0.9380804953560371,0.02474580423863776
0.48118491790146456,303,23864,20,33097,0.9380804953560371,0.41895331893751864,0.012537758099888278,0.9380804953560371,0.024744793793385057
