threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.4357670012809301,69,720,925,8885,0.06941649899396378,0.07496095783446122,0.08745247148288973,0.06941649899396378,0.07739764441951767
-0.43573780271664897,69,722,925,8883,0.06941649899396378,0.07516918271733472,0.08723135271807839,0.06941649899396378,0.0773109243697479
-0.43550148834932983,69,723,925,8882,0.06941649899396378,0.07527329515877147,0.08712121212121213,0.06941649899396378,0.07726763717805152
-0.43545355279447634,69,724,925,8881,0.06941649899396378,0.07537740760020822,0.08701134930643127,0.06941649899396378,0.07722439843312814
-0.4353506516000638,69,725,925,8880,0.06941649899396378,0.07548152004164498,0.08690176322418136,0.06941649899396378,0.07718120805369126
-0.43521028055405125,69,726,925,8879,0.06941649899396378,0.07558563248308173,0.08679245283018867,0.06941649899396378,0.0771380659586361
-0.43520953293783565,70,726,924,8879,0.07042253521126761,0.07558563248308173,0.08793969849246232,0.07042253521126761,0.0782122905027933
-0.434932548975639,70,727,924,8878,0.07042253521126761,0.07568974492451848,0.08782936010037641,0.07042253521126761,0.07816862088218872
-0.43486600194433733,70,728,924,8877,0.07042253521126761,0.07579385736595523,0.08771929824561403,0.07042253521126761,0.078125
-0.4348579113165786,70,729,924,8876,0.07042253521126761,0.07589796980739198,0.08760951188986232,0.07042253521126761,0.0780814277746793
-0.43479823343020463,70,730,924,8875,0.07042253521126761,0.07600208224882873,0.0875,0.07042253521126761,0.07803790412486065
-0.43478091070488784,70,731,924,8874,0.07042253521126761,0.07610619469026549,0.08739076154806492,0.07042253521126761,0.07799442896935933
-0.4345232874223489,70,732,924,8873,0.07042253521126761,0.07621030713170224,0.08728179551122195,0.07042253521126761,0.07795100222717148
-0.4343469686420356,71,732,923,8873,0.07142857142857142,0.07621030713170224,0.08841843088418432,0.07142857142857142,0.07902058987200891
-0.4343205260942484,71,734,923,8871,0.07142857142857142,0.07641853201457574,0.08819875776397515,0.07142857142857142,0.07893274041133963
-0.43420943961250696,71,735,923,8870,0.07142857142857142,0.07652264445601249,0.0880893300248139,0.07142857142857142,0.07888888888888888
-0.4339718758695733,71,736,923,8869,0.07142857142857142,0.07662675689744924,0.08798017348203221,0.07142857142857142,0.07884508606329817
-0.4338418273952807,71,737,923,8868,0.07142857142857142,0.076730869338886,0.08787128712871287,0.07142857142857142,0.07880133185349611
-0.43373988714617095,71,738,923,8867,0.07142857142857142,0.07683498178032275,0.08776266996291718,0.07142857142857142,0.07875762617859124
-0.43372698649076413,71,739,923,8866,0.07142857142857142,0.0769390942217595,0.08765432098765433,0.07142857142857142,0.07871396895787139
-0.433664298057034,71,740,923,8865,0.07142857142857142,0.07704320666319625,0.08754623921085081,0.07142857142857142,0.07867036011080332
-0.43365117427540295,71,741,923,8864,0.07142857142857142,0.077147319104633,0.0874384236453202,0.07142857142857142,0.07862679955703211
-0.43326047790602557,71,742,923,8863,0.07142857142857142,0.07725143154606975,0.08733087330873308,0.07142857142857142,0.07858328721638073
-0.4331483624590895,71,743,923,8862,0.07142857142857142,0.0773555439875065,0.08722358722358722,0.07142857142857142,0.07853982300884955
-0.4331102174879831,72,743,922,8862,0.07243460764587525,0.0773555439875065,0.08834355828220859,0.07243460764587525,0.07960199004975124
-0.4330574761854775,72,744,922,8861,0.07243460764587525,0.07745965642894326,0.08823529411764706,0.07243460764587525,0.07955801104972376
-0.4329382464799741,73,744,921,8861,0.07344064386317907,0.07745965642894326,0.08935128518971848,0.07344064386317907,0.08061844284925455
-0.4327867225098331,73,745,921,8860,0.07344064386317907,0.07756376887038001,0.08924205378973105,0.07344064386317907,0.0805739514348786
-0.432619742726944,73,746,921,8859,0.07344064386317907,0.07766788131181676,0.08913308913308914,0.07344064386317907,0.08052950910093767
-0.4324893082068406,73,747,921,8858,0.07344064386317907,0.07777199375325351,0.08902439024390243,0.07344064386317907,0.08048511576626238
-0.4324030445739934,73,748,921,8857,0.07344064386317907,0.07787610619469026,0.08891595615103533,0.07344064386317907,0.08044077134986226
-0.43214777323252673,73,749,921,8856,0.07344064386317907,0.07798021863612702,0.08880778588807786,0.07344064386317907,0.08039647577092511
-0.43212673412567665,73,750,921,8855,0.07344064386317907,0.07808433107756377,0.08869987849331713,0.07344064386317907,0.08035222894881673
-0.43207047178956326,73,751,921,8854,0.07344064386317907,0.07818844351900052,0.08859223300970874,0.07344064386317907,0.08030803080308031
-0.43200265606996846,73,752,921,8853,0.07344064386317907,0.07829255596043727,0.08848484848484849,0.07344064386317907,0.08026388125343595
-0.43155827635900523,73,753,921,8852,0.07344064386317907,0.07839666840187402,0.08837772397094432,0.07344064386317907,0.08021978021978021
-0.43149541898216587,73,754,921,8851,0.07344064386317907,0.07850078084331077,0.08827085852478839,0.07344064386317907,0.08017572762218561
-0.43125841111448215,73,756,921,8849,0.07344064386317907,0.07870900572618428,0.08805790108564536,0.07344064386317907,0.08008776741634667
-0.4308015344736771,73,757,921,8848,0.07344064386317907,0.07881311816762103,0.08795180722891566,0.07344064386317907,0.08004385964912282
-0.43076181826087045,73,759,921,8846,0.07344064386317907,0.07902134305049453,0.08774038461538461,0.07344064386317907,0.07995618838992331
-0.4307430172056579,73,760,921,8845,0.07344064386317907,0.07912545549193128,0.08763505402160865,0.07344064386317907,0.07991242474001095
-0.4305357428268744,73,761,921,8844,0.07344064386317907,0.07922956793336804,0.08752997601918465,0.07344064386317907,0.07986870897155361
-0.4304442219044535,73,762,921,8843,0.07344064386317907,0.07933368037480479,0.08742514970059881,0.07344064386317907,0.0798250410060142
-0.43041296612723035,74,762,920,8843,0.0744466800804829,0.07933368037480479,0.08851674641148326,0.0744466800804829,0.08087431693989071
-0.43015297350509435,74,763,920,8842,0.0744466800804829,0.07943779281624154,0.0884109916367981,0.0744466800804829,0.08083014746040415
-0.43004740461331376,74,764,920,8841,0.0744466800804829,0.07954190525767829,0.0883054892601432,0.0744466800804829,0.08078602620087337
-0.42990670998676994,74,765,920,8840,0.0744466800804829,0.07964601769911504,0.08820023837902265,0.0744466800804829,0.08074195308237861
-0.42989821012103424,75,765,919,8840,0.07545271629778671,0.07964601769911504,0.08928571428571429,0.07545271629778671,0.08178844056706651
-0.4296821075756858,75,766,919,8839,0.07545271629778671,0.0797501301405518,0.089179548156956,0.07545271629778671,0.08174386920980926
-0.4296372320310192,75,767,919,8838,0.07545271629778671,0.07985424258198855,0.08907363420427554,0.07545271629778671,0.08169934640522876
-0.4290552003051174,75,768,919,8837,0.07545271629778671,0.0799583550234253,0.08896797153024912,0.07545271629778671,0.08165487207403375
-0.4290320102319185,75,769,919,8836,0.07545271629778671,0.08006246746486205,0.08886255924170616,0.07545271629778671,0.08161044613710555
-0.4289595659311346,75,770,919,8835,0.07545271629778671,0.0801665799062988,0.08875739644970414,0.07545271629778671,0.08156606851549754
-0.42868165915184103,76,770,918,8835,0.07645875251509054,0.0801665799062988,0.08983451536643026,0.07645875251509054,0.08260869565217391
-0.4283818611952612,76,771,918,8834,0.07645875251509054,0.08027069234773555,0.089728453364817,0.07645875251509054,0.08256382400869093
-0.4282093996614351,76,772,918,8833,0.07645875251509054,0.0803748047891723,0.08962264150943396,0.07645875251509054,0.08251900108577634
-0.42817400140319345,76,773,918,8832,0.07645875251509054,0.08047891723060906,0.0895170789163722,0.07645875251509054,0.08247422680412371
-0.428171013808097,76,774,918,8831,0.07645875251509054,0.08058302967204581,0.08941176470588236,0.07645875251509054,0.0824295010845987
-0.42800731562356187,76,775,918,8830,0.07645875251509054,0.08068714211348256,0.08930669800235018,0.07645875251509054,0.08238482384823848
-0.4278364833648599,77,775,917,8830,0.07746478873239436,0.08068714211348256,0.0903755868544601,0.07746478873239436,0.08342361863488625
-0.42781950933466145,77,776,917,8829,0.07746478873239436,0.08079125455491931,0.09026963657678781,0.07746478873239436,0.08337845154304277
-0.42780535796182845,77,777,917,8828,0.07746478873239436,0.08089536699635606,0.09016393442622951,0.07746478873239436,0.08333333333333333
-0.42771934132376055,77,778,917,8827,0.07746478873239436,0.08099947943779282,0.09005847953216374,0.07746478873239436,0.08328826392644673
-0.4274490306372652,77,779,917,8826,0.07746478873239436,0.08110359187922957,0.08995327102803738,0.07746478873239436,0.08324324324324324
-0.4273376978972214,78,779,916,8826,0.07847082494969819,0.08110359187922957,0.09101516919486581,0.07847082494969819,0.08427876823338736
-0.4272943047610312,78,780,916,8825,0.07847082494969819,0.08120770432066632,0.09090909090909091,0.07847082494969819,0.08423326133909288
-0.427165392081559,78,781,916,8824,0.07847082494969819,0.08131181676210307,0.09080325960419092,0.07847082494969819,0.0841878035617917
-0.42715882171009306,78,782,916,8823,0.07847082494969819,0.08141592920353982,0.09069767441860466,0.07847082494969819,0.08414239482200647
-0.42706006446701594,78,783,916,8822,0.07847082494969819,0.08152004164497657,0.09059233449477352,0.07847082494969819,0.08409703504043128
-0.42702942655758147,78,784,916,8821,0.07847082494969819,0.08162415408641333,0.09048723897911833,0.07847082494969819,0.08405172413793104
-0.42692295595826457,78,785,916,8820,0.07847082494969819,0.08172826652785008,0.09038238702201622,0.07847082494969819,0.0840064620355412
-0.4265587254999373,79,785,915,8820,0.079476861167002,0.08172826652785008,0.09143518518518519,0.079476861167002,0.08503767491926802
-0.4265379421780573,79,786,915,8819,0.079476861167002,0.08183237896928683,0.09132947976878612,0.079476861167002,0.0849919311457773
-0.4265130811561019,79,787,915,8818,0.079476861167002,0.08193649141072358,0.09122401847575058,0.079476861167002,0.08494623655913977
-0.4264576603605218,79,788,915,8817,0.079476861167002,0.08204060385216033,0.09111880046136102,0.079476861167002,0.08490059108006448
-0.42640437584850416,79,789,915,8816,0.079476861167002,0.08214471629359708,0.09101382488479262,0.079476861167002,0.0848549946294307
-0.4263214438269795,79,790,915,8815,0.079476861167002,0.08224882873503384,0.09090909090909091,0.079476861167002,0.08480944712828771
-0.4260194564672054,79,791,915,8814,0.079476861167002,0.08235294117647059,0.09080459770114943,0.079476861167002,0.08476394849785408
-0.42600884307024167,79,792,915,8813,0.079476861167002,0.08245705361790734,0.09070034443168772,0.079476861167002,0.08471849865951743
-0.42577345902568325,79,793,915,8812,0.079476861167002,0.08256116605934409,0.09059633027522936,0.079476861167002,0.08467309753483386
-0.4255131047796751,79,794,915,8811,0.079476861167002,0.08266527850078084,0.09049255441008018,0.079476861167002,0.08462774504552759
-0.42544268293290294,80,794,914,8811,0.08048289738430583,0.08266527850078084,0.09153318077803203,0.08048289738430583,0.08565310492505353
-0.42497558917078254,80,795,914,8810,0.08048289738430583,0.0827693909422176,0.09142857142857143,0.08048289738430583,0.08560727661851257
-0.4249188771938553,80,797,914,8808,0.08048289738430583,0.0829776158250911,0.09122006841505131,0.08048289738430583,0.08551576696953501
-0.4248880594001447,80,798,914,8807,0.08048289738430583,0.08308172826652785,0.09111617312072894,0.08048289738430583,0.08547008547008549
-0.4246629421794024,80,800,914,8805,0.08048289738430583,0.08328995314940135,0.09090909090909091,0.08048289738430583,0.08537886872998933
-0.4244110246789568,80,801,914,8804,0.08048289738430583,0.0833940655908381,0.09080590238365494,0.08048289738430583,0.08533333333333333
-0.4242817421448128,80,802,914,8803,0.08048289738430583,0.08349817803227486,0.09070294784580499,0.08048289738430583,0.08528784648187633
-0.4241634231698664,80,803,914,8802,0.08048289738430583,0.08360229047371161,0.09060022650056625,0.08048289738430583,0.08524240809802877
-0.4239279116560584,80,804,914,8801,0.08048289738430583,0.08370640291514836,0.09049773755656108,0.08048289738430583,0.08519701810436635
-0.4239172748957818,80,806,914,8799,0.08048289738430583,0.08391462779802186,0.09029345372460497,0.08048289738430583,0.0851063829787234
-0.42390080670949476,80,807,914,8798,0.08048289738430583,0.08401874023945861,0.09019165727170236,0.08048289738430583,0.08506113769271663
-0.4238098255601715,81,807,913,8798,0.08148893360160966,0.08401874023945861,0.09121621621621621,0.08148893360160966,0.0860786397449522
-0.42363224247224696,81,808,913,8797,0.08148893360160966,0.08412285268089537,0.09111361079865017,0.08148893360160966,0.08603292618162506
-0.4235730568337891,81,809,913,8796,0.08148893360160966,0.08422696512233212,0.09101123595505618,0.08148893360160966,0.08598726114649682
-0.4233693364381948,83,809,911,8796,0.08350100603621731,0.08422696512233212,0.0930493273542601,0.08350100603621731,0.08801696712619302
-0.4233394623312405,83,810,911,8795,0.08350100603621731,0.08433107756376887,0.0929451287793953,0.08350100603621731,0.08797032326444092
-0.4231831061710562,84,810,910,8795,0.08450704225352113,0.08433107756376887,0.09395973154362416,0.08450704225352113,0.08898305084745763
-0.42311045227800415,85,810,909,8795,0.08551307847082495,0.08433107756376887,0.09497206703910614,0.08551307847082495,0.0899947061937533
-0.42308059643862955,85,811,909,8794,0.08551307847082495,0.08443519000520562,0.09486607142857142,0.08551307847082495,0.08994708994708996
-0.4228726806286181,85,812,909,8793,0.08551307847082495,0.08453930244664237,0.0947603121516165,0.08551307847082495,0.0898995240613432
-0.42270584443866605,85,813,909,8792,0.08551307847082495,0.08464341488807912,0.09465478841870824,0.08551307847082495,0.08985200845665962
-0.4227009114092379,85,814,909,8791,0.08551307847082495,0.08474752732951588,0.09454949944382647,0.08551307847082495,0.08980454305335447
-0.42257093429058135,85,815,909,8790,0.08551307847082495,0.08485163977095263,0.09444444444444444,0.08551307847082495,0.0897571277719113
-0.4225074961846376,86,815,908,8790,0.08651911468812877,0.08485163977095263,0.09544950055493896,0.08651911468812877,0.09076517150395777
-0.4224697740355174,86,816,908,8789,0.08651911468812877,0.08495575221238938,0.09534368070953436,0.08651911468812877,0.09071729957805906
-0.42219828106643675,86,817,908,8788,0.08651911468812877,0.08505986465382613,0.09523809523809523,0.08651911468812877,0.09066947812335266
-0.42204610154195116,86,818,908,8787,0.08651911468812877,0.08516397709526288,0.09513274336283185,0.08651911468812877,0.09062170706006321
-0.4219905302540379,86,819,908,8786,0.08651911468812877,0.08526808953669963,0.09502762430939227,0.08651911468812877,0.09057398630858345
-0.42198171226737835,86,820,908,8785,0.08651911468812877,0.08537220197813639,0.09492273730684327,0.08651911468812877,0.09052631578947369
-0.42197485377407296,86,821,908,8784,0.08651911468812877,0.08547631441957314,0.09481808158765159,0.08651911468812877,0.09047869542346132
-0.4219511613326648,87,821,907,8784,0.0875251509054326,0.08547631441957314,0.09581497797356828,0.0875251509054326,0.09148264984227131
-0.42169834761327685,87,822,907,8783,0.0875251509054326,0.08558042686100989,0.09570957095709572,0.0875251509054326,0.09143457698370994
