threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.34435909151216076,1070,5480,1930,34130,0.3566666666666667,0.13834890179247664,0.1633587786259542,0.3566666666666667,0.22408376963350787
-0.344344922314989,1070,5481,1930,34129,0.3566666666666667,0.13837414794243877,0.16333384216150207,0.3566666666666667,0.2240603078211706
-0.34434215915412725,1070,5482,1930,34128,0.3566666666666667,0.1383993940924009,0.1633089133089133,0.3566666666666667,0.22403685092127304
-0.34433683512220176,1070,5483,1930,34127,0.3566666666666667,0.13842464024236303,0.16328399206470318,0.3566666666666667,0.2240133989322726
-0.3443346052022735,1070,5484,1930,34126,0.3566666666666667,0.13844988639232517,0.1632590784253891,0.3566666666666667,0.22398995185262718
-0.3443306264609727,1070,5485,1930,34125,0.3566666666666667,0.1384751325422873,0.16323417238749047,0.3566666666666667,0.22396650968079537
-0.3443250169743464,1070,5486,1930,34124,0.3566666666666667,0.13850037869224943,0.163209273947529,0.3566666666666667,0.22394307241523648
-0.3443077116216532,1071,5486,1929,34124,0.357,0.13850037869224943,0.16333689187128259,0.357,0.22412891074605001
-0.34428429850257825,1071,5487,1929,34123,0.357,0.13852562484221156,0.16331198536139066,0.357,0.22410546139359697
-0.3442708843896273,1072,5487,1928,34123,0.35733333333333334,0.13852562484221156,0.16343954871169386,0.35733333333333334,0.2242912438539596
-0.34425552709071944,1072,5488,1928,34122,0.35733333333333334,0.1385508709921737,0.16341463414634147,0.35733333333333334,0.22426778242677825
-0.34425483494472503,1072,5489,1928,34121,0.35733333333333334,0.13857611714213583,0.1633897271757354,0.35733333333333334,0.2242443259073319
-0.34424571222541783,1072,5490,1928,34120,0.35733333333333334,0.13860136329209796,0.16336482779640354,0.35733333333333334,0.22422087429408075
-0.34423003028708965,1072,5491,1928,34119,0.35733333333333334,0.1386266094420601,0.1633399360048758,0.35733333333333334,0.22419742758548575
-0.3442136817778386,1072,5492,1928,34118,0.35733333333333334,0.13865185559202223,0.16331505179768435,0.35733333333333334,0.22417398578000836
-0.3442095328626045,1072,5493,1928,34117,0.35733333333333334,0.13867710174198436,0.1632901751713633,0.35733333333333334,0.22415054887611083
-0.344208316658544,1072,5494,1928,34116,0.35733333333333334,0.13870234789194646,0.16326530612244897,0.35733333333333334,0.2241271168722559
-0.34420518503876685,1072,5495,1928,34115,0.35733333333333334,0.1387275940419086,0.16324044464747983,0.35733333333333334,0.2241036897669071
-0.34419901240496686,1072,5496,1928,34114,0.35733333333333334,0.13875284019187073,0.16321559074299635,0.35733333333333334,0.22408026755852845
-0.34419100927567475,1072,5497,1928,34113,0.35733333333333334,0.13877808634183286,0.16319074440554118,0.35733333333333334,0.2240568502455847
-0.34418606205681346,1072,5498,1928,34112,0.35733333333333334,0.138803332491795,0.16316590563165906,0.35733333333333334,0.22403343782654128
-0.3441634030690864,1072,5499,1928,34111,0.35733333333333334,0.13882857864175713,0.16314107441789683,0.35733333333333334,0.22401003029986416
-0.34415435130842187,1072,5500,1928,34110,0.35733333333333334,0.13885382479171926,0.1631162507608034,0.35733333333333334,0.22398662766402005
-0.34415256291697766,1072,5501,1928,34109,0.35733333333333334,0.1388790709416814,0.16309143465692985,0.35733333333333334,0.22396322991747622
-0.3441500434795247,1075,5502,1925,34108,0.35833333333333334,0.13890431709164353,0.16344838072069331,0.35833333333333334,0.22449618878563224
-0.3441476056038702,1075,5503,1925,34107,0.35833333333333334,0.13892956324160566,0.16342353298875037,0.35833333333333334,0.22447275005220294
-0.34413227171080985,1076,5503,1924,34107,0.3586666666666667,0.13892956324160566,0.16355069159446725,0.3586666666666667,0.22465810627414137
-0.3441283324231289,1076,5504,1924,34106,0.3586666666666667,0.1389548093915678,0.1635258358662614,0.3586666666666667,0.22463465553235906
-0.3441237890349929,1076,5505,1924,34105,0.3586666666666667,0.13898005554152992,0.16350098769184016,0.3586666666666667,0.22461120968583653
-0.34411910144793884,1077,5505,1923,34105,0.359,0.13898005554152992,0.16362807657247036,0.359,0.2247964934251722
-0.3441160680836641,1077,5506,1923,34104,0.359,0.13900530169149206,0.1636032204162236,0.359,0.22477303558384637
-0.34411504366052265,1077,5507,1923,34103,0.359,0.1390305478414542,0.16357837181044957,0.359,0.22474958263772957
-0.3441109031813389,1077,5508,1923,34102,0.359,0.13905579399141632,0.16355353075170842,0.359,0.2247261345852895
-0.3441089194917791,1078,5508,1922,34102,0.35933333333333334,0.13905579399141632,0.16368053446705133,0.35933333333333334,0.2249113290214897
-0.34410125765137056,1078,5509,1922,34101,0.35933333333333334,0.13908104014137845,0.1636556854410202,0.35933333333333334,0.22488786898925628
-0.3440989406162024,1078,5511,1922,34099,0.35933333333333334,0.1391315324413027,0.1636060100166945,0.35933333333333334,0.22484096360412975
-0.3440770710941073,1078,5512,1922,34098,0.35933333333333334,0.13915677859126482,0.16358118361153262,0.35933333333333334,0.22481751824817522
-0.34407642884405687,1078,5513,1922,34097,0.35933333333333334,0.13918202474122696,0.1635563647397967,0.35933333333333334,0.2247940777812533
-0.3440757534402824,1079,5513,1921,34097,0.3596666666666667,0.13918202474122696,0.16368325242718446,0.3596666666666667,0.22497914929107593
-0.3440734754923182,1079,5514,1921,34096,0.3596666666666667,0.1392072708911891,0.1636584256029122,0.3596666666666667,0.2249556968622954
-0.34406664901816997,1079,5515,1921,34095,0.3596666666666667,0.13923251704115122,0.16363360630876556,0.3596666666666667,0.22493224932249326
-0.3440628250495249,1080,5515,1920,34095,0.36,0.13923251704115122,0.16376042456406367,0.36,0.22511724856696194
-0.3440611931949308,1080,5516,1920,34094,0.36,0.13925776319111335,0.1637355973317162,0.36,0.22509378907878283
-0.3440347920586276,1080,5517,1920,34093,0.36,0.1392830093410755,0.16371077762619374,0.36,0.22507033447952485
-0.344022173983223,1080,5519,1920,34091,0.36,0.13933350164099975,0.16366116078193665,0.36,0.2250234399416606
-0.34401974755867687,1080,5520,1920,34090,0.36,0.13935874779096188,0.16363636363636364,0.36,0.22499999999999995
-0.3440054797249373,1080,5521,1920,34089,0.36,0.13938399394092402,0.1636115740039388,0.36,0.22497656494115198
-0.34400110255719374,1080,5522,1920,34088,0.36,0.13940924009088615,0.1635867918812481,0.36,0.2249531347635909
-0.34399965463964033,1081,5522,1919,34088,0.36033333333333334,0.13940924009088615,0.1637134635771619,0.36033333333333334,0.22513797771529728
-0.34399924770204665,1081,5523,1919,34087,0.36033333333333334,0.13943448624084828,0.1636886735311932,0.36033333333333334,0.22511453561016245
-0.3439838446872665,1081,5524,1919,34086,0.36033333333333334,0.13945973239081041,0.16366389099167297,0.36033333333333334,0.22509109838625718
-0.34397843765000646,1081,5525,1919,34085,0.36033333333333334,0.13948497854077252,0.16363911595519226,0.36033333333333334,0.22506766604205705
-0.34395108811212327,1081,5526,1919,34084,0.36033333333333334,0.13951022469073465,0.16361434841834419,0.36033333333333334,0.22504423857603834
-0.3439415180091051,1081,5527,1919,34083,0.36033333333333334,0.13953547084069678,0.16358958837772397,0.36033333333333334,0.2250208159866778
-0.34394119117764504,1081,5528,1919,34082,0.36033333333333334,0.13956071699065892,0.1635648358299289,0.36033333333333334,0.2249973982724529
-0.3439339528310334,1081,5529,1919,34081,0.36033333333333334,0.13958596314062105,0.16354009077155823,0.36033333333333334,0.22497398543184183
-0.3439247587158983,1081,5530,1919,34080,0.36033333333333334,0.13961120929058318,0.16351535319921343,0.36033333333333334,0.22495057746332325
-0.34391798347885116,1081,5531,1919,34079,0.36033333333333334,0.13963645544054532,0.16349062310949788,0.36033333333333334,0.22492717436537663
-0.34391431553086194,1081,5532,1919,34078,0.36033333333333334,0.13966170159050745,0.16346590049901707,0.36033333333333334,0.22490377613648183
-0.3439116664894024,1081,5533,1919,34077,0.36033333333333334,0.13968694774046958,0.1634411853643786,0.36033333333333334,0.22488038277511962
-0.34390312647206633,1081,5534,1919,34076,0.36033333333333334,0.1397121938904317,0.16341647770219198,0.36033333333333334,0.22485699427977118
-0.3438950183899065,1081,5535,1919,34075,0.36033333333333334,0.13973744004039385,0.16339177750906891,0.36033333333333334,0.22483361064891846
-0.3438882297258115,1081,5536,1919,34074,0.36033333333333334,0.13976268619035598,0.1633670847816231,0.36033333333333334,0.224810231881044
-0.3438871533483684,1081,5537,1919,34073,0.36033333333333334,0.1397879323403181,0.16334239951647023,0.36033333333333334,0.22478685797463085
-0.3438769278222915,1081,5538,1919,34072,0.36033333333333334,0.13981317849028024,0.16331772171022813,0.36033333333333334,0.224763488928163
-0.3438634256328468,1081,5539,1919,34071,0.36033333333333334,0.13983842464024238,0.1632930513595166,0.36033333333333334,0.22474012474012472
-0.3438334403822082,1081,5540,1919,34070,0.36033333333333334,0.13986367079020448,0.16326838846095756,0.36033333333333334,0.22471676540900115
-0.34381527763486475,1081,5541,1919,34069,0.36033333333333334,0.1398889169401666,0.16324373301117487,0.36033333333333334,0.2246934109332779
-0.34381023742291666,1081,5542,1919,34068,0.36033333333333334,0.13991416309012875,0.1632190850067945,0.36033333333333334,0.22467006131144132
-0.3438038657070231,1082,5542,1918,34068,0.3606666666666667,0.13991416309012875,0.16334541062801933,0.3606666666666667,0.22485453034081462
-0.34380184051152696,1082,5543,1918,34067,0.3606666666666667,0.13993940924009088,0.16332075471698113,0.3606666666666667,0.22483116883116883
-0.3437865904355508,1082,5544,1918,34066,0.3606666666666667,0.139964655390053,0.1632961062481135,0.3606666666666667,0.22480781217535842
-0.3437852745845366,1082,5545,1918,34065,0.3606666666666667,0.13998990154001514,0.1632714652180474,0.3606666666666667,0.2247844603718708
-0.3437646778132907,1082,5546,1918,34064,0.3606666666666667,0.14001514768997728,0.1632468316234158,0.3606666666666667,0.22476111341919403
-0.34376183434251023,1082,5547,1918,34063,0.3606666666666667,0.1400403938399394,0.16322220546085384,0.3606666666666667,0.22473777131581682
-0.3437577581193376,1082,5548,1918,34062,0.3606666666666667,0.14006563998990154,0.1631975867269985,0.3606666666666667,0.22471443406022848
-0.3437533728824371,1082,5549,1918,34061,0.3606666666666667,0.14009088613986367,0.1631729754184889,0.3606666666666667,0.2246911016509189
-0.3437489798774976,1082,5550,1918,34060,0.3606666666666667,0.1401161322898258,0.16314837153196624,0.3606666666666667,0.22466777408637872
-0.3437452292719109,1082,5551,1918,34059,0.3606666666666667,0.14014137843978794,0.16312377506407358,0.3606666666666667,0.22464445136509914
-0.3437451371849849,1082,5552,1918,34058,0.3606666666666667,0.14016662458975007,0.16309918601145615,0.3606666666666667,0.22462113348557197
-0.34374348759745416,1082,5553,1918,34057,0.3606666666666667,0.1401918707397122,0.16307460437076113,0.3606666666666667,0.22459782044628956
-0.34373334386066384,1082,5554,1918,34056,0.3606666666666667,0.14021711688967434,0.16305003013863772,0.3606666666666667,0.22457451224574512
-0.3437160685202292,1082,5555,1918,34055,0.3606666666666667,0.14024236303963644,0.16302546331173723,0.3606666666666667,0.22455120888243232
-0.3437096970090926,1083,5555,1917,34055,0.361,0.14024236303963644,0.16315155167219042,0.361,0.2247354222867815
-0.34370703937892677,1083,5556,1917,34054,0.361,0.14026760918959857,0.1631269769543606,0.361,0.2247121070650482
-0.34369923422800613,1083,5557,1917,34053,0.361,0.1402928553395607,0.1631024096385542,0.361,0.22468879668049788
-0.3436976124234273,1083,5558,1917,34052,0.361,0.14031810148952284,0.1630778497214275,0.361,0.22466549113162537
-0.3436862384105206,1084,5558,1916,34052,0.36133333333333334,0.14031810148952284,0.16320385426076484,0.36133333333333334,0.22484961626218627
-0.343685809578937,1084,5559,1916,34051,0.36133333333333334,0.14034334763948497,0.1631792864669577,0.36133333333333334,0.22482629886964636
-0.34368499549175285,1084,5560,1916,34050,0.36133333333333334,0.1403685937894471,0.16315472606863335,0.36133333333333334,0.22480298631273327
-0.3436633563738793,1084,5561,1916,34049,0.36133333333333334,0.14039383993940924,0.16313017306245298,0.36133333333333334,0.224779678589943
-0.343642021126399,1084,5562,1916,34048,0.36133333333333334,0.14041908608937137,0.16310562744507975,0.36133333333333334,0.22475637569977192
-0.3436330136230853,1084,5563,1916,34047,0.36133333333333334,0.1404443322393335,0.16308108921317888,0.36133333333333334,0.22473307764071734
-0.3436271536848716,1084,5564,1916,34046,0.36133333333333334,0.14046957838929564,0.16305655836341756,0.36133333333333334,0.22470978441127695
-0.34362518127311253,1084,5565,1916,34045,0.36133333333333334,0.14049482453925777,0.16303203489246504,0.36133333333333334,0.22468649600994922
-0.34362171950255915,1084,5566,1916,34044,0.36133333333333334,0.1405200706892199,0.1630075187969925,0.36133333333333334,0.22466321243523316
-0.34362148820616084,1084,5567,1916,34043,0.36133333333333334,0.14054531683918203,0.16298301007367313,0.36133333333333334,0.22463993368562843
-0.34361772341218966,1084,5568,1916,34042,0.36133333333333334,0.14057056298914417,0.1629585087191822,0.36133333333333334,0.22461665975963527
-0.34361684386550084,1084,5569,1916,34041,0.36133333333333334,0.1405958091391063,0.1629340147301969,0.36133333333333334,0.22459339065575465
-0.34358787666264173,1085,5569,1915,34041,0.3616666666666667,0.1405958091391063,0.16305981364592725,0.3616666666666667,0.22477729438574684
-0.34358743896257593,1085,5570,1915,34040,0.3616666666666667,0.14062105528906843,0.16303531179564237,0.3616666666666667,0.22475401346452617
-0.34358522227399724,1086,5570,1914,34040,0.362,0.14062105528906843,0.16316105769230768,0.362,0.22493786246893122
-0.34358464989873494,1086,5571,1914,34039,0.362,0.14064630143903054,0.16313654799459215,0.362,0.22491456974215593
-0.34358387162634246,1086,5572,1914,34038,0.362,0.14067154758899267,0.16311204565935716,0.362,0.22489128183889
-0.34357104075772454,1086,5573,1914,34037,0.362,0.1406967937389548,0.1630875506832858,0.362,0.22486799875763538
-0.34356951489554294,1086,5574,1914,34036,0.362,0.14072203988891693,0.16306306306306306,0.362,0.22484472049689438
-0.34356608333613675,1086,5575,1914,34035,0.362,0.14074728603887907,0.16303858279537606,0.362,0.22482144705517024
-0.343556011979343,1086,5576,1914,34034,0.362,0.1407725321888412,0.16301410987691384,0.362,0.22479817843096664
-0.34354600318838835,1086,5577,1914,34033,0.362,0.14079777833880333,0.1629896443043674,0.362,0.22477491462278798
-0.3435424388344378,1086,5578,1914,34032,0.362,0.14082302448876546,0.16296518607442978,0.362,0.22475165562913907
-0.3435418340611285,1086,5579,1914,34031,0.362,0.1408482706387276,0.16294073518379595,0.362,0.2247284014485256
-0.3435291048593647,1086,5580,1914,34030,0.362,0.14087351678868973,0.1629162916291629,0.362,0.22470515207945377
-0.34352639260895496,1086,5581,1914,34029,0.362,0.14089876293865186,0.16289185540722964,0.362,0.22468190752043035
-0.3435237409534024,1086,5582,1914,34028,0.362,0.140924009088614,0.16286742651469707,0.362,0.22465866776996277
-0.34352296151691847,1086,5583,1914,34027,0.362,0.14094925523857613,0.16284300494826812,0.362,0.22463543282655912
-0.34350081769433,1086,5584,1914,34026,0.362,0.14097450138853826,0.1628185907046477,0.362,0.22461220268872806
-0.3434960353041509,1086,5585,1914,34025,0.362,0.1409997475385004,0.16279418378054264,0.362,0.2245889773549788
-0.3434928124370749,1086,5586,1914,34024,0.362,0.1410249936884625,0.16276978417266186,0.362,0.22456575682382135
-0.343485072503109,1086,5587,1914,34023,0.362,0.14105023983842463,0.16274539187771617,0.362,0.22454254109376615
-0.3434733521720247,1086,5588,1914,34022,0.362,0.14107548598838676,0.16272100689241834,0.362,0.2245193301633244
-0.3434680790968605,1086,5589,1914,34021,0.362,0.1411007321383489,0.16269662921348316,0.362,0.22449612403100777
-0.34345455687132065,1086,5590,1914,34020,0.362,0.14112597828831103,0.16267225883762731,0.362,0.22447292269532862
-0.3434476736318971,1086,5591,1914,34019,0.362,0.14115122443827316,0.16264789576156957,0.362,0.22444972615480002
-0.3434437870812237,1086,5592,1914,34018,0.362,0.1411764705882353,0.16262353998203055,0.362,0.22442653440793553
-0.3434407276635175,1086,5593,1914,34017,0.362,0.14120171673819742,0.1625991914957329,0.362,0.22440334745324933
-0.34342641420906295,1086,5594,1914,34016,0.362,0.14122696288815956,0.1625748502994012,0.362,0.22438016528925617
-0.34341421631503943,1086,5595,1914,34015,0.362,0.1412522090381217,0.162550516389762,0.362,0.22435698791447165
-0.343406890791997,1086,5596,1914,34014,0.362,0.14127745518808382,0.16252618976354385,0.362,0.2243338153274117
-0.34340132594432027,1086,5597,1914,34013,0.362,0.14130270133804596,0.16250187041747718,0.362,0.224310647526593
-0.3433906050109328,1086,5598,1914,34012,0.362,0.1413279474880081,0.16247755834829444,0.362,0.22428748451053282
