threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.47784376623821107,307,25749,16,31114,0.9504643962848297,0.45282521147318994,0.011782315013816396,0.9504643962848297,0.023276090829826755
-0.4778392764920159,307,25750,16,31113,0.9504643962848297,0.4528427976012521,0.011781862839160303,0.9504643962848297,0.023275208491281275
-0.47783370926532026,307,25755,16,31108,0.9504643962848297,0.45293072824156305,0.011779602486378635,0.9504643962848297,0.023270797801781314
-0.47773629329714623,307,25767,16,31096,0.9504643962848297,0.4531417617783093,0.01177418117665107,0.9504643962848297,0.023260218964276245
-0.4777362932971462,307,25784,16,31079,0.9504643962848297,0.4534407259553664,0.011766509524357057,0.9504643962848297,0.02324524873173317
-0.4777261188885269,307,25785,16,31078,0.9504643962848297,0.45345831208342857,0.011766058562011345,0.9504643962848297,0.02324436872988832
-0.47769454967638786,307,25788,16,31075,0.9504643962848297,0.45351107046761513,0.011764705882352941,0.9504643962848297,0.023241729124082067
-0.4776388971891675,307,25864,16,30999,0.9504643962848297,0.4548476162003412,0.011730541438997363,0.9504643962848297,0.023175058503812185
-0.47759716207868214,307,25876,16,30987,0.9504643962848297,0.4550586497370874,0.011725165183516021,0.9504643962848297,0.023164566513242283
-0.4775786442264363,307,25877,16,30986,0.9504643962848297,0.45507623586514956,0.01172471738466239,0.9504643962848297,0.023163692609499378
-0.4775415209373355,307,25881,16,30982,0.9504643962848297,0.4551465803773983,0.01172292653123568,0.9504643962848297,0.023160197653804084
-0.4775415209373353,307,25884,16,30979,0.9504643962848297,0.45519933876158486,0.01172158375014318,0.9504643962848297,0.02315757712906389
-0.47749979433538786,307,25885,16,30978,0.9504643962848297,0.45521692488964705,0.011721136224801466,0.9504643962848297,0.02315670375259287
-0.47749144945252675,307,25890,16,30973,0.9504643962848297,0.455304855529958,0.011718899110585181,0.9504643962848297,0.02315233785822021
-0.4774854376380487,307,25891,16,30972,0.9504643962848297,0.45532244165802016,0.011718451790212994,0.9504643962848297,0.023151464876890012
-0.47744972722572315,307,25892,16,30971,0.9504643962848297,0.45534002778608235,0.011718004503988702,0.9504643962848297,0.02315059196139054
-0.47744416453760186,307,25911,16,30952,0.9504643962848297,0.4556741642192638,0.011709512548630712,0.9504643962848297,0.02313401906484307
-0.47744416453760175,307,25921,16,30942,0.9504643962848297,0.4558500254998857,0.011705048040262315,0.9504643962848297,0.023125306014839368
-0.47740693208422635,307,25922,16,30941,0.9504643962848297,0.45586761162794787,0.011704601776659423,0.9504643962848297,0.023124435070804458
-0.47740244644245733,307,25925,16,30938,0.9504643962848297,0.4559203700121344,0.01170326318999695,0.9504643962848297,0.02312182263227264
-0.47734682798591943,307,25998,16,30865,0.9504643962848297,0.4572041573606739,0.011670785021858962,0.9504643962848297,0.023058434730359022
-0.47733666187179086,307,25999,16,30864,0.9504643962848297,0.45722174348873607,0.01167034136698852,0.9504643962848297,0.023057568815952532
-0.4773296328243044,307,26000,16,30863,0.9504643962848297,0.45723932961679825,0.011669897745847113,0.9504643962848297,0.023056702966579048
-0.47730511839584394,307,26003,16,30860,0.9504643962848297,0.4572920880009848,0.011668567084758647,0.9504643962848297,0.023054105808583338
-0.47729677691517886,307,26005,16,30858,0.9504643962848297,0.4573272602571092,0.011667680145941016,0.9504643962848297,0.023052374694950258
-0.47727958355652184,307,26006,16,30857,0.9504643962848297,0.45734484638517137,0.011667236727093072,0.9504643962848297,0.023051509235620965
-0.4772765101234397,307,26007,16,30856,0.9504643962848297,0.45736243251323355,0.011666793341947252,0.9504643962848297,0.023050643841273418
-0.4772634124502672,307,26008,16,30855,0.9504643962848297,0.45738001864129574,0.011666349990499715,0.9504643962848297,0.02304977851190029
-0.47726341245026715,307,26010,16,30853,0.9504643962848297,0.4574151908974201,0.01166546338868412,0.9504643962848297,0.02304804804804805
-0.47724951127824183,307,26011,16,30852,0.9504643962848297,0.4574327770254823,0.011665020138308382,0.9504643962848297,0.023047182913554298
-0.4772495112782417,307,26014,16,30849,0.9504643962848297,0.45748553540966885,0.011663690589263326,0.9504643962848297,0.02304458789971476
-0.4772323196222048,307,26016,16,30847,0.9504643962848297,0.4575207076657932,0.011662804391596702,0.9504643962848297,0.023042858215116716
-0.47719947041141414,307,26018,16,30845,0.9504643962848297,0.4575558799219176,0.011661918328584995,0.9504643962848297,0.023041128790153107
-0.47718930743557786,307,26019,16,30844,0.9504643962848297,0.4575734660499798,0.011661475347565144,0.9504643962848297,0.023040264175015947
-0.4771522144105234,307,26038,16,30825,0.9504643962848297,0.45790760248316126,0.011653065097741507,0.9504643962848297,0.023023848807559623
-0.47715221441052336,307,26052,16,30811,0.9504643962848297,0.45815380827603186,0.011646875829887325,0.9504643962848297,0.023011768233265874
-0.4771420524411041,307,26053,16,30810,0.9504643962848297,0.45817139440409405,0.011646433990895296,0.9504643962848297,0.023010905820185137
-0.47711500472424895,307,26055,16,30808,0.9504643962848297,0.4582065666602184,0.01164555041347394,0.9504643962848297,0.023009181187933297
-0.4771105218253843,307,26057,16,30806,0.9504643962848297,0.4582417389163428,0.011644666970110757,0.9504643962848297,0.023007456814179185
-0.47705493737871946,307,26113,16,30750,0.9504643962848297,0.45922656208782514,0.01161998485995458,0.9504643962848297,0.022959279063680213
-0.4770132532934485,307,26119,16,30744,0.9504643962848297,0.45933207885619826,0.011617346552637554,0.9504643962848297,0.02295412912632248
-0.4769846625145847,307,26120,16,30743,0.9504643962848297,0.45934966498426044,0.011616906951224127,0.9504643962848297,0.022953271028037386
-0.4769715728504479,307,26121,16,30742,0.9504643962848297,0.4593672511123226,0.011616467383078553,0.9504643962848297,0.02295241299390677
-0.47695768017878604,307,26125,16,30738,0.9504643962848297,0.4594375956245713,0.011614709443099273,0.9504643962848297,0.022948981498785274
-0.47695768017878587,307,26129,16,30734,0.9504643962848297,0.45950794013682006,0.011612952035103647,0.9504643962848297,0.02294555102956015
-0.47692048566284395,307,26132,16,30731,0.9504643962848297,0.4595606985210066,0.01161163432807595,0.9504643962848297,0.022942978850609072
-0.47691600459165034,307,26133,16,30730,0.9504643962848297,0.4595782846490688,0.011611195158850228,0.9504643962848297,0.022942121585771403
-0.4769076699112168,307,26142,16,30721,0.9504643962848297,0.4597365598016285,0.011607244130212862,0.9504643962848297,0.022934409084117733
-0.4769033058590877,307,26143,16,30720,0.9504643962848297,0.45975414592969066,0.011606805293005671,0.9504643962848297,0.022933552459567477
-0.4768788133256892,307,26144,16,30719,0.9504643962848297,0.45977173205775285,0.011606366488979622,0.9504643962848297,0.022932695899006497
-0.47686044280667983,307,26172,16,30691,0.9504643962848297,0.460264143643494,0.01159409343253144,0.9504643962848297,0.02290873815386911
-0.47682325587358454,307,26173,16,30690,0.9504643962848297,0.4602817297715562,0.011593655589123867,0.9504643962848297,0.022907883445882925
-0.47681877571594705,307,26176,16,30687,0.9504643962848297,0.46033448815574274,0.011592342257297134,0.9504643962848297,0.022905319704543757
-0.47677711226599956,307,26177,16,30686,0.9504643962848297,0.4603520742838049,0.011591904546141066,0.9504643962848297,0.022904465251613385
-0.47676878001287626,307,26178,16,30685,0.9504643962848297,0.4603696604118671,0.011591466868038513,0.9504643962848297,0.02290361086242913
-0.47676322525835874,307,26259,16,30604,0.9504643962848297,0.46179413678490405,0.011556124369494844,0.9504643962848297,0.022834616385882703
-0.4767376376696545,307,26260,16,30603,0.9504643962848297,0.46181172291296624,0.01155568938909173,0.9504643962848297,0.022833767199702492
-0.4767215666622967,307,26272,16,30591,0.9504643962848297,0.46202275644971247,0.011550472177282818,0.9504643962848297,0.022823581889822322
-0.4767132353798996,307,26273,16,30590,0.9504643962848297,0.46204034257777465,0.011550037622272386,0.9504643962848297,0.02282273352414229
-0.47671141386443533,307,26274,16,30589,0.9504643962848297,0.46205792870583684,0.011549603099958616,0.9504643962848297,0.022821885221528396
-0.4766660275297812,307,26281,16,30582,0.9504643962848297,0.46218103160227214,0.011546562358958928,0.9504643962848297,0.022815948868492437
-0.4766382603899833,307,26282,16,30581,0.9504643962848297,0.4621986177303343,0.011546128098085674,0.9504643962848297,0.022815101070154577
-0.47662437742665803,307,26283,16,30580,0.9504643962848297,0.4622162038583965,0.011545693869875893,0.9504643962848297,0.022814253334819602
-0.476624377426658,307,26285,16,30578,0.9504643962848297,0.4622513761145209,0.01154482551143201,0.9504643962848297,0.022812558053130226
-0.4766160478427596,307,26289,16,30574,0.9504643962848297,0.46232172062676963,0.011543089186343811,0.9504643962848297,0.02280916824547717
-0.4765744021067592,307,26292,16,30571,0.9504643962848297,0.4623744790109562,0.011541787285236287,0.9504643962848297,0.02280662655077632
-0.47656884961690676,307,26315,16,30548,0.9504643962848297,0.4627789599563864,0.01153181579145068,0.9504643962848297,0.022787159027648916
-0.47656884961690665,307,26334,16,30529,0.9504643962848297,0.46311309638956794,0.011523591456777149,0.9504643962848297,0.022771102210354548
-0.4765587000714791,307,26335,16,30528,0.9504643962848297,0.46313068251763007,0.011523158922002853,0.9504643962848297,0.022770257741516784
-0.47653168542307744,307,26336,16,30527,0.9504643962848297,0.46314826864569225,0.011522726419697482,0.9504643962848297,0.022769413335311135
-0.4765272080049909,307,26339,16,30524,0.9504643962848297,0.4632010270298788,0.011521429107558358,0.9504643962848297,0.022766880492417218
-0.4764986463582596,307,26340,16,30523,0.9504643962848297,0.463218613157941,0.01152099673509213,0.9504643962848297,0.022766036336670372
-0.4764716915156953,307,26422,16,30441,0.9504643962848297,0.4646606756590401,0.01148565228777732,0.9504643962848297,0.02269702794617773
-0.47646154403945573,307,26423,16,30440,0.9504643962848297,0.4646782617871023,0.011485222596333708,0.9504643962848297,0.02269618896240713
-0.4764300583932556,307,26431,16,30432,0.9504643962848297,0.4648189508115998,0.011481786221856534,0.9504643962848297,0.022689479324489115
-0.4764199118036819,307,26432,16,30431,0.9504643962848297,0.464836536939662,0.011481356819626762,0.9504643962848297,0.02268864089867711
-0.476401502569388,307,26433,16,30430,0.9504643962848297,0.46485412306772417,0.011480927449513838,0.9504643962848297,0.02268780253482615
-0.4763884289086332,307,26434,16,30429,0.9504643962848297,0.46487170919578635,0.011480498111514154,0.9504643962848297,0.02268696423292935
-0.47637455322210787,307,26443,16,30420,0.9504643962848297,0.465029984348346,0.011476635514018691,0.9504643962848297,0.02267942230266317
-0.4763246040969342,307,26446,16,30417,0.9504643962848297,0.4650827427325326,0.011475348559040107,0.9504643962848297,0.02267690944009455
-0.4762957827913772,307,26447,16,30416,0.9504643962848297,0.46510032886059477,0.011474919638184944,0.9504643962848297,0.022676071942977438
-0.4762829838266927,307,26448,16,30415,0.9504643962848297,0.46511791498865696,0.011474490749392637,0.9504643962848297,0.02267523450771844
-0.4762774347321065,307,26467,16,30396,0.9504643962848297,0.46545205142183843,0.011466347949503249,0.9504643962848297,0.022659334981732292
-0.47627743473210643,307,26487,16,30376,0.9504643962848297,0.46580377398308215,0.011457789057251623,0.9504643962848297,0.022642622709001733
-0.47623581858342756,307,26490,16,30373,0.9504643962848297,0.4658565323672687,0.011456506325334926,0.9504643962848297,0.022640117994100296
-0.47618033604165355,307,26576,16,30287,0.9504643962848297,0.4673689393806166,0.011419856414834654,0.9504643962848297,0.022568551054914357
-0.4761701947704475,307,26577,16,30286,0.9504643962848297,0.46738652550867876,0.01141943163219759,0.9504643962848297,0.022567721542250157
-0.4761387283772598,307,26589,16,30274,0.9504643962848297,0.467597559045425,0.011414336704342653,0.9504643962848297,0.022557772144457915
-0.4761304072806622,307,26590,16,30273,0.9504643962848297,0.4676151451734872,0.01141391233223036,0.9504643962848297,0.022556943423952973
-0.47610005023756347,307,26591,16,30272,0.9504643962848297,0.46763273130154936,0.011413487991672243,0.9504643962848297,0.02255611476433636
-0.4760888039789415,307,26592,16,30271,0.9504643962848297,0.4676503174296115,0.011413063682664783,0.9504643962848297,0.022555286165601353
-0.4760832571467128,307,26594,16,30269,0.9504643962848297,0.46768548968573587,0.011412215159287758,0.9504643962848297,0.022553629150749335
-0.4760832571467127,307,26598,16,30265,0.9504643962848297,0.4677558341979846,0.011410518490986805,0.9504643962848297,0.02255031585132951
-0.4760577060514784,307,26599,16,30264,0.9504643962848297,0.4677734203260468,0.01141009440273545,0.9504643962848297,0.02254948767857799
-0.4760416579648743,307,26600,16,30263,0.9504643962848297,0.467791006454109,0.011409670346006616,0.9504643962848297,0.022548659566654427
-0.47603333856469904,307,26602,16,30261,0.9504643962848297,0.46782617871023335,0.011408822327102457,0.9504643962848297,0.022547003525264394
-0.4759861980432483,307,26619,16,30244,0.9504643962848297,0.4681251428872905,0.011401619252766842,0.9504643962848297,0.02253293698851334
-0.47598619804324827,307,26633,16,30230,0.9504643962848297,0.4683713486801611,0.01139569413511507,0.9504643962848297,0.022521365953856873
-0.47594460734223587,307,26635,16,30228,0.9504643962848297,0.46840652093628543,0.011394848192413333,0.9504643962848297,0.022519713918943703
-0.47588915872722515,307,26700,16,30163,0.9504643962848297,0.46954961926032746,0.011367423260636132,0.9504643962848297,0.022466154409074277
-0.4758891587272251,307,26701,16,30162,0.9504643962848297,0.46956720538838964,0.011367002369668247,0.9504643962848297,0.02246533240642494
-0.47587902365725815,307,26702,16,30161,0.9504643962848297,0.4695847915164518,0.011366581509867081,0.9504643962848297,0.02246451046392507
-0.4758636180491334,307,26703,16,30160,0.9504643962848297,0.469602377644514,0.011366160681229174,0.9504643962848297,0.022463688581568067
-0.4758475765053098,307,26711,16,30152,0.9504643962848297,0.4697430666690115,0.01136279517358798,0.9504643962848297,0.02245711568706339
-0.47583926049694136,307,26712,16,30151,0.9504643962848297,0.4697606527970737,0.011362374625263703,0.9504643962848297,0.022456294345695266
-0.4757921391946094,307,26719,16,30144,0.9504643962848297,0.469883755693509,0.01135943165840302,0.9504643962848297,0.022450546637902666
-0.4757550355708672,307,26720,16,30143,0.9504643962848297,0.4699013418215712,0.01135901135901136,0.9504643962848297,0.022449725776965267
-0.4757422511370788,307,26723,16,30140,0.9504643962848297,0.4699541002057577,0.011357750647428782,0.9504643962848297,0.022447263554271922
-0.4756951394413678,307,26735,16,30128,0.9504643962848297,0.4701651337425039,0.011352710598328526,0.9504643962848297,0.02243742006212315
-0.47569513944136776,307,26747,16,30116,0.9504643962848297,0.47037616727925013,0.011347675020329712,0.9504643962848297,0.02242758519925485
-0.475658043381942,307,26748,16,30115,0.9504643962848297,0.4703937534073123,0.01134725559046387,0.9504643962848297,0.022426766016509607
