threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.5185431544456219,4240,440,19987,116083,0.17501135097205597,0.0037760785424336826,0.905982905982906,0.17501135097205597,0.2933545508008441
-0.5185348082882977,4249,440,19978,116083,0.17538283733025137,0.0037760785424336826,0.9061633610577948,0.17538283733025137,0.29388573799972334
-0.5184572778070679,4258,440,19969,116083,0.17575432368844676,0.0037760785424336826,0.9063431247339293,0.17575432368844676,0.29441659464131376
-0.5184373055855908,4265,440,19962,116083,0.17604325752259875,0.0037760785424336826,0.9064824654622742,0.17604325752259875,0.2948292548043689
-0.5184337305808315,4286,440,19941,116083,0.1769100590250547,0.0037760785424336826,0.9068980110029623,0.1769100590250547,0.29606603806168613
-0.5183920055935765,4290,440,19937,116083,0.17707516407314153,0.0037760785424336826,0.9069767441860465,0.17707516407314153,0.2963014124391339
-0.518390249709186,4290,441,19937,116082,0.17707516407314153,0.0037846605391210317,0.9067850348763475,0.17707516407314153,0.2962911803301333
-0.5183189790799878,4303,441,19924,116082,0.1776117554794238,0.0037846605391210317,0.9070404721753794,0.1776117554794238,0.2970556763660212
-0.5182879125567633,4331,441,19896,116082,0.1787674908160317,0.0037846605391210317,0.9075859178541492,0.1787674908160317,0.2986999551708679
-0.5182871700878967,4346,441,19881,116082,0.17938663474635738,0.0037846605391210317,0.9078754961353667,0.17938663474635738,0.2995795133383884
-0.5182736894271016,4354,441,19873,116082,0.17971684484253106,0.0037846605391210317,0.908029197080292,0.17971684484253106,0.30004823926676316
-0.5182259394850044,4362,441,19865,116082,0.18004705493870476,0.0037846605391210317,0.9081823860087446,0.18004705493870476,0.30051670685497767
-0.5181855267528716,4622,441,19605,116082,0.1907788830643497,0.0037846605391210317,0.9128974916057674,0.1907788830643497,0.3156025947422329
-0.5181413932863806,4635,441,19592,116082,0.19131547447063194,0.0037846605391210317,0.9131205673758865,0.19131547447063194,0.31634986178889535
-0.5181202887520213,4648,441,19579,116082,0.1918520658769142,0.0037846605391210317,0.9133425034387895,0.1918520658769142,0.31709646609360076
-0.5181167159333252,4716,441,19511,116082,0.19465885169439057,0.0037846605391210317,0.9144851657940664,0.19465885169439057,0.3209910155186496
-0.51807501646029,4720,441,19507,116082,0.1948239567424774,0.0037846605391210317,0.9145514435186979,0.1948239567424774,0.3212195453926773
-0.5179090518987155,4724,441,19503,116082,0.19498906179056424,0.0037846605391210317,0.9146176185866408,0.19498906179056424,0.32144801306477955
-0.5178398999227557,4724,442,19503,116081,0.19498906179056424,0.0037932425358083812,0.9144405729771583,0.19498906179056424,0.3214370768550335
-0.5178034657696113,4738,442,19489,116081,0.1955669294588682,0.0037932425358083812,0.9146718146718147,0.1955669294588682,0.3222362022647669
-0.5177305221643449,4767,442,19460,116081,0.19676394105749784,0.0037932425358083812,0.9151468612017661,0.19676394105749784,0.32388911536893605
-0.5176852839296213,4803,442,19424,116081,0.19824988649027944,0.0037932425358083812,0.9157292659675882,0.19824988649027944,0.32593648208469056
-0.5176777376766779,4803,443,19424,116080,0.19824988649027944,0.0038018245324957303,0.9155547083492185,0.19824988649027944,0.32592542326875446
-0.5176171612062352,4810,443,19417,116080,0.19853882032443143,0.0038018245324957303,0.9156672377688939,0.19853882032443143,0.32632293080054275
-0.5175923580845534,4815,443,19412,116080,0.19874520163454,0.0038018245324957303,0.9157474324838342,0.19874520163454,0.3266067491945057
-0.5174937135272806,4818,443,19409,116080,0.1988690304206051,0.0038018245324957303,0.9157954761452195,0.1988690304206051,0.32677699403147037
-0.5174868365198236,4837,443,19390,116080,0.1996532793990176,0.0038018245324957303,0.9160984848484849,0.1996532793990176,0.32785440742874566
-0.5174416195778534,4843,443,19384,116080,0.19990093697114789,0.0038018245324957303,0.9161937192584184,0.19990093697114789,0.32819435502998673
-0.517368726946301,4890,443,19337,116080,0.20184092128616832,0.0038018245324957303,0.9169323082692669,0.20184092128616832,0.3308525033829499
-0.5173369762707366,4898,443,19329,116080,0.20217113138234202,0.0038018245324957303,0.9170567309492604,0.20217113138234202,0.3313041125541126
-0.5173006458789645,4952,443,19275,116080,0.20440004953151442,0.0038018245324957303,0.9178869323447637,0.20440004953151442,0.33434609411923566
-0.517275857924029,4954,443,19273,116080,0.20448260205555785,0.0038018245324957303,0.917917361497128,0.20448260205555785,0.33445854712395356
-0.5172216201894523,4954,444,19273,116079,0.20448260205555785,0.00381040652918308,0.9177473138199334,0.20448260205555785,0.33444725738396625
-0.5172157272674918,4980,444,19247,116079,0.20555578486812234,0.00381040652918308,0.918141592920354,0.20555578486812234,0.33590772655222423
-0.5172044881910669,4980,445,19247,116078,0.20555578486812234,0.003818988525870429,0.9179723502304148,0.20555578486812234,0.3358963982193444
-0.5171903242995738,5012,445,19215,116078,0.2068766252528171,0.003818988525870429,0.9184533626534725,0.2068766252528171,0.33769033822934913
-0.5171704008841934,5039,445,19188,116078,0.20799108432740332,0.003818988525870429,0.9188548504741065,0.20799108432740332,0.3392009693379557
-0.5171252115917223,5070,445,19157,116078,0.20927064845007637,0.003818988525870429,0.9193109700815957,0.20927064845007637,0.3409320153318539
-0.5170523635329485,5071,445,19156,116078,0.20931192471209809,0.003818988525870429,0.9193255982596084,0.20931192471209809,0.34098779544766833
-0.5169843240961893,5137,445,19090,116078,0.21203615800553102,0.003818988525870429,0.9202794697241132,0.21203615800553102,0.34466100842027575
-0.5168740699768318,5162,445,19065,116078,0.2130680645560738,0.003818988525870429,0.9206349206349206,0.2130680645560738,0.3460481330026145
-0.5168541587443286,5172,445,19055,116078,0.2134808271762909,0.003818988525870429,0.9207762150614207,0.2134808271762909,0.3466023321270607
-0.5168505946565258,5235,445,18992,116078,0.21608123168365873,0.003818988525870429,0.9216549295774648,0.21608123168365873,0.35008526431939013
-0.5168089970844492,5274,445,18953,116078,0.21769100590250548,0.003818988525870429,0.9221891939150201,0.21769100590250548,0.3522340212382288
-0.5166600732694231,5299,445,18928,116078,0.21872291245304826,0.003818988525870429,0.9225278551532033,0.21872291245304826,0.35360848820526514
-0.5166434380903003,5306,445,18921,116078,0.21901184628720022,0.003818988525870429,0.9226221526691011,0.21901184628720022,0.353992928147308
-0.5165580090389849,5325,446,18902,116077,0.21979609526561275,0.0038275705225577785,0.9227170334430774,0.21979609526561275,0.3550236682445496
-0.5165364366739661,5325,447,18902,116076,0.21979609526561275,0.0038361525192451276,0.9225571725571725,0.21979609526561275,0.35501183372779094
-0.5164929759377247,5330,447,18897,116076,0.2200024765757213,0.0038361525192451276,0.9226241994114592,0.2200024765757213,0.35528596187175043
-0.5164757695399919,5335,447,18892,116076,0.22020885788582986,0.0038361525192451276,0.9226911103424421,0.22020885788582986,0.35555999866706656
-0.5163275181804806,5375,447,18852,116076,0.2218599083666983,0.0038361525192451276,0.923222260391618,0.2218599083666983,0.3577490099504143
-0.516288741592483,5375,448,18852,116075,0.2218599083666983,0.0038447345159324767,0.9230637128627855,0.2218599083666983,0.3577371048252912
-0.5162065105933658,5375,449,18852,116074,0.2218599083666983,0.0038533165126198262,0.9229052197802198,0.2218599083666983,0.35772520049249606
-0.5161772809079284,5396,449,18831,116074,0.22272670986915424,0.0038533165126198262,0.9231822070145423,0.22272670986915424,0.35887204043628623
-0.5161771480333117,5397,449,18830,116074,0.22276798613117596,0.0038533165126198262,0.9231953472459802,0.22276798613117596,0.3589266119110165
-0.5161565863053824,5397,450,18830,116073,0.22276798613117596,0.0038618985093071753,0.9230374551051821,0.22276798613117596,0.3589146771297466
-0.5161044335294068,5411,450,18816,116073,0.2233458537994799,0.0038618985093071753,0.9232212932946596,0.2233458537994799,0.3596782770539749
-0.5160746038078341,5411,462,18816,116061,0.2233458537994799,0.003964882469555367,0.9213349225268176,0.2233458537994799,0.3595348837209302
-0.5160728196151058,5411,463,18816,116060,0.2233458537994799,0.003973464466242716,0.9211780728634661,0.2233458537994799,0.359522939437228
-0.5160117914510675,5429,463,18798,116060,0.22408882651587073,0.003973464466242716,0.9214188730482009,0.22408882651587073,0.3605033367641688
-0.5160117914510673,5440,463,18787,116060,0.22454286539810955,0.003973464466242716,0.9215653057767237,0.22454286539810955,0.3611018918021905
-0.5160045228070506,5440,465,18787,116058,0.22454286539810955,0.003990628459617415,0.9212531752751905,0.22454286539810955,0.3610779238019381
-0.5159065921164898,5447,465,18780,116058,0.22483179923226151,0.003990628459617415,0.9213464140730717,0.22483179923226151,0.36145857526792524
-0.5158849142175447,5447,466,18780,116057,0.22483179923226151,0.0039992104563047635,0.9211905969896838,0.22483179923226151,0.3614465826144658
-0.5158615132530453,5449,466,18778,116057,0.22491435175630495,0.0039992104563047635,0.9212172442941674,0.22491435175630495,0.36155530489018645
-0.5157363471592583,5449,467,18778,116056,0.22491435175630495,0.004007792452992113,0.9210615280594997,0.22491435175630495,0.36154331022127856
-0.5156962577839338,5460,467,18767,116056,0.22536839063854378,0.004007792452992113,0.9212080310443732,0.22536839063854378,0.36214100948464545
-0.5156109853526565,5495,467,18732,116056,0.22681305980930366,0.004007792452992113,0.9216705803421671,0.22681305980930366,0.36403988207625293
-0.5155443252341192,5495,468,18732,116055,0.22681305980930366,0.004016374449679463,0.9215160154284756,0.22681305980930366,0.3640278237827095
-0.5155308356474938,5495,469,18732,116054,0.22681305980930366,0.004024956446366812,0.9213615023474179,0.22681305980930366,0.3640157662879666
-0.5155288966261848,5499,469,18728,116054,0.2269781648573905,0.004024956446366812,0.9214142091152815,0.2269781648573905,0.36423248882265274
-0.5155255348896074,5499,470,18728,116053,0.2269781648573905,0.004033538443054161,0.9212598425196851,0.2269781648573905,0.36422042654656245
-0.515380917061025,5501,470,18726,116053,0.22706071738143394,0.004033538443054161,0.9212862167141183,0.22706071738143394,0.3643287634942712
-0.5152956967725929,5555,470,18672,116053,0.22928963553060636,0.004033538443054161,0.9219917012448133,0.22928963553060636,0.3672484463837101
-0.5152826939678973,5557,470,18670,116053,0.22937218805464976,0.004033538443054161,0.922017587522814,0.22937218805464976,0.36735638262709064
-0.5152758463428223,5565,470,18662,116053,0.22970239815082347,0.004033538443054161,0.9221209610604806,0.22970239815082347,0.36778798493159737
-0.5152443035069115,5565,472,18662,116051,0.22970239815082347,0.00405070243642886,0.9218154712605598,0.22970239815082347,0.36776367961934975
-0.5152308225926543,5581,472,18646,116051,0.23036281834317085,0.00405070243642886,0.9220221377829175,0.23036281834317085,0.36862615587846764
-0.5152290774157435,5581,473,18646,116050,0.23036281834317085,0.0040592844331162085,0.9218698381235547,0.23036281834317085,0.36861398236517945
-0.5151058095265391,5581,474,18646,116049,0.23036281834317085,0.004067866429803558,0.9217175887696119,0.23036281834317085,0.36860180965590117
-0.5150657691643584,5583,474,18644,116049,0.23044537086721426,0.004067866429803558,0.9217434373452204,0.23044537086721426,0.36870954959714697
-0.5149806009868869,5612,474,18615,116049,0.2316423824658439,0.004067866429803558,0.9221163325665461,0.2316423824658439,0.3702701811104147
-0.514960762695364,5628,474,18599,116049,0.23230280265819128,0.004067866429803558,0.9223205506391348,0.23230280265819128,0.37112994164001456
-0.514929239147436,5628,475,18599,116048,0.23230280265819128,0.004076448426490908,0.9221694248730132,0.23230280265819128,0.37111770524233434
-0.5149157664765609,5660,475,18567,116048,0.23362364304288605,0.004076448426490908,0.9225753871230644,0.23362364304288605,0.37283446413279764
-0.5149005492725011,5660,476,18567,116047,0.23362364304288605,0.004085030423178256,0.9224250325945241,0.23362364304288605,0.37282218489609065
-0.5147508139760236,5666,476,18561,116047,0.2338713006150163,0.004085030423178256,0.9225008140670792,0.2338713006150163,0.3731436662385985
-0.5147292728951921,5674,476,18553,116047,0.23420151071119,0.004085030423178256,0.9226016260162602,0.23420151071119,0.3735721104783224
-0.5146458717169499,5675,476,18552,116047,0.23424278697321171,0.004085030423178256,0.9226142090716957,0.23424278697321171,0.3736256501415498
-0.5146009030126769,5685,476,18542,116047,0.23465554959342882,0.004085030423178256,0.922739814965103,0.23465554959342882,0.3741608529682769
-0.5144360513781824,5702,476,18525,116047,0.23535724604779792,0.004085030423178256,0.9229524117837488,0.23535724604779792,0.3750698898207532
-0.5144360513781823,5747,476,18480,116047,0.23721467783877492,0.004085030423178256,0.9235095613048369,0.23721467783877492,0.37747126436781614
-0.5143446306648741,5747,477,18480,116046,0.23721467783877492,0.004093612419865606,0.9233611825192802,0.23721467783877492,0.3774588683458671
-0.5143380083608527,5748,477,18479,116046,0.23725595410079664,0.004093612419865606,0.9233734939759036,0.23725595410079664,0.37751215026927626
-0.5141214812530683,5780,477,18447,116046,0.2385767944854914,0.004093612419865606,0.9237653827712962,0.2385767944854914,0.37921532607269387
-0.5141214812530682,5819,477,18408,116046,0.24018656870433813,0.004093612419865606,0.9242376111817027,0.24018656870433813,0.38128624316089504
-0.5139069173079047,5819,478,18408,116045,0.24018656870433813,0.004102194416552955,0.9240908369064634,0.24018656870433813,0.38127375180186085
-0.5138544462683847,5850,478,18377,116045,0.24146613282701118,0.004102194416552955,0.9244627054361567,0.24146613282701118,0.38291605301914583
-0.5138071034829872,5862,478,18365,116045,0.24196144797127173,0.004102194416552955,0.9246056782334385,0.24196144797127173,0.38355088821277844
-0.5138071034829871,5874,478,18353,116045,0.24245676311553227,0.004102194416552955,0.9247481108312342,0.24245676311553227,0.38418522515451786
-0.5137221434309018,5931,478,18296,116045,0.2448095100507698,0.004102194416552955,0.9254173818068342,0.2448095100507698,0.3871915393654524
-0.5137023536181912,5942,478,18285,116045,0.24526354893300864,0.004102194416552955,0.9255451713395638,0.24526354893300864,0.3877704179854472
-0.5136622936481453,5947,478,18280,116045,0.2454699302431172,0.004102194416552955,0.9256031128404669,0.2454699302431172,0.38803340728174346
-0.5136574673566009,5954,478,18273,116045,0.24575886407726916,0.004102194416552955,0.9256840796019901,0.24575886407726916,0.388401448188134
-0.5136479489425487,5954,479,18273,116044,0.24575886407726916,0.004110776413240305,0.9255401834291932,0.24575886407726916,0.38838878016960204
-0.513512699694751,5961,479,18266,116044,0.24604779791142115,0.004110776413240305,0.9256211180124223,0.24604779791142115,0.3887566439495223
-0.5135034688731702,5961,480,18266,116043,0.24604779791142115,0.0041193584099276535,0.9254774103400093,0.24604779791142115,0.38874396765358027
-0.5133631493076278,5970,480,18257,116043,0.24641928426961654,0.0041193584099276535,0.9255813953488372,0.24641928426961654,0.38921667698927537
-0.513343505469379,6002,480,18225,116043,0.2477401246543113,0.0041193584099276535,0.925948781240358,0.2477401246543113,0.3908951773095835
