threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
50.63637170387808,2458,8942,543,30668,0.8190603132289237,0.2257510729613734,0.21561403508771929,0.8190603132289237,0.3413651829734046
50.6364256502591,2458,8943,543,30667,0.8190603132289237,0.22577631911133553,0.21559512323480395,0.8190603132289237,0.3413414803499514
50.63974784021795,2458,8944,543,30666,0.8190603132289237,0.22580156526129766,0.2155762146991756,0.8190603132289237,0.3413177810178435
50.640165993252495,2458,8945,543,30665,0.8190603132289237,0.2258268114112598,0.2155573094799614,0.8190603132289237,0.34129408497639546
50.64321211147558,2458,8946,543,30664,0.8190603132289237,0.22585205756122192,0.21553840757628903,0.8190603132289237,0.3412703922249219
50.65356676227522,2458,8947,543,30663,0.8190603132289237,0.22587730371118406,0.21551950898728628,0.8190603132289237,0.3412467027627378
50.658911616111226,2458,8948,543,30662,0.8190603132289237,0.22590254986114616,0.21550061371208137,0.8190603132289237,0.3412230165891581
50.66260367420179,2458,8949,543,30661,0.8190603132289237,0.2259277960111083,0.21548172174980276,0.8190603132289237,0.3411993337034981
50.67152722918607,2458,8950,543,30660,0.8190603132289237,0.22595304216107043,0.21546283309957925,0.8190603132289237,0.3411756541050732
50.67584452811617,2458,8951,543,30659,0.8190603132289237,0.22597828831103256,0.21544394776053993,0.8190603132289237,0.34115197779319917
50.6795151055628,2458,8952,543,30658,0.8190603132289237,0.2260035344609947,0.2154250657318142,0.8190603132289237,0.3411283047671917
50.682282139881565,2458,8953,543,30657,0.8190603132289237,0.22602878061095683,0.21540618701253178,0.8190603132289237,0.3411046350263669
50.68411114823269,2458,8954,543,30656,0.8190603132289237,0.22605402676091896,0.21538731160182265,0.8190603132289237,0.34108096857004094
50.68504498839782,2458,8955,543,30655,0.8190603132289237,0.2260792729108811,0.21536843949881715,0.8190603132289237,0.34105730539753015
50.71374541961306,2458,8956,543,30654,0.8190603132289237,0.22610451906084322,0.21534957070264588,0.8190603132289237,0.34103364550815124
50.7167993912568,2458,8957,543,30653,0.8190603132289237,0.22612976521080536,0.21533070521243977,0.8190603132289237,0.3410099889012209
50.7274730110678,2458,8958,543,30652,0.8190603132289237,0.2261550113607675,0.21531184302733006,0.8190603132289237,0.340986335576056
50.73177427088859,2458,8959,543,30651,0.8190603132289237,0.22618025751072962,0.2152929841464483,0.8190603132289237,0.34096268553197395
50.740038775341844,2458,8960,543,30650,0.8190603132289237,0.22620550366069175,0.21527412856892625,0.8190603132289237,0.34093903876829185
50.7694140649545,2458,8961,543,30649,0.8190603132289237,0.22623074981065389,0.21525527629389613,0.8190603132289237,0.3409153952843273
50.79252354529916,2458,8962,543,30648,0.8190603132289237,0.22625599596061602,0.21523642732049036,0.8190603132289237,0.34089175507939806
50.79633435789751,2458,8963,543,30647,0.8190603132289237,0.22628124211057812,0.2152175816478417,0.8190603132289237,0.34086811815282203
50.814456555803645,2458,8965,543,30645,0.8190603132289237,0.2263317344105024,0.21517990020134817,0.8190603132289237,0.3408208541320022
50.836814585481946,2458,8966,543,30644,0.8190603132289237,0.22635698056046452,0.21516106442577032,0.8190603132289237,0.34079722703639515
50.843187289950706,2458,8967,543,30643,0.8190603132289237,0.22638222671042665,0.21514223194748358,0.8190603132289237,0.3407736032164148
50.85244948246735,2458,8968,543,30642,0.8190603132289237,0.2264074728603888,0.21512340276562225,0.8190603132289237,0.34074998267138
50.85575631644515,2458,8969,543,30641,0.8190603132289237,0.22643271901035092,0.2151045768793209,0.8190603132289237,0.34072636540060997
50.8567155176909,2458,8970,543,30640,0.8190603132289237,0.22645796516031305,0.2150857542877144,0.8190603132289237,0.34070275140342365
50.85879722345766,2458,8972,543,30638,0.8190603132289237,0.22650845746023732,0.21504811898512685,0.8190603132289237,0.34065553322708053
50.86592390596056,2458,8974,543,30636,0.8190603132289237,0.22655894976016158,0.21501049685094473,0.8190603132289237,0.34060832813690856
50.86740086826681,2458,8976,543,30634,0.8190603132289237,0.22660944206008585,0.21497288787825783,0.8190603132289237,0.34056113612746797
50.86858362878934,2458,8977,543,30633,0.8190603132289237,0.22663468821004798,0.214954088325317,0.8190603132289237,0.34053754502632305
50.87904459134208,2458,8979,543,30631,0.8190603132289237,0.22668518050997222,0.2149164990819271,0.8190603132289237,0.3404903726277878
50.88177016365886,2458,8980,543,30630,0.8190603132289237,0.22671042665993435,0.21489770938975344,0.8190603132289237,0.34046679132903945
50.89806366706725,2458,8981,543,30629,0.8190603132289237,0.22673567280989648,0.21487892298277822,0.8190603132289237,0.3404432132963989
50.901332005875375,2458,8982,543,30628,0.8190603132289237,0.22676091895985862,0.21486013986013985,0.8190603132289237,0.3404196385291877
50.90589696063992,2458,8983,543,30627,0.8190603132289237,0.22678616510982075,0.21484136002097717,0.8190603132289237,0.3403960670267276
50.91878888963072,2459,8983,542,30627,0.8193935354881706,0.22678616510982075,0.2149099807725922,0.8193935354881706,0.34051097417434056
50.92520094589503,2459,8984,542,30626,0.8193935354881706,0.22681141125978288,0.21489119986017652,0.8193935354881706,0.3404873996122958
50.9323117034737,2459,8985,542,30625,0.8193935354881706,0.226836657409745,0.2148724222299895,0.8193935354881706,0.3404638283142956
50.934779870954614,2459,8986,542,30624,0.8193935354881706,0.22686190355970715,0.2148536478811708,0.8193935354881706,0.34044026027966223
50.942376256090256,2459,8987,542,30623,0.8193935354881706,0.22688714970966928,0.2148348768128604,0.8193935354881706,0.34041669550771786
50.94349517718477,2459,8988,542,30622,0.8193935354881706,0.2269123958596314,0.21481610902419848,0.8193935354881706,0.34039313399778515
50.949106813719226,2459,8989,542,30621,0.8193935354881706,0.22693764200959354,0.21479734451432564,0.8193935354881706,0.34036957574918675
50.959046101434666,2459,8990,542,30620,0.8193935354881706,0.22696288815955568,0.21477858328238275,0.8193935354881706,0.3403460207612457
50.97142461886537,2459,8991,542,30619,0.8193935354881706,0.2269881343095178,0.21475982532751092,0.8193935354881706,0.34032246903328484
50.989527633627816,2459,8992,542,30618,0.8193935354881706,0.22701338045947994,0.21474107064885162,0.8193935354881706,0.34029892056462774
51.006113448323134,2459,8993,542,30617,0.8193935354881706,0.22703862660944207,0.21472231924554663,0.8193935354881706,0.3402753753545977
51.010396304933494,2459,8994,542,30616,0.8193935354881706,0.22706387275940418,0.21470357111673796,0.8193935354881706,0.34025183340251836
51.01066959769152,2459,8995,542,30615,0.8193935354881706,0.2270891189093663,0.214684826261568,0.8193935354881706,0.3402282947077136
51.02318080340444,2459,8996,542,30614,0.8193935354881706,0.22711436505932844,0.2146660846791794,0.8193935354881706,0.3402047592695075
51.029572530126174,2459,8997,542,30613,0.8193935354881706,0.22713961120929058,0.21464734636871508,0.8193935354881706,0.34018122708722415
51.03301557422736,2459,8998,542,30612,0.8193935354881706,0.2271648573592527,0.21462861132931832,0.8193935354881706,0.3401576981601881
51.0487806817321,2459,8999,542,30611,0.8193935354881706,0.22719010350921484,0.21460987956013267,0.8193935354881706,0.34013417248772393
51.05064714252262,2460,8999,541,30611,0.8197267577474175,0.22719010350921484,0.21467841871018414,0.8197267577474175,0.34024896265560167
