threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
29.00963668378867,303,279,49,1054,0.8607954545454546,0.20930232558139536,0.520618556701031,0.8607954545454546,0.6488222698072806
29.0948773295521,303,280,49,1053,0.8607954545454546,0.21005251312828208,0.5197255574614065,0.8607954545454546,0.6481283422459893
29.09502021393462,303,281,49,1052,0.8607954545454546,0.2108027006751688,0.5188356164383562,0.8607954545454546,0.6474358974358976
29.227944869099353,304,281,48,1052,0.8636363636363636,0.2108027006751688,0.5196581196581197,0.8636363636363636,0.6488794023479189
29.27032567421546,304,282,48,1051,0.8636363636363636,0.2115528882220555,0.5187713310580204,0.8636363636363636,0.6481876332622601
29.35712143863653,304,283,48,1050,0.8636363636363636,0.21230307576894222,0.5178875638841567,0.8636363636363636,0.6474973375931842
29.47850679542128,305,283,47,1050,0.8664772727272727,0.21230307576894222,0.5187074829931972,0.8664772727272727,0.648936170212766
29.524051549789124,306,283,46,1050,0.8693181818181818,0.21230307576894222,0.5195246179966044,0.8693181818181818,0.6503719447396387
29.533275235092503,307,283,45,1050,0.8721590909090909,0.21230307576894222,0.5203389830508475,0.8721590909090909,0.6518046709129512
29.60322053839579,308,283,44,1050,0.875,0.21230307576894222,0.5211505922165821,0.875,0.6532343584305409
29.615276407087592,308,284,44,1049,0.875,0.21305326331582897,0.5202702702702703,0.875,0.652542372881356
29.64149743140511,309,284,43,1049,0.8778409090909091,0.21305326331582897,0.521079258010118,0.8778409090909091,0.6539682539682539
29.71045732182306,309,285,43,1048,0.8778409090909091,0.21380345086271568,0.5202020202020202,0.8778409090909091,0.653276955602537
29.73768931488684,309,286,43,1047,0.8778409090909091,0.2145536384096024,0.519327731092437,0.8778409090909091,0.6525871172122493
29.790826792401923,309,287,43,1046,0.8778409090909091,0.21530382595648911,0.5184563758389261,0.8778409090909091,0.6518987341772151
29.840415810225124,309,288,43,1045,0.8778409090909091,0.21605401350337583,0.5175879396984925,0.8778409090909091,0.6512118018967334
29.852517326468455,309,289,43,1044,0.8778409090909091,0.21680420105026257,0.5167224080267558,0.8778409090909091,0.6505263157894737
30.063267320279564,309,290,43,1043,0.8778409090909091,0.2175543885971493,0.5158597662771286,0.8778409090909091,0.6498422712933755
30.188924249999474,309,291,43,1042,0.8778409090909091,0.218304576144036,0.515,0.8778409090909091,0.6491596638655462
30.328720845438266,309,292,43,1041,0.8778409090909091,0.21905476369092272,0.5141430948419301,0.8778409090909091,0.6484784889821615
30.430999321788068,310,292,42,1041,0.8806818181818182,0.21905476369092272,0.5149501661129569,0.8806818181818182,0.649895178197065
30.483919563575206,310,293,42,1040,0.8806818181818182,0.21980495123780946,0.5140961857379768,0.8806818181818182,0.6492146596858639
30.53835320702483,311,293,41,1040,0.8835227272727273,0.21980495123780946,0.5149006622516556,0.8835227272727273,0.6506276150627616
30.581080661444727,311,294,41,1039,0.8835227272727273,0.22055513878469618,0.5140495867768595,0.8835227272727273,0.6499477533960293
30.586981389105045,312,294,40,1039,0.8863636363636364,0.22055513878469618,0.5148514851485149,0.8863636363636364,0.651356993736952
30.67618770597897,312,295,40,1038,0.8863636363636364,0.2213053263315829,0.514003294892916,0.8863636363636364,0.6506777893639207
30.696502982498668,312,296,40,1037,0.8863636363636364,0.2220555138784696,0.5131578947368421,0.8863636363636364,0.65
30.900148701186474,312,297,40,1036,0.8863636363636364,0.22280570142535633,0.5123152709359606,0.8863636363636364,0.6493236212278877
31.0071488163634,313,297,39,1036,0.8892045454545454,0.22280570142535633,0.5131147540983606,0.8892045454545454,0.6507276507276507
31.035210987273526,313,298,39,1035,0.8892045454545454,0.22355588897224307,0.5122749590834698,0.8892045454545454,0.6500519210799586
31.044284500618403,313,299,39,1034,0.8892045454545454,0.2243060765191298,0.511437908496732,0.8892045454545454,0.6493775933609958
31.106088308195144,314,299,38,1034,0.8920454545454546,0.2243060765191298,0.5122349102773246,0.8920454545454546,0.6507772020725389
31.129027170709804,315,299,37,1034,0.8948863636363636,0.2243060765191298,0.5130293159609121,0.8948863636363636,0.6521739130434782
31.139484206193746,315,300,37,1033,0.8948863636363636,0.2250562640660165,0.5121951219512195,0.8948863636363636,0.6514994829369183
31.214287583207597,316,300,36,1033,0.8977272727272727,0.2250562640660165,0.512987012987013,0.8977272727272727,0.6528925619834711
31.262602164544766,316,301,36,1032,0.8977272727272727,0.22580645161290322,0.5121555915721232,0.8977272727272727,0.652218782249742
31.323634427950886,316,302,36,1031,0.8977272727272727,0.22655663915978994,0.511326860841424,0.8977272727272727,0.6515463917525773
31.334962558096247,316,303,36,1030,0.8977272727272727,0.22730682670667668,0.5105008077544426,0.8977272727272727,0.6508753861997939
31.37635885563881,317,303,35,1030,0.9005681818181818,0.22730682670667668,0.5112903225806451,0.9005681818181818,0.6522633744855967
31.38946069220856,317,304,35,1029,0.9005681818181818,0.2280570142535634,0.5104669887278583,0.9005681818181818,0.6515930113052416
31.449026884059922,318,304,34,1029,0.9034090909090909,0.2280570142535634,0.5112540192926045,0.9034090909090909,0.6529774127310062
31.588335422156177,318,305,34,1028,0.9034090909090909,0.2288072018004501,0.5104333868378812,0.9034090909090909,0.6523076923076924
31.624606515694623,319,305,33,1028,0.90625,0.2288072018004501,0.5112179487179487,0.90625,0.6536885245901639
31.632319662311577,320,305,32,1028,0.9090909090909091,0.2288072018004501,0.512,0.9090909090909091,0.6550665301944728
31.68492315668831,320,306,32,1027,0.9090909090909091,0.22955738934733683,0.5111821086261981,0.9090909090909091,0.6543967280163598
31.81414789927295,320,307,32,1026,0.9090909090909091,0.23030757689422354,0.5103668261562998,0.9090909090909091,0.6537282941777324
31.82352751453166,320,308,32,1025,0.9090909090909091,0.23105776444111029,0.5095541401273885,0.9090909090909091,0.6530612244897959
31.879651240509276,320,309,32,1024,0.9090909090909091,0.231807951987997,0.5087440381558028,0.9090909090909091,0.6523955147808359
31.908433105064393,320,310,32,1023,0.9090909090909091,0.23255813953488372,0.5079365079365079,0.9090909090909091,0.6517311608961303
31.951218454971336,320,311,32,1022,0.9090909090909091,0.23330832708177043,0.5071315372424723,0.9090909090909091,0.6510681586978637
31.97935600624226,321,311,31,1022,0.9119318181818182,0.23330832708177043,0.5079113924050633,0.9119318181818182,0.652439024390244
32.0053524919402,321,312,31,1021,0.9119318181818182,0.23405851462865718,0.5071090047393365,0.9119318181818182,0.651776649746193
32.09402027366957,322,312,30,1021,0.9147727272727273,0.23405851462865718,0.5078864353312302,0.9147727272727273,0.6531440162271805
32.18158230970562,322,313,30,1020,0.9147727272727273,0.2348087021755439,0.5070866141732283,0.9147727272727273,0.652482269503546
32.18239215685672,323,313,29,1020,0.9176136363636364,0.2348087021755439,0.5078616352201258,0.9176136363636364,0.6538461538461539
32.379048388916196,323,314,29,1019,0.9176136363636364,0.2355588897224306,0.5070643642072213,0.9176136363636364,0.6531850353892821
32.40557959256171,323,315,29,1018,0.9176136363636364,0.23630907726931732,0.5062695924764891,0.9176136363636364,0.6525252525252525
32.6847869040635,323,316,29,1017,0.9176136363636364,0.23705926481620404,0.5054773082942097,0.9176136363636364,0.6518668012108981
32.70022706305541,324,316,28,1017,0.9204545454545454,0.23705926481620404,0.50625,0.9204545454545454,0.6532258064516129
32.73160594581047,324,317,28,1016,0.9204545454545454,0.23780945236309078,0.5054602184087363,0.9204545454545454,0.6525679758308157
32.73241342919438,324,318,28,1015,0.9204545454545454,0.2385596399099775,0.5046728971962616,0.9204545454545454,0.6519114688128773
32.74713828309865,324,319,28,1014,0.9204545454545454,0.23930982745686422,0.5038880248833593,0.9204545454545454,0.6512562814070352
32.77147595884377,324,320,28,1013,0.9204545454545454,0.24006001500375093,0.5031055900621118,0.9204545454545454,0.6506024096385542
32.79220810540126,324,321,28,1012,0.9204545454545454,0.24081020255063765,0.5023255813953489,0.9204545454545454,0.649949849548646
32.82615324203955,325,321,27,1012,0.9232954545454546,0.24081020255063765,0.5030959752321982,0.9232954545454546,0.6513026052104209
32.834966039677596,325,322,27,1011,0.9232954545454546,0.2415603900975244,0.5023183925811437,0.9232954545454546,0.6506506506506506
32.90667617340117,325,323,27,1010,0.9232954545454546,0.2423105776444111,0.5015432098765432,0.9232954545454546,0.65
33.01175620599096,326,323,26,1010,0.9261363636363636,0.2423105776444111,0.50231124807396,0.9261363636363636,0.6513486513486515
33.031450275870824,326,324,26,1009,0.9261363636363636,0.24306076519129782,0.5015384615384615,0.9261363636363636,0.6506986027944112
33.08066247407652,326,325,26,1008,0.9261363636363636,0.24381095273818454,0.500768049155146,0.9261363636363636,0.650049850448654
33.19258655557735,327,325,25,1008,0.9289772727272727,0.24381095273818454,0.5015337423312883,0.9289772727272727,0.6513944223107568
33.37520403568908,327,326,25,1007,0.9289772727272727,0.24456114028507125,0.5007656967840735,0.9289772727272727,0.6507462686567164
33.38557136292262,327,327,25,1006,0.9289772727272727,0.245311327831958,0.5,0.9289772727272727,0.6500994035785288
33.502445776258355,327,328,25,1005,0.9289772727272727,0.24606151537884471,0.49923664122137407,0.9289772727272727,0.6494538232373387
33.63325842341648,328,328,24,1005,0.9318181818181818,0.24606151537884471,0.5,0.9318181818181818,0.6507936507936508
33.63800323100514,328,329,24,1004,0.9318181818181818,0.24681170292573143,0.4992389649923896,0.9318181818181818,0.6501486620416254
33.70198315892185,329,329,23,1004,0.9346590909090909,0.24681170292573143,0.5,0.9346590909090909,0.6514851485148515
33.71220122131322,329,330,23,1003,0.9346590909090909,0.24756189047261815,0.4992412746585736,0.9346590909090909,0.6508407517309595
33.74259277418497,329,331,23,1002,0.9346590909090909,0.2483120780195049,0.4984848484848485,0.9346590909090909,0.650197628458498
33.78846990487136,329,332,23,1001,0.9346590909090909,0.2490622655663916,0.4977307110438729,0.9346590909090909,0.6495557749259625
33.81970173110287,330,332,22,1001,0.9375,0.2490622655663916,0.4984894259818731,0.9375,0.650887573964497
33.82115361126873,330,333,22,1000,0.9375,0.24981245311327832,0.497737556561086,0.9375,0.6502463054187192
33.84875332810225,330,334,22,999,0.9375,0.25056264066016504,0.49698795180722893,0.9375,0.6496062992125984
33.90559684102236,330,335,22,998,0.9375,0.25131282820705175,0.49624060150375937,0.9375,0.6489675516224188
33.952594028686605,330,336,22,997,0.9375,0.25206301575393847,0.4954954954954955,0.9375,0.6483300589390962
33.97783055446241,330,337,22,996,0.9375,0.2528132033008252,0.4947526236881559,0.9375,0.647693817468106
34.03193304286729,330,338,22,995,0.9375,0.2535633908477119,0.4940119760479042,0.9375,0.6470588235294118
34.07992482694854,331,338,21,995,0.9403409090909091,0.2535633908477119,0.4947683109118087,0.9403409090909091,0.6483839373163565
34.08096068340821,332,338,20,995,0.9431818181818182,0.2535633908477119,0.4955223880597015,0.9431818181818182,0.649706457925636
34.11052462736166,332,339,20,994,0.9431818181818182,0.25431357839459867,0.4947839046199702,0.9431818181818182,0.6490713587487782
34.18448300765334,332,340,20,993,0.9431818181818182,0.2550637659414854,0.49404761904761907,0.9431818181818182,0.6484375
34.32286946055558,332,341,20,992,0.9431818181818182,0.2558139534883721,0.4933135215453195,0.9431818181818182,0.6478048780487804
34.42954811766435,332,342,20,991,0.9431818181818182,0.2565641410352588,0.49258160237388726,0.9431818181818182,0.6471734892787524
34.43232972183213,332,343,20,990,0.9431818181818182,0.25731432858214554,0.4918518518518519,0.9431818181818182,0.6465433300876339
34.43340718182742,332,344,20,989,0.9431818181818182,0.25806451612903225,0.4911242603550296,0.9431818181818182,0.6459143968871596
34.44300089766155,333,344,19,989,0.9460227272727273,0.25806451612903225,0.4918759231905465,0.9460227272727273,0.6472303206997084
34.46507659216912,334,344,18,989,0.9488636363636364,0.25806451612903225,0.49262536873156343,0.9488636363636364,0.6485436893203883
34.58285908850043,334,345,18,988,0.9488636363636364,0.25881470367591897,0.49189985272459497,0.9488636363636364,0.6479146459747818
34.59274627435897,334,346,18,987,0.9488636363636364,0.2595648912228057,0.49117647058823527,0.9488636363636364,0.6472868217054263
34.66249584477795,335,346,17,987,0.9517045454545454,0.2595648912228057,0.4919236417033774,0.9517045454545454,0.648596321393998
34.68672039046707,336,346,16,987,0.9545454545454546,0.2595648912228057,0.49266862170087977,0.9545454545454546,0.6499032882011605
34.69136346086387,336,347,16,986,0.9545454545454546,0.2603150787696924,0.49194729136163984,0.9545454545454546,0.6492753623188405
34.695656947327095,336,348,16,985,0.9545454545454546,0.26106526631657917,0.49122807017543857,0.9545454545454546,0.6486486486486487
34.70494975237859,336,349,16,984,0.9545454545454546,0.2618154538634659,0.4905109489051095,0.9545454545454546,0.648023143683703
34.72029053034737,336,350,16,983,0.9545454545454546,0.2625656414103526,0.4897959183673469,0.9545454545454546,0.6473988439306357
34.74341189221256,336,351,16,982,0.9545454545454546,0.2633158289572393,0.4890829694323144,0.9545454545454546,0.6467757459095284
34.75367113168532,337,351,15,982,0.9573863636363636,0.2633158289572393,0.4898255813953488,0.9573863636363636,0.6480769230769231
34.7688793449006,338,351,14,982,0.9602272727272727,0.2633158289572393,0.49056603773584906,0.9602272727272727,0.6493756003842459
34.92667836267732,338,352,14,981,0.9602272727272727,0.26406601650412603,0.48985507246376814,0.9602272727272727,0.6487523992322457
35.062991839518105,338,353,14,980,0.9602272727272727,0.26481620405101275,0.48914616497829233,0.9602272727272727,0.648130393096836
35.114381262225706,339,353,13,980,0.9630681818181818,0.26481620405101275,0.48988439306358383,0.9630681818181818,0.6494252873563219
35.15954122828777,339,354,13,979,0.9630681818181818,0.26556639159789946,0.48917748917748916,0.9630681818181818,0.648803827751196
35.215633786208144,339,355,13,978,0.9630681818181818,0.2663165791447862,0.4884726224783862,0.9630681818181818,0.6481835564053536
35.224467788310434,339,356,13,977,0.9630681818181818,0.2670667666916729,0.48776978417266187,0.9630681818181818,0.64756446991404
35.249592046728125,340,356,12,977,0.9659090909090909,0.2670667666916729,0.4885057471264368,0.9659090909090909,0.648854961832061
35.271971200831345,340,357,12,976,0.9659090909090909,0.2678169542385596,0.4878048780487805,0.9659090909090909,0.6482364156339372
35.31770338163111,340,358,12,975,0.9659090909090909,0.2685671417854464,0.4871060171919771,0.9659090909090909,0.6476190476190476
35.33882539583085,340,359,12,974,0.9659090909090909,0.2693173293323331,0.4864091559370529,0.9659090909090909,0.6470028544243577
35.423136468140456,340,360,12,973,0.9659090909090909,0.2700675168792198,0.4857142857142857,0.9659090909090909,0.6463878326996197
35.493607939289575,341,360,11,973,0.96875,0.2700675168792198,0.4864479315263909,0.96875,0.6476733143399811
35.611013869662656,341,361,11,972,0.96875,0.27081770442610653,0.48575498575498577,0.96875,0.6470588235294118
35.7431546966279,341,362,11,971,0.96875,0.27156789197299325,0.4850640113798009,0.96875,0.6464454976303318
35.79407324804604,341,363,11,970,0.96875,0.27231807951987996,0.484375,0.96875,0.6458333333333334
35.869346092359876,341,364,11,969,0.96875,0.2730682670667667,0.4836879432624113,0.96875,0.6452223273415326
35.95505821773893,341,365,11,968,0.96875,0.2738184546136534,0.4830028328611898,0.96875,0.6446124763705103
35.97739024962405,341,366,11,967,0.96875,0.2745686421605401,0.4823196605374823,0.96875,0.644003777148253
