threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
59557.149817239304,18892,13972,5336,102551,0.7797589565791646,0.11990765771564413,0.5748539435248295,0.7797589565791646,0.6618090100189168
59557.487971143964,18892,13973,5336,102550,0.7797589565791646,0.11991623971233147,0.574836452152746,0.7797589565791646,0.6617974182474208
59560.9923816253,18892,13977,5336,102546,0.7797589565791646,0.11995056769908087,0.5747664973074934,0.7797589565791646,0.6617510552218155
59562.9917524111,18892,13979,5336,102544,0.7797589565791646,0.11996773169245557,0.574731526269356,0.7797589565791646,0.6617278761449413
59568.84576034603,18892,13981,5336,102542,0.7797589565791646,0.11998489568583026,0.5746965594865087,0.7797589565791646,0.6617046986917917
59570.749061516886,18892,13982,5336,102541,0.7797589565791646,0.11999347768251761,0.5746790776905761,0.7797589565791646,0.6616931105740604
59570.77707299149,18892,13983,5336,102540,0.7797589565791646,0.12000205967920496,0.5746615969581749,0.7797589565791646,0.6616815228621964
59572.566536372564,18892,13984,5336,102539,0.7797589565791646,0.12001064167589232,0.574644117289208,0.7797589565791646,0.6616699355561783
59573.55898064112,18892,13985,5336,102538,0.7797589565791646,0.12001922367257967,0.5746266386835782,0.7797589565791646,0.6616583486559846
59574.36805594583,18892,13989,5336,102534,0.7797589565791646,0.12005355165932906,0.5745567348924911,0.7797589565791646,0.6616120051130295
59574.67285520526,18893,13989,5335,102534,0.7798002311375268,0.12005355165932906,0.5745696733775317,0.7798002311375268,0.6616354403782174
59576.54824270318,18893,13993,5335,102530,0.7798002311375268,0.12008787964607846,0.5744997871434653,0.7798002311375268,0.6615891024967608
59577.22147856038,18905,13993,5323,102530,0.7802955258378735,0.12008787964607846,0.5746549942245729,0.7802955258378735,0.6618702517242585
59577.62619999504,18905,13995,5323,102528,0.7802955258378735,0.12010504363945315,0.5746200607902735,0.7802955258378735,0.6618470802408626
59578.81344065939,18911,13995,5317,102528,0.7805431731880469,0.12010504363945315,0.574697623533702,0.7805431731880469,0.6619876080792523
59579.905306315006,18911,14000,5317,102523,0.7805431731880469,0.12014795362288991,0.5746103126614202,0.7805431731880469,0.6619296802534171
59580.824045765046,18911,14003,5317,102520,0.7805431731880469,0.12017369961295195,0.5745579388709972,0.7805431731880469,0.6618949284239263
59580.847707280824,18917,14003,5311,102520,0.7807908205382202,0.12017369961295195,0.5746354799513973,0.7807908205382202,0.6620354168124868
59581.664503063475,18917,14004,5311,102519,0.7807908205382202,0.1201822816096393,0.5746180249688648,0.7807908205382202,0.6620238324380129
59581.85583406517,18917,14012,5311,102511,0.7807908205382202,0.1202509375831381,0.5744784232743174,0.7807908205382202,0.6619311720349214
59583.39968240815,18917,14013,5311,102510,0.7807908205382202,0.12025951957982545,0.5744609778317643,0.7807908205382202,0.6619195913083032
59583.85407458098,18917,14017,5311,102506,0.7807908205382202,0.12029384756657484,0.5743912066557357,0.7807908205382202,0.661873272453728
59584.258265554105,18917,14024,5311,102499,0.7807908205382202,0.12035392154338628,0.574269147870435,0.7807908205382202,0.66179223005475
59585.00377921203,18917,14026,5311,102497,0.7807908205382202,0.12037108553676099,0.5742342834593085,0.7807908205382202,0.6617690787287261
59586.03370169643,18922,14026,5306,102497,0.7809971933300314,0.12037108553676099,0.5742988952288455,0.7809971933300314,0.6618861060584862
59586.80640272279,18927,14026,5301,102497,0.7812035661218425,0.12037108553676099,0.5743634873911329,0.7812035661218425,0.6620031129221244
59587.05761982988,18927,14031,5301,102492,0.7812035661218425,0.12041399552019773,0.5742763517203714,0.7812035661218425,0.6619452313503306
59588.461116019804,18928,14031,5300,102492,0.7812448406802047,0.12041399552019773,0.5742892684850875,0.7812448406802047,0.6619686292339167
59588.74459972928,18928,14044,5300,102479,0.7812448406802047,0.12052556147713327,0.5740628411985927,0.7812448406802047,0.6618181818181819
59590.093348124705,18928,14045,5300,102478,0.7812448406802047,0.12053414347382062,0.5740454311103024,0.7812448406802047,0.6618066117725215
59591.606862607085,18936,14045,5292,102478,0.7815750371471025,0.12053414347382062,0.5741487523119372,0.7815750371471025,0.6619937422433533
59592.08714523325,18936,14048,5292,102475,0.7815750371471025,0.12055988946388267,0.5740965316517099,0.7815750371471025,0.6619590295742152
59592.39591624513,18938,14048,5290,102475,0.781657586263827,0.12055988946388267,0.5741223549384588,0.781657586263827,0.6620058027755445
59592.513857712205,18938,14049,5290,102474,0.781657586263827,0.12056847146057002,0.5741049504350199,0.781657586263827,0.6619942322817443
59594.092923932614,18938,14054,5290,102469,0.781657586263827,0.12061138144400677,0.5740179437439379,0.781657586263827,0.6619363858790631
59594.41508632642,18938,14063,5290,102460,0.781657586263827,0.12068861941419291,0.5738613981394504,0.781657586263827,0.6618322878261023
59595.032808264004,18938,14064,5290,102459,0.781657586263827,0.12069720141088025,0.5738440094539725,0.781657586263827,0.66182072339682
59595.33915219767,18942,14064,5286,102459,0.7818226844972759,0.12069720141088025,0.5738956553353936,0.7818226844972759,0.6619142467763915
59596.00268723911,18942,14067,5286,102456,0.7818226844972759,0.1207229474009423,0.5738434972280287,0.7818226844972759,0.6618795534357146
59596.41649063123,18943,14067,5285,102456,0.7818639590556381,0.1207229474009423,0.5738564071493487,0.7818639590556381,0.6619029316188546
59597.179004162244,18943,14071,5285,102452,0.7818639590556381,0.1207572753876917,0.5737868782940571,0.7818639590556381,0.6618566786625205
59597.92443213645,18943,14072,5285,102451,0.7818639590556381,0.12076585738437905,0.5737694987127063,0.7818639590556381,0.6618451164334503
59598.07532370578,18946,14072,5282,102451,0.7819877827307248,0.12076585738437905,0.5738082258162215,0.7819877827307248,0.6619152429864096
59598.73409708279,18946,14079,5282,102444,0.7819877827307248,0.12082593136119049,0.5736866010598032,0.7819877827307248,0.6618343143590729
59599.82215963001,18946,14080,5282,102443,0.7819877827307248,0.12083451335787784,0.5736692303033973,0.7819877827307248,0.6618227547420268
59599.86941628991,18949,14080,5279,102443,0.7821116064058115,0.12083451335787784,0.5737079536165188,0.7821116064058115,0.6618928689941842
59601.63949147032,18949,14092,5279,102431,0.7821116064058115,0.12093749731812603,0.5734995914167247,0.7821116064058115,0.6617541776528313
59601.695869719886,18949,14094,5279,102429,0.7821116064058115,0.12095466131150073,0.5734648790969343,0.7821116064058115,0.6617310680798311
59602.623718238414,18951,14094,5277,102429,0.7821941555225359,0.12095466131150073,0.5734906945074898,0.7821941555225359,0.6617778010580903
59604.46140222265,18955,14094,5273,102429,0.7823592537559848,0.12095466131150073,0.573542315955097,0.7823592537559848,0.6618712572236675
59606.80561258896,18957,14094,5271,102429,0.7824418028727093,0.12095466131150073,0.5735681219932831,0.7824418028727093,0.661917980411669
59611.6746085668,18957,14115,5271,102408,0.7824418028727093,0.12113488324193507,0.5732039187227866,0.7824418028727093,0.6616753926701572
59612.55955592656,18957,14116,5271,102407,0.7824418028727093,0.12114346523862242,0.5731865872463944,0.7824418028727093,0.6616638453081098
59613.28956108788,18957,14129,5271,102394,0.7824418028727093,0.12125503119555796,0.572961373390558,0.7824418028727093,0.6615137662700213
59614.935466378716,18963,14129,5265,102394,0.7826894502228826,0.12125503119555796,0.573038800918651,0.7826894502228826,0.6616538729937195
59630.10643207925,18963,14136,5265,102387,0.7826894502228826,0.1213151051723694,0.5729176108039518,0.7826894502228826,0.6615730807472918
59630.13394944586,18964,14136,5264,102387,0.7827307247812448,0.1213151051723694,0.5729305135951661,0.7827307247812448,0.6615964275746581
59630.87193618812,18985,14136,5243,102387,0.7835974905068516,0.1213151051723694,0.5732012922315147,0.7835974905068516,0.6620865228687509
59633.07087818941,18985,14137,5243,102386,0.7835974905068516,0.12132368716905675,0.5731839864742467,0.7835974905068516,0.6620749782040104
59634.38358051734,18985,14138,5243,102385,0.7835974905068516,0.1213322691657441,0.5731666817619177,0.7835974905068516,0.6620634339418667
59635.40408111465,19016,14138,5212,102385,0.7848770018160806,0.1213322691657441,0.573565783917476,0.7848770018160806,0.662786239587327
59638.53714197392,19017,14138,5211,102385,0.7849182763744428,0.1213322691657441,0.5735786457547881,0.7849182763744428,0.6628095428959796
59639.56052146072,19018,14138,5210,102385,0.784959550932805,0.1213322691657441,0.5735915068162625,0.784959550932805,0.6628328453924438
59639.99216139404,19045,14138,5183,102385,0.7860739640085851,0.1213322691657441,0.5739384624657204,0.7860739640085851,0.6634617059448539
59640.57789659658,19045,14139,5183,102384,0.7860739640085851,0.12134085116243146,0.5739211668273867,0.7860739640085851,0.6634501497944679
59640.95689873383,19047,14139,5181,102384,0.7861565131253095,0.12134085116243146,0.5739468450551437,0.7861565131253095,0.6634967081199706
59642.86836036064,19047,14140,5181,102383,0.7861565131253095,0.1213494331591188,0.5739295507276946,0.7861565131253095,0.6634851519637726
59643.59399589855,19047,14141,5181,102382,0.7861565131253095,0.12135801515580615,0.5739122574424491,0.7861565131253095,0.6634735962101157
59644.56157526946,19067,14141,5161,102382,0.786982004292554,0.12135801515580615,0.5741688749698868,0.786982004292554,0.6639389929660839
59645.056242672814,19068,14141,5160,102382,0.7870232788509163,0.12135801515580615,0.5741816977325424,0.7870232788509163,0.6639622542960112
59645.67813184334,19076,14141,5152,102382,0.7873534753178141,0.12135801515580615,0.5742842520396183,0.7873534753178141,0.6641483157803116
59645.69052016871,19077,14141,5151,102382,0.7873947498761763,0.12135801515580615,0.5742970678547775,0.7873947498761763,0.6641715698220938
59646.13828143325,19077,14143,5151,102380,0.7873947498761763,0.12137517914918085,0.574262492474413,0.7873947498761763,0.6641484472914635
59648.45864081853,19079,14143,5149,102380,0.7874772989929008,0.12137517914918085,0.5742881223285774,0.7874772989929008,0.6641949521322889
59648.50074104995,19079,14145,5149,102378,0.7874772989929008,0.12139234314255555,0.57425355164941,0.7874772989929008,0.6641718303975492
59649.348371608845,19091,14145,5137,102378,0.7879725936932475,0.12139234314255555,0.5744072692261404,0.7879725936932475,0.6644507865794238
59649.369338999895,19108,14145,5120,102378,0.7886742611854053,0.12139234314255555,0.5746248458785673,0.7886742611854053,0.6648457751256936
59649.4640770274,19108,14148,5120,102375,0.7886742611854053,0.12141808913261759,0.5745730093817657,0.7886742611854053,0.664811077865145
59651.37273592953,19109,14148,5119,102375,0.7887155357437675,0.12141808913261759,0.5745858014854016,0.7887155357437675,0.6648343046012003
59652.06540743841,19133,14148,5095,102375,0.7897061251444609,0.12141808913261759,0.5748925813527238,0.7897061251444609,0.665391503938514
59652.95208821606,19133,14149,5095,102374,0.7897061251444609,0.12142667112930494,0.5748753079742804,0.7897061251444609,0.6653799339245349
59653.257377427944,19133,14151,5095,102372,0.7897061251444609,0.12144383512267964,0.5748407643312102,0.7897061251444609,0.6653567951036305
59653.544430929986,19157,14151,5071,102372,0.7906967145451543,0.12144383512267964,0.5751471118049718,0.7906967145451543,0.6659135150166853
59653.83276464271,19163,14151,5065,102372,0.7909443618953277,0.12144383512267964,0.575223629705229,0.7909443618953277,0.6660526224323102
59653.85991585708,19163,14152,5065,102371,0.7909443618953277,0.121452417119367,0.5752063634999249,0.7909443618953277,0.6660410475644302
59654.57843488286,19175,14152,5053,102371,0.7914396565956744,0.121452417119367,0.5753593182704714,0.7914396565956744,0.66631917296499
59655.11800152261,19178,14152,5050,102371,0.7915634802707611,0.121452417119367,0.5753975397539755,0.7915634802707611,0.6663886861947949
59655.576104443404,19179,14152,5049,102371,0.7916047548291233,0.121452417119367,0.5754102787195103,0.7916047548291233,0.6664118556611477
59655.60643448489,19179,14155,5049,102368,0.7916047548291233,0.12147816310942904,0.5753584928301434,0.7916047548291233,0.6663771237969495
59658.654407185284,19180,14155,5048,102368,0.7916460293874855,0.12147816310942904,0.575371231438428,0.7916460293874855,0.6664002918541424
59658.76719750068,19189,14155,5039,102368,0.7920175004127455,0.12147816310942904,0.5754858445297505,0.7920175004127455,0.6666087681511845
59660.65636723086,19190,14155,5038,102368,0.7920587749711078,0.12147816310942904,0.5754985754985755,0.7920587749711078,0.6666319281607699
59660.66201942284,19192,14155,5036,102368,0.7921413240878322,0.12147816310942904,0.5755240351455904,0.7921413240878322,0.6666782457663917
59661.64834072733,19192,14157,5036,102366,0.7921413240878322,0.12149532710280374,0.5754895199256349,0.7921413240878322,0.6666550879691542
59663.22736249889,19193,14157,5035,102366,0.7921825986461944,0.12149532710280374,0.5755022488755622,0.7921825986461944,0.6666782451630832
59663.61427466728,19213,14157,5015,102366,0.793008089813439,0.12149532710280374,0.5757566676655679,0.793008089813439,0.6671412201812563
59663.932542390445,19217,14157,5011,102366,0.7931731880468879,0.12149532710280374,0.5758075148319051,0.7931731880468879,0.667233776604979
59664.588235110874,19217,14160,5011,102363,0.7931731880468879,0.12152107309286579,0.5757557599544597,0.7931731880468879,0.6671990278621648
59664.73516225502,19218,14160,5010,102363,0.7932144626052501,0.12152107309286579,0.5757684702498652,0.7932144626052501,0.6672221643578794
59665.251633062515,19218,14165,5010,102358,0.7932144626052501,0.12156398307630253,0.5756822334721265,0.7932144626052501,0.6671642568259534
59666.32238893139,19218,14169,5010,102354,0.7932144626052501,0.12159831106305193,0.5756132626471381,0.7932144626052501,0.6671179380369695
59666.51814294524,19218,14174,5010,102349,0.7932144626052501,0.12164122104648868,0.5755270723526593,0.7932144626052501,0.6670600485942381
59666.626633921835,19219,14174,5009,102349,0.7932557371636123,0.12164122104648868,0.5755397837870212,0.7932557371636123,0.6670831814789746
59667.10699574314,19232,14174,4996,102349,0.7937923064223212,0.12164122104648868,0.575704963180267,0.7937923064223212,0.66738383593018
59667.52965016438,19232,14176,4996,102347,0.7937923064223212,0.12165838503986337,0.5756704980842912,0.7937923064223212,0.6673606773544312
59668.22134723943,19233,14176,4995,102347,0.7938335809806835,0.12165838503986337,0.5756831991379568,0.7938335809806835,0.6673837986015927
59668.424033375944,19252,14176,4976,102347,0.7946177975895657,0.12165838503986337,0.5759243747756372,0.7946177975895657,0.6678229499098098
59668.65819631388,19256,14176,4972,102347,0.7947828958230146,0.12165838503986337,0.5759751136635559,0.7947828958230146,0.6679153659382587
59671.23783638992,19256,14177,4972,102346,0.7947828958230146,0.12166696703655072,0.5759578859210959,0.7947828958230146,0.667903782452611
59673.06522320662,19258,14177,4970,102346,0.7948654449397391,0.12166696703655072,0.5759832510841932,0.7948654449397391,0.6679499852591784
59673.08368331121,19259,14177,4969,102346,0.7949067194981013,0.12166696703655072,0.5759959325278143,0.7949067194981013,0.6679730854605993
59677.244823752575,19261,14177,4967,102346,0.7949892686148258,0.12166696703655072,0.5760212931395419,0.7949892686148258,0.6680192834599245
