threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
709.5996979530537,322,45549,2,11314,0.9938271604938271,0.801030547104444,0.00701968564016481,0.9938271604938271,0.013940902695096874
709.6337134526075,322,45550,2,11313,0.9938271604938271,0.8010481332325062,0.00701953261248692,0.9938271604938271,0.013940600917828384
709.6391264058802,322,45551,2,11312,0.9938271604938271,0.8010657193605684,0.007019379591480828,0.9938271604938271,0.013940299153624696
709.6593388140791,322,45552,2,11311,0.9938271604938271,0.8010833054886306,0.007019226577146096,0.9938271604938271,0.013939997402484956
709.6631195261143,322,45553,2,11310,0.9938271604938271,0.8011008916166927,0.007019073569482289,0.9938271604938271,0.01393969566440832
709.7042432641902,322,45554,2,11309,0.9938271604938271,0.801118477744755,0.00701892056848897,0.9938271604938271,0.013939393939393939
709.7102628794055,322,45555,2,11308,0.9938271604938271,0.8011360638728171,0.007018767574165704,0.9938271604938271,0.013939092227440964
709.7143011125954,322,45556,2,11307,0.9938271604938271,0.8011536500008793,0.007018614586512054,0.9938271604938271,0.013938790528548546
709.7347123102154,322,45557,2,11306,0.9938271604938271,0.8011712361289415,0.007018461605527583,0.9938271604938271,0.01393848884271584
709.7485043044326,322,45558,2,11305,0.9938271604938271,0.8011888222570037,0.007018308631211857,0.9938271604938271,0.013938187169941997
709.7504878825057,322,45559,2,11304,0.9938271604938271,0.8012064083850658,0.0070181556635644385,0.9938271604938271,0.013937885510226167
709.7717580042736,322,45560,2,11303,0.9938271604938271,0.8012239945131281,0.007018002702584892,0.9938271604938271,0.013937583863567504
709.7833350608234,322,45561,2,11302,0.9938271604938271,0.8012415806411902,0.007017849748272781,0.9938271604938271,0.013937282229965159
709.7839247491429,322,45562,2,11301,0.9938271604938271,0.8012591667692525,0.0070176968006276695,0.9938271604938271,0.013936980609418281
709.80410569374,322,45563,2,11300,0.9938271604938271,0.8012767528973146,0.007017543859649123,0.9938271604938271,0.013936679001926033
709.8225556575708,322,45564,2,11299,0.9938271604938271,0.8012943390253768,0.007017390925336704,0.9938271604938271,0.013936377407487557
709.8488590907073,322,45565,2,11298,0.9938271604938271,0.801311925153439,0.0070172379976899775,0.9938271604938271,0.01393607582610201
709.8649789591873,322,45566,2,11297,0.9938271604938271,0.8013295112815012,0.007017085076708508,0.9938271604938271,0.013935774257768544
709.8651229542484,322,45567,2,11296,0.9938271604938271,0.8013470974095633,0.007016932162391859,0.9938271604938271,0.013935472702486313
709.870140438401,322,45568,2,11295,0.9938271604938271,0.8013646835376255,0.007016779254739595,0.9938271604938271,0.013935171160254469
709.8772499839724,322,45569,2,11294,0.9938271604938271,0.8013822696656877,0.007016626353751281,0.9938271604938271,0.013934869631072164
709.8907170962448,322,45570,2,11293,0.9938271604938271,0.8013998557937498,0.007016473459426479,0.9938271604938271,0.013934568114938548
709.8955495502341,322,45571,2,11292,0.9938271604938271,0.8014174419218121,0.0070163205717647574,0.9938271604938271,0.013934266611852781
709.9002919692866,322,45572,2,11291,0.9938271604938271,0.8014350280498742,0.0070161676907656775,0.9938271604938271,0.013933965121814012
709.9054622970725,322,45573,2,11290,0.9938271604938271,0.8014526141779365,0.007016014816428805,0.9938271604938271,0.013933663644821393
709.909576745089,322,45574,2,11289,0.9938271604938271,0.8014702003059986,0.007015861948753704,0.9938271604938271,0.01393336218087408
709.909652264465,322,45575,2,11288,0.9938271604938271,0.8014877864340608,0.00701570908773994,0.9938271604938271,0.013933060729971226
709.9272028816486,322,45576,2,11287,0.9938271604938271,0.801505372562123,0.007015556233387075,0.9938271604938271,0.01393275929211198
709.9499345425502,322,45577,2,11286,0.9938271604938271,0.8015229586901852,0.0070154033856946775,0.9938271604938271,0.013932457867295502
709.9588347254685,322,45578,2,11285,0.9938271604938271,0.8015405448182473,0.007015250544662309,0.9938271604938271,0.013932156455520942
709.9717495651239,322,45579,2,11284,0.9938271604938271,0.8015581309463096,0.007015097710289536,0.9938271604938271,0.013931855056787451
709.9799504543735,322,45580,2,11283,0.9938271604938271,0.8015757170743717,0.0070149448825759225,0.9938271604938271,0.01393155367109419
710.0324820981878,322,45581,2,11282,0.9938271604938271,0.8015933032024339,0.007014792061521034,0.9938271604938271,0.013931252298440305
710.0355212843242,322,45582,2,11281,0.9938271604938271,0.8016108893304961,0.007014639247124433,0.9938271604938271,0.013930950938824955
710.0440667959629,322,45583,2,11280,0.9938271604938271,0.8016284754585583,0.007014486439385688,0.9938271604938271,0.01393064959224729
710.0521237391549,322,45584,2,11279,0.9938271604938271,0.8016460615866204,0.007014333638304361,0.9938271604938271,0.013930348258706466
710.0566496773208,322,45587,2,11276,0.9938271604938271,0.801698819970807,0.007013875275000544,0.9938271604938271,0.013929444336296583
710.0711383830931,322,45588,2,11275,0.9938271604938271,0.8017164060988692,0.007013722500544543,0.9938271604938271,0.013929143054894667
710.0721462247893,322,45589,2,11274,0.9938271604938271,0.8017339922269314,0.0070135697327437865,0.9938271604938271,0.01392884178652536
710.0989076862825,322,45590,2,11273,0.9938271604938271,0.8017515783549936,0.007013416971597839,0.9938271604938271,0.013928540531187819
710.0999791997419,322,45591,2,11272,0.9938271604938271,0.8017691644830558,0.007013264217106266,0.9938271604938271,0.013928239288881199
710.10739757599,322,45592,2,11271,0.9938271604938271,0.8017867506111179,0.0070131114692686325,0.9938271604938271,0.013927938059604654
710.1119627790649,322,45593,2,11270,0.9938271604938271,0.8018043367391802,0.007012958728084504,0.9938271604938271,0.013927636843357339
710.1170748721779,322,45594,2,11269,0.9938271604938271,0.8018219228672423,0.007012805993553446,0.9938271604938271,0.013927335640138408
710.1237522683004,322,45595,2,11268,0.9938271604938271,0.8018395089953045,0.0070126532656750225,0.9938271604938271,0.013927034449947015
710.128028799707,322,45596,2,11267,0.9938271604938271,0.8018570951233667,0.0070125005444488,0.9938271604938271,0.01392673327278232
710.1381497517941,322,45597,2,11266,0.9938271604938271,0.8018746812514289,0.007012347829874344,0.9938271604938271,0.013926432108643472
710.166474986705,322,45598,2,11265,0.9938271604938271,0.801892267379491,0.00701219512195122,0.9938271604938271,0.013926130957529625
710.1672630867215,322,45599,2,11264,0.9938271604938271,0.8019098535075533,0.007012042420678992,0.9938271604938271,0.013925829819439938
710.1679039835362,322,45600,2,11263,0.9938271604938271,0.8019274396356154,0.007011889726057228,0.9938271604938271,0.013925528694373569
710.170035396739,322,45601,2,11262,0.9938271604938271,0.8019450257636777,0.007011737038085491,0.9938271604938271,0.013925227582329664
710.1820851635748,322,45602,2,11261,0.9938271604938271,0.8019626118917398,0.007011584356763348,0.9938271604938271,0.013924926483307388
710.1928192092782,322,45603,2,11260,0.9938271604938271,0.801980198019802,0.0070114316820903645,0.9938271604938271,0.013924625397305887
710.2159901764353,322,45604,2,11259,0.9938271604938271,0.8019977841478642,0.007011279014066106,0.9938271604938271,0.013924324324324323
710.2310332046582,322,45605,2,11258,0.9938271604938271,0.8020153702759264,0.007011126352690139,0.9938271604938271,0.01392402326436185
710.2374848531326,322,45606,2,11257,0.9938271604938271,0.8020329564039885,0.007010973697962028,0.9938271604938271,0.013923722217417627
710.2608296380131,322,45607,2,11256,0.9938271604938271,0.8020505425320508,0.007010821049881338,0.9938271604938271,0.0139234211834908
710.2739354539626,322,45608,2,11255,0.9938271604938271,0.8020681286601129,0.007010668408447638,0.9938271604938271,0.013923120162580533
710.2906935967039,322,45609,2,11254,0.9938271604938271,0.8020857147881751,0.007010515773660491,0.9938271604938271,0.01392281915468598
710.3061789554449,322,45610,2,11253,0.9938271604938271,0.8021033009162373,0.007010363145519463,0.9938271604938271,0.013922518159806297
710.3091471340704,322,45611,2,11252,0.9938271604938271,0.8021208870442994,0.007010210524024122,0.9938271604938271,0.013922217177940635
710.3170878385936,322,45612,2,11251,0.9938271604938271,0.8021384731723616,0.007010057909174032,0.9938271604938271,0.013921916209088156
710.3199437624535,322,45613,2,11250,0.9938271604938271,0.8021560593004238,0.007009905300968761,0.9938271604938271,0.013921615253248018
710.3439220536566,322,45614,2,11249,0.9938271604938271,0.802173645428486,0.007009752699407872,0.9938271604938271,0.013921314310419368
710.3616684107947,322,45615,2,11248,0.9938271604938271,0.8021912315565481,0.007009600104490934,0.9938271604938271,0.01392101338060137
710.3673536599854,322,45616,2,11247,0.9938271604938271,0.8022088176846104,0.007009447516217511,0.9938271604938271,0.01392071246379318
710.3808071365529,322,45617,2,11246,0.9938271604938271,0.8022264038126725,0.00700929493458717,0.9938271604938271,0.013920411559993946
710.3882282400118,322,45618,2,11245,0.9938271604938271,0.8022439899407348,0.007009142359599477,0.9938271604938271,0.013920110669202835
710.3889069547258,322,45619,2,11244,0.9938271604938271,0.8022615760687969,0.007008989791254,0.9938271604938271,0.013919809791419
710.3931359861053,322,45620,2,11243,0.9938271604938271,0.8022791621968591,0.007008837229550303,0.9938271604938271,0.013919508926641596
710.4352328455607,322,45621,2,11242,0.9938271604938271,0.8022967483249213,0.007008684674487953,0.9938271604938271,0.013919208074869778
710.4416542118415,322,45622,2,11241,0.9938271604938271,0.8023143344529835,0.007008532126066515,0.9938271604938271,0.013918907236102706
710.4648259606292,322,45623,2,11240,0.9938271604938271,0.8023319205810456,0.007008379584285559,0.9938271604938271,0.013918606410339537
710.4681426257448,322,45624,2,11239,0.9938271604938271,0.8023495067091079,0.007008227049144648,0.9938271604938271,0.013918305597579424
710.4758962320157,322,45625,2,11238,0.9938271604938271,0.80236709283717,0.00700807452064335,0.9938271604938271,0.01391800479782153
710.4891501489255,322,45626,2,11237,0.9938271604938271,0.8023846789652322,0.007007921998781231,0.9938271604938271,0.013917704011065006
710.4966574945392,322,45627,2,11236,0.9938271604938271,0.8024022650932944,0.0070077694835578574,0.9938271604938271,0.013917403237309013
710.5007771068558,322,45628,2,11235,0.9938271604938271,0.8024198512213566,0.0070076169749727964,0.9938271604938271,0.013917102476552706
710.5137942609435,322,45629,2,11234,0.9938271604938271,0.8024374373494187,0.007007464473025614,0.9938271604938271,0.013916801728795246
710.5209757848497,322,45630,2,11233,0.9938271604938271,0.802455023477481,0.0070073119777158775,0.9938271604938271,0.013916500994035784
710.5544286625263,322,45631,2,11232,0.9938271604938271,0.8024726096055431,0.007007159489043153,0.9938271604938271,0.013916200272273485
710.5665187646737,322,45632,2,11231,0.9938271604938271,0.8024901957336054,0.007007007007007007,0.9938271604938271,0.0139158995635075
710.57848664208,322,45633,2,11230,0.9938271604938271,0.8025077818616675,0.0070068545316070065,0.9938271604938271,0.013915598867736986
710.5843286515774,322,45634,2,11229,0.9938271604938271,0.8025253679897297,0.007006702062842719,0.9938271604938271,0.013915298184961105
710.588515517753,322,45635,2,11228,0.9938271604938271,0.8025429541177919,0.0070065496007137105,0.9938271604938271,0.013914997515179016
710.5939803302026,322,45636,2,11227,0.9938271604938271,0.8025605402458541,0.007006397145219548,0.9938271604938271,0.013914696858389874
710.5972149466215,322,45637,2,11226,0.9938271604938271,0.8025781263739162,0.007006244696359799,0.9938271604938271,0.013914396214592829
710.5990232984623,322,45638,2,11225,0.9938271604938271,0.8025957125019785,0.00700609225413403,0.9938271604938271,0.013914095583787055
710.60432518788,322,45639,2,11224,0.9938271604938271,0.8026132986300406,0.007005939818541807,0.9938271604938271,0.013913794965971697
710.6084456243079,322,45640,2,11223,0.9938271604938271,0.8026308847581028,0.007005787389582699,0.9938271604938271,0.013913494361145917
710.6164119771311,322,45641,2,11222,0.9938271604938271,0.802648470886165,0.007005634967256272,0.9938271604938271,0.013913193769308878
710.6239085917878,322,45642,2,11221,0.9938271604938271,0.8026660570142272,0.007005482551562092,0.9938271604938271,0.013912893190459729
710.6264554684458,322,45643,2,11220,0.9938271604938271,0.8026836431422893,0.007005330142499728,0.9938271604938271,0.013912592624597637
710.6304325969613,322,45644,2,11219,0.9938271604938271,0.8027012292703516,0.007005177740068746,0.9938271604938271,0.013912292071721753
710.6402933750251,322,45645,2,11218,0.9938271604938271,0.8027188153984137,0.007005025344268715,0.9938271604938271,0.013911991531831244
710.6525156147181,322,45646,2,11217,0.9938271604938271,0.802736401526476,0.007004872955099199,0.9938271604938271,0.013911691004925258
710.6598003228355,322,45647,2,11216,0.9938271604938271,0.8027539876545381,0.0070047205725597686,0.9938271604938271,0.013911390491002958
710.6669220479089,322,45648,2,11215,0.9938271604938271,0.8027715737826003,0.007004568196649989,0.9938271604938271,0.013911089990063507
710.6759444169002,322,45649,2,11214,0.9938271604938271,0.8027891599106625,0.007004415827369428,0.9938271604938271,0.013910789502106058
710.6763719632618,322,45650,2,11213,0.9938271604938271,0.8028067460387247,0.007004263464717654,0.9938271604938271,0.013910489027129774
710.7062267943438,322,45651,2,11212,0.9938271604938271,0.8028243321667868,0.007004111108694234,0.9938271604938271,0.01391018856513381
710.7098574121956,322,45652,2,11211,0.9938271604938271,0.8028419182948491,0.007003958759298734,0.9938271604938271,0.013909888116117328
710.7152379001964,322,45653,2,11210,0.9938271604938271,0.8028595044229112,0.0070038064165307235,0.9938271604938271,0.013909587680079483
710.727158516449,322,45654,2,11209,0.9938271604938271,0.8028770905509733,0.007003654080389768,0.9938271604938271,0.013909287257019438
710.7279351771649,322,45655,2,11208,0.9938271604938271,0.8028946766790356,0.007003501750875438,0.9938271604938271,0.013908986846936353
710.757775069902,322,45656,2,11207,0.9938271604938271,0.8029122628070977,0.007003349427987298,0.9938271604938271,0.01390868644982938
710.7821239501172,322,45657,2,11206,0.9938271604938271,0.80292984893516,0.007003197111724918,0.9938271604938271,0.013908386065697689
710.786612425185,322,45658,2,11205,0.9938271604938271,0.8029474350632221,0.007003044802087864,0.9938271604938271,0.013908085694540427
710.7923699061357,322,45659,2,11204,0.9938271604938271,0.8029650211912843,0.007002892499075705,0.9938271604938271,0.013907785336356764
710.7987399744634,322,45660,2,11203,0.9938271604938271,0.8029826073193465,0.007002740202688008,0.9938271604938271,0.013907484991145856
710.8035671212929,322,45661,2,11202,0.9938271604938271,0.8030001934474087,0.007002587912924341,0.9938271604938271,0.013907184658906861
710.8178778638503,322,45662,2,11201,0.9938271604938271,0.8030177795754708,0.007002435629784273,0.9938271604938271,0.013906884339638942
710.821734022582,322,45663,2,11200,0.9938271604938271,0.8030353657035331,0.00700228335326737,0.9938271604938271,0.01390658403334125
