threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-647.5016016159789,9054,2199,15174,114324,0.3736998514115899,0.018871810715481063,0.8045854438816316,0.3736998514115899,0.5103576562103661
-647.4180559040287,9055,2199,15173,114324,0.3737411259699521,0.018871810715481063,0.8046028078905278,0.3737411259699521,0.5103996392537061
-647.3372985784499,9056,2199,15172,114324,0.37378240052831435,0.018871810715481063,0.8046201688138606,0.37378240052831435,0.510441619930671
-647.2233639201813,9056,2200,15172,114323,0.37378240052831435,0.018880392712168414,0.8045486851457001,0.37378240052831435,0.5104272348100551
-647.0180737722549,9057,2200,15171,114323,0.3738236750866766,0.018880392712168414,0.8045660477924846,0.3738236750866766,0.5104692123432436
-646.8817120707317,9059,2200,15169,114323,0.373906224203401,0.018880392712168414,0.8046007638333778,0.373906224203401,0.5105531603122271
-646.834913566976,9061,2200,15167,114323,0.3739887733201255,0.018880392712168414,0.804635467542847,0.3739887733201255,0.5106370988193525
-646.5708227060086,9062,2200,15166,114323,0.3740300478784877,0.018880392712168414,0.8046528147753508,0.3740300478784877,0.5106790645252184
-646.5532825953796,9064,2200,15164,114323,0.37411259699521215,0.018880392712168414,0.8046875,0.37411259699521215,0.510762988842556
-646.480119005947,9064,2201,15164,114322,0.37411259699521215,0.01888897470885576,0.8046160674656014,0.37411259699521215,0.5107485983151608
-646.3211782712506,9065,2201,15163,114322,0.3741538715535744,0.01888897470885576,0.8046334102609621,0.3741538715535744,0.5107905561503353
-646.1620490262621,9066,2201,15162,114322,0.3741951461119366,0.01888897470885576,0.8046507499778113,0.3741951461119366,0.5108325116213551
-646.1262953857486,9067,2201,15161,114322,0.37423642067029883,0.01888897470885576,0.8046680866169684,0.37423642067029883,0.5108744647284201
-646.0055471174837,9068,2201,15160,114322,0.37427769522866106,0.01888897470885576,0.8046854201792528,0.37427769522866106,0.51091641547173
-645.7852757699957,9070,2201,15158,114322,0.3743602443453855,0.01888897470885576,0.8047200780764795,0.3743602443453855,0.5110003098678836
-645.7167617211244,9076,2201,15152,114322,0.37460789169555886,0.01888897470885576,0.8048239780083356,0.37460789169555886,0.5112519363469934
-645.6361481728645,9077,2201,15151,114322,0.3746491662539211,0.01888897470885576,0.8048412839155878,0.3746491662539211,0.5112938658254943
-645.5857100907333,9078,2201,15150,114322,0.3746904408122833,0.01888897470885576,0.8048585867541449,0.3746904408122833,0.5113357929422367
-645.554118373364,9083,2201,15145,114322,0.37489681360409444,0.01888897470885576,0.804945054945055,0.37489681360409444,0.5115453931065554
-645.4806909793206,9085,2201,15143,114322,0.3749793627208189,0.01888897470885576,0.8049796207690945,0.3749793627208189,0.5116292166469562
-645.4701581749459,9090,2201,15138,114322,0.37518573551263,0.01888897470885576,0.8050659817553804,0.37518573551263,0.5118387341985978
-645.3484614694344,9092,2201,15136,114322,0.37526828462935446,0.01888897470885576,0.805100504737448,0.37526828462935446,0.5119225247036964
-645.2962608085827,9093,2201,15135,114322,0.3753095591877167,0.01888897470885576,0.8051177616433505,0.3753095591877167,0.5119644164179945
-645.2439407799266,9095,2201,15133,114322,0.37539210830444114,0.01888897470885576,0.8051522662889519,0.37539210830444114,0.5120481927710844
-645.2435718151428,9095,2202,15133,114321,0.37539210830444114,0.018897556705543113,0.8050809949544127,0.37539210830444114,0.5120337790288529
-645.0069100647734,9097,2202,15131,114321,0.3754746574211656,0.018897556705543113,0.8051154969466324,0.3754746574211656,0.5121175444028485
-644.8084327452234,9098,2202,15130,114321,0.3755159319795278,0.018897556705543113,0.8051327433628318,0.3755159319795278,0.5121594235532538
-644.7961481769416,9100,2202,15128,114321,0.37559848109625227,0.018897556705543113,0.8051672270394621,0.37559848109625227,0.5122431747818745
-644.7824346133793,9102,2202,15126,114321,0.3756810302129767,0.018897556705543113,0.8052016985138004,0.3756810302129767,0.5123269165822357
-644.6756284532921,9103,2202,15125,114321,0.37572230477133894,0.018897556705543113,0.805218929677134,0.37572230477133894,0.5123687839473167
-644.6452826068744,9104,2202,15124,114321,0.37576357932970117,0.018897556705543113,0.8052361577923227,0.37576357932970117,0.5124106489559296
-644.5839428241006,9105,2202,15123,114321,0.3758048538880634,0.018897556705543113,0.8052533828601751,0.3758048538880634,0.5124525116082735
-644.5057597933819,9106,2202,15122,114321,0.3758461284464256,0.018897556705543113,0.8052706048814998,0.3758461284464256,0.5124943719045475
-644.4719958343994,9107,2202,15121,114321,0.37588740300478785,0.018897556705543113,0.805287823857105,0.37588740300478785,0.5125362298449503
-644.39998969924,9108,2202,15120,114321,0.37592867756315007,0.018897556705543113,0.8053050397877984,0.37592867756315007,0.5125780854296809
-644.2318419881585,9109,2202,15119,114321,0.3759699521215123,0.018897556705543113,0.8053222526743877,0.3759699521215123,0.5126199386589381
-644.2204067998955,9110,2202,15118,114321,0.3760112266798745,0.018897556705543113,0.8053394625176803,0.3760112266798745,0.5126617895329206
-644.1678341605457,9112,2202,15116,114321,0.376093775796599,0.018897556705543113,0.805373873077603,0.376093775796599,0.5127454842158573
-644.1445670418434,9113,2202,15115,114321,0.3761350503549612,0.018897556705543113,0.8053910737958462,0.3761350503549612,0.5127873280252089
-644.1421575821505,9114,2202,15114,114321,0.3761763249133234,0.018897556705543113,0.805408271474019,0.3761763249133234,0.512829169480081
-644.0885894484354,9115,2202,15113,114321,0.37621759947168565,0.018897556705543113,0.8054254661129274,0.37621759947168565,0.5128710085806724
-644.0824753703191,9116,2202,15112,114321,0.3762588740300479,0.018897556705543113,0.805442657713377,0.3762588740300479,0.5129128453271817
-644.0576699594003,9119,2202,15109,114321,0.37638269770513455,0.018897556705543113,0.8054942142920237,0.37638269770513455,0.5130383414442038
-644.0265781578564,9120,2202,15108,114321,0.3764239722634968,0.018897556705543113,0.8055113937466879,0.3764239722634968,0.5130801687763713
-644.0208213552423,9121,2202,15107,114321,0.376465246821859,0.018897556705543113,0.8055285701669169,0.376465246821859,0.5131219937554499
-643.9892797386483,9128,2202,15100,114321,0.3767541687303946,0.018897556705543113,0.805648720211827,0.3767541687303946,0.5134147027391867
-643.9421732035971,9134,2202,15094,114321,0.37700181608056793,0.018897556705543113,0.8057515878616796,0.37700181608056793,0.5136655044426948
-643.9052846122668,9135,2202,15093,114321,0.37704309063893016,0.018897556705543113,0.8057687218840963,0.37704309063893016,0.5137072964993673
-643.8467824911204,9139,2202,15089,114321,0.37720818887237906,0.018897556705543113,0.8058372277576933,0.37720818887237906,0.5138744412269111
-643.8367544922967,9140,2202,15088,114321,0.3772494634307413,0.018897556705543113,0.8058543466760713,0.3772494634307413,0.5139162215350014
-643.431362407031,9141,2202,15087,114321,0.3772907379891035,0.018897556705543113,0.805871462576038,0.3772907379891035,0.5139579994939698
-643.3992071567518,9144,2202,15084,114321,0.3774145616641902,0.018897556705543113,0.8059227921734532,0.3774145616641902,0.5140833192781245
-643.3981472294363,9149,2202,15079,114321,0.3776209344560013,0.018897556705543113,0.806008281208704,0.3776209344560013,0.5142921386210967
-643.3527218719919,9150,2202,15078,114321,0.37766220901436354,0.018897556705543113,0.8060253699788583,0.37766220901436354,0.5143338954468804
-643.290015850961,9151,2202,15077,114321,0.37770348357272576,0.018897556705543113,0.8060424557385713,0.37770348357272576,0.514375649925522
-643.2588672751026,9154,2202,15074,114321,0.37782730724781244,0.018897556705543113,0.8060936949630152,0.37782730724781244,0.5145008992805755
-643.064425319214,9155,2202,15073,114321,0.37786858180617466,0.018897556705543113,0.8061107686889143,0.37786858180617466,0.514542644372629
-642.9858099285957,9156,2202,15072,114321,0.3779098563645369,0.018897556705543113,0.8061278394083465,0.3779098563645369,0.5145843871185297
-642.8745485899935,9164,2202,15064,114321,0.3782400528314347,0.018897556705543113,0.8062642970262186,0.3782400528314347,0.5149182446479743
-642.8423724934473,9171,2202,15057,114321,0.37852897473997027,0.018897556705543113,0.8063835399630704,0.37852897473997027,0.5152102469031768
-642.8387009057769,9179,2202,15049,114321,0.3788591712068681,0.018897556705543113,0.8065196379931465,0.3788591712068681,0.5155438231907664
-642.8279014981872,9181,2202,15047,114321,0.3789417203235925,0.018897556705543113,0.8065536326100325,0.3789417203235925,0.5156271938445985
-642.8072107846647,9185,2202,15043,114321,0.3791068185570414,0.018897556705543113,0.8066215860191447,0.3791068185570414,0.5157939070616313
-642.7336836555987,9189,2202,15039,114321,0.3792719167904903,0.018897556705543113,0.8066894917039769,0.3792719167904903,0.5159605828350038
-642.7231847228477,9201,2202,15027,114321,0.37976721149083703,0.018897556705543113,0.8068929229150223,0.37976721149083703,0.5164603856192641
-642.4601746486751,9208,2202,15020,114321,0.3800561333993726,0.018897556705543113,0.807011393514461,0.3800561333993726,0.5167517818059374
-642.4300822059604,9214,2202,15014,114321,0.38030378074954596,0.018897556705543113,0.8071128241065172,0.38030378074954596,0.5170014588710582
-642.4295062523734,9215,2202,15013,114321,0.3803450553079082,0.018897556705543113,0.8071297188403258,0.3803450553079082,0.517043063543274
-642.4123919190515,9216,2202,15012,114321,0.3803863298662704,0.018897556705543113,0.8071466106148187,0.3803863298662704,0.5170846658811649
-642.3801953649063,9225,2202,15003,114321,0.38075780089153044,0.018897556705543113,0.8072985035442374,0.38075780089153044,0.5174589819099706
-642.2394704340068,9235,2202,14993,114321,0.3811705464751527,0.018897556705543113,0.8074669930925942,0.3811705464751527,0.5178746670405159
-642.1870717527072,9236,2202,14992,114321,0.3812118210335149,0.018897556705543113,0.807483825843679,0.3812118210335149,0.5179162227331351
-642.1701791582091,9246,2202,14982,114321,0.3816245666171372,0.018897556705543113,0.8076519916142557,0.3816245666171372,0.5183316515304406
-642.0920569201962,9248,2202,14980,114321,0.3817071157338616,0.018897556705543113,0.8076855895196506,0.3817071157338616,0.5184147093446942
-642.0597762903299,9249,2202,14979,114321,0.38174839029222385,0.018897556705543113,0.8077023840712602,0.38174839029222385,0.5184562347599428
-642.0446275849872,9250,2202,14978,114321,0.3817896648505861,0.018897556705543113,0.8077191756898359,0.3817896648505861,0.5184977578475336
-642.0398736073603,9265,2202,14963,114321,0.38240878322601946,0.018897556705543113,0.8079706985262056,0.38240878322601946,0.5191203249754868
-642.0124109472963,9268,2202,14960,114321,0.38253260690110613,0.018897556705543113,0.8080209241499564,0.38253260690110613,0.5192447756176816
-642.0084363571405,9284,2202,14944,114321,0.3831929998349018,0.018897556705543113,0.8082883510360439,0.3831929998349018,0.5199081592652741
-641.9348646698809,9298,2202,14930,114321,0.38377084365197295,0.018897556705543113,0.8085217391304348,0.38377084365197295,0.5204881325570981
-641.9243833637274,9308,2202,14920,114321,0.3841835892355952,0.018897556705543113,0.8086880973066899,0.3841835892355952,0.5209021209916616
-641.82380031302,9328,2202,14900,114321,0.3850090804028397,0.018897556705543113,0.8090199479618387,0.3850090804028397,0.5217294032104705
-641.7914712837919,9330,2202,14898,114321,0.38509162951956416,0.018897556705543113,0.8090530697190427,0.38509162951956416,0.5218120805369127
-641.7714920620447,9331,2202,14897,114321,0.3851329040779264,0.018897556705543113,0.8090696262897772,0.3851329040779264,0.5218534157322223
-641.7392557319772,9361,2202,14867,114321,0.38637114082879315,0.018897556705543113,0.8095649917841391,0.38637114082879315,0.5230923975301053
-641.6242118723476,9392,2202,14836,114321,0.38765065213802213,0.018897556705543113,0.8100741762980852,0.38765065213802213,0.5243704985762939
-641.5928288787845,9393,2202,14835,114321,0.38769192669638436,0.018897556705543113,0.8100905562742562,0.38769192669638436,0.5244116908131647
-641.591900613028,9419,2202,14809,114321,0.3887650652138022,0.018897556705543113,0.810515446175028,0.3887650652138022,0.5254818823398142
-641.5670880212201,9421,2202,14807,114321,0.38884761433052667,0.018897556705543113,0.8105480512776392,0.38884761433052667,0.5255641404702797
-641.5605732355407,9422,2202,14806,114321,0.3888888888888889,0.018897556705543113,0.8105643496214728,0.3888888888888889,0.5256052660939418
-641.5192161688274,9425,2202,14803,114321,0.38901271256397557,0.018897556705543113,0.8106132278317709,0.38901271256397557,0.5257286292009482
-641.5087529528464,9428,2202,14800,114321,0.38913653623906225,0.018897556705543113,0.8106620808254514,0.38913653623906225,0.525851971666016
-641.4869230608383,9437,2202,14791,114321,0.3895080072643223,0.018897556705543113,0.8108084887017785,0.3895080072643223,0.5262218752613823
-641.4764783868768,9441,2202,14787,114321,0.3896731054977712,0.018897556705543113,0.8108734862148931,0.3896731054977712,0.5263862172785816
-641.3739630758273,9444,2202,14784,114321,0.38979692917285785,0.018897556705543113,0.8109222050489439,0.38979692917285785,0.5265094497407593
-641.3661340342824,9445,2202,14783,114321,0.3898382037312201,0.018897556705543113,0.8109384390830257,0.3898382037312201,0.5265505226480837
-640.9901995171476,9446,2202,14782,114321,0.3898794782895823,0.018897556705543113,0.8109546703296703,0.3898794782895823,0.5265915932656928
-640.9788712979162,9447,2202,14781,114321,0.38992075284794453,0.018897556705543113,0.8109708987895957,0.38992075284794453,0.5266326615937788
-640.8119540291582,9448,2202,14780,114321,0.38996202740630675,0.018897556705543113,0.8109871244635193,0.38996202740630675,0.5266737276325324
-640.7750746021211,9449,2202,14779,114321,0.390003301964669,0.018897556705543113,0.8110033473521586,0.390003301964669,0.5267147913821455
-640.7392033572105,9450,2202,14778,114321,0.3900445765230312,0.018897556705543113,0.8110195674562307,0.3900445765230312,0.5267558528428093
-640.6751921073055,9451,2202,14777,114321,0.39008585108139343,0.018897556705543113,0.8110357847764524,0.39008585108139343,0.5267969120147153
-640.5845664618246,9453,2202,14775,114321,0.3901684001981179,0.018897556705543113,0.811068211068211,0.3901684001981179,0.526879023493019
-640.1416091100173,9454,2202,14774,114321,0.3902096747564801,0.018897556705543113,0.8110844200411805,0.3902096747564801,0.5269200757997993
-639.966149051369,9455,2202,14773,114321,0.39025094931484233,0.018897556705543113,0.8111006262331646,0.39025094931484233,0.5269611258185871
-639.7040980942329,9456,2202,14772,114321,0.39029222387320456,0.018897556705543113,0.8111168296448791,0.39029222387320456,0.5270021735495737
-639.5515366826075,9456,2203,14772,114320,0.39029222387320456,0.01890613870223046,0.8110472596277554,0.39029222387320456,0.526987488505587
-639.3891474015873,9457,2203,14771,114320,0.3903334984315668,0.01890613870223046,0.8110634648370497,0.3903334984315668,0.5270285332144449
-639.3834944311066,9459,2203,14769,114320,0.39041604754829123,0.01890613870223046,0.8110958669181958,0.39041604754829123,0.5271106157704095
-639.1407568331688,9459,2204,14769,114319,0.39041604754829123,0.01891472069891781,0.8110263225585184,0.39041604754829123,0.5270959293416176
-638.9318515037185,9459,2205,14769,114318,0.39041604754829123,0.01892330269560516,0.8109567901234568,0.39041604754829123,0.5270812437311936
