threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-17758.25635223133,10,278,1449,112779,0.006854009595613434,0.002458936642578522,0.034722222222222224,0.006854009595613434,0.011448196908986834
-17745.954371629658,10,279,1449,112778,0.006854009595613434,0.0024677817384151355,0.03460207612456748,0.006854009595613434,0.011441647597254006
-17735.225417915266,10,280,1449,112777,0.006854009595613434,0.0024766268342517493,0.034482758620689655,0.006854009595613434,0.011435105774728416
-17719.98780119542,10,281,1449,112776,0.006854009595613434,0.0024854719300883626,0.03436426116838488,0.006854009595613434,0.011428571428571429
-17706.75015798098,10,282,1449,112775,0.006854009595613434,0.002494317025924976,0.03424657534246575,0.006854009595613434,0.011422044545973729
-17685.04168728387,10,283,1449,112774,0.006854009595613434,0.0025031621217615893,0.034129692832764506,0.006854009595613434,0.01141552511415525
-17644.46834257085,10,284,1449,112773,0.006854009595613434,0.0025120072175982026,0.034013605442176874,0.006854009595613434,0.011409013120365089
-17584.46778898395,12,284,1447,112773,0.00822481151473612,0.0025120072175982026,0.04054054054054054,0.00822481151473612,0.013675213675213675
-17560.730090414483,12,285,1447,112772,0.00822481151473612,0.002520852313434816,0.04040404040404041,0.00822481151473612,0.01366742596810934
-17559.56032788376,12,286,1447,112771,0.00822481151473612,0.0025296974092714293,0.040268456375838924,0.00822481151473612,0.013659647125782584
-17509.64051134846,12,287,1447,112770,0.00822481151473612,0.002538542505108043,0.04013377926421405,0.00822481151473612,0.0136518771331058
-17491.446494053762,12,288,1447,112769,0.00822481151473612,0.0025473876009446564,0.04,0.00822481151473612,0.013644115974985787
-17471.584132000447,13,288,1446,112769,0.008910212474297465,0.0025473876009446564,0.04318936877076412,0.008910212474297465,0.014772727272727274
-17418.06788501503,13,289,1446,112768,0.008910212474297465,0.0025562326967812697,0.04304635761589404,0.008910212474297465,0.014764338444065873
-17388.603098066535,13,290,1446,112767,0.008910212474297465,0.002565077792617883,0.0429042904290429,0.008910212474297465,0.01475595913734393
-17385.766771046627,13,292,1446,112765,0.008910212474297465,0.0025827679842911097,0.04262295081967213,0.008910212474297465,0.014739229024943313
-17369.969777265447,13,293,1446,112764,0.008910212474297465,0.002591613080127723,0.042483660130718956,0.008910212474297465,0.01473087818696884
-17327.6566250899,14,293,1445,112764,0.009595613433858808,0.002591613080127723,0.04560260586319218,0.009595613433858808,0.015855039637599093
-17316.92933452394,14,294,1445,112763,0.009595613433858808,0.002600458175964337,0.045454545454545456,0.009595613433858808,0.01584606677985286
-17315.88342930869,14,295,1445,112762,0.009595613433858808,0.00260930327180095,0.045307443365695796,0.009595613433858808,0.015837104072398193
-17247.561997763518,14,296,1445,112761,0.009595613433858808,0.0026181483676375635,0.04516129032258064,0.009595613433858808,0.01582815149802148
-17246.35090460717,14,297,1445,112760,0.009595613433858808,0.0026269934634741768,0.04501607717041801,0.009595613433858808,0.015819209039548022
-17206.37941320399,14,298,1445,112759,0.009595613433858808,0.00263583855931079,0.04487179487179487,0.009595613433858808,0.015810276679841896
-17204.70250562831,14,299,1445,112758,0.009595613433858808,0.0026446836551474034,0.04472843450479233,0.009595613433858808,0.01580135440180587
-17189.661748237733,14,300,1445,112757,0.009595613433858808,0.0026535287509840168,0.044585987261146494,0.009595613433858808,0.015792442188381276
-17186.038836817195,14,301,1445,112756,0.009595613433858808,0.00266237384682063,0.044444444444444446,0.009595613433858808,0.015783540022547917
-17142.5057103679,14,302,1445,112755,0.009595613433858808,0.002671218942657244,0.04430379746835443,0.009595613433858808,0.015774647887323946
-17141.75002262358,14,303,1445,112754,0.009595613433858808,0.002680064038493857,0.04416403785488959,0.009595613433858808,0.015765765765765768
-17090.748175353772,14,304,1445,112753,0.009595613433858808,0.0026889091343304705,0.0440251572327044,0.009595613433858808,0.015756893640967926
-17058.100457382345,14,305,1445,112752,0.009595613433858808,0.002697754230167084,0.0438871473354232,0.009595613433858808,0.015748031496062992
-17054.16872043588,16,305,1443,112752,0.010966415352981495,0.002697754230167084,0.04984423676012461,0.010966415352981495,0.017977528089887642
-17053.87460152543,16,306,1443,112751,0.010966415352981495,0.002706599326003697,0.049689440993788817,0.010966415352981495,0.017967434025828188
-17029.179220902566,16,307,1443,112750,0.010966415352981495,0.0027154444218403105,0.04953560371517028,0.010966415352981495,0.017957351290684626
-17019.98561514904,16,308,1443,112749,0.010966415352981495,0.002724289517676924,0.04938271604938271,0.010966415352981495,0.0179472798653954
-16985.343991230715,16,309,1443,112748,0.010966415352981495,0.0027331346135135376,0.04923076923076923,0.010966415352981495,0.017937219730941704
-16981.832000831964,16,310,1443,112747,0.010966415352981495,0.002741979709350151,0.049079754601226995,0.010966415352981495,0.01792717086834734
-16970.53881823743,16,311,1443,112746,0.010966415352981495,0.0027508248051867643,0.04892966360856269,0.010966415352981495,0.017917133258678615
-16966.789554446113,16,312,1443,112745,0.010966415352981495,0.0027596699010233776,0.04878048780487805,0.010966415352981495,0.017907106883044206
-16966.73227150039,16,313,1443,112744,0.010966415352981495,0.002768514996859991,0.0486322188449848,0.010966415352981495,0.017897091722595078
-16943.96396120242,16,314,1443,112743,0.010966415352981495,0.0027773600926966043,0.048484848484848485,0.010966415352981495,0.01788708775852432
-16935.211581572028,16,315,1443,112742,0.010966415352981495,0.0027862051885332176,0.04833836858006042,0.010966415352981495,0.01787709497206704
-16922.749516077456,16,316,1443,112741,0.010966415352981495,0.002795050284369831,0.04819277108433735,0.010966415352981495,0.01786711334450028
-16910.49504198447,17,316,1442,112741,0.011651816312542838,0.002795050284369831,0.05105105105105105,0.011651816312542838,0.018973214285714288
-16885.87734673373,17,317,1442,112740,0.011651816312542838,0.0028038953802064447,0.05089820359281437,0.011651816312542838,0.018962632459564976
-16874.225375419053,17,318,1442,112739,0.011651816312542838,0.002812740476043058,0.050746268656716415,0.011651816312542838,0.0189520624303233
-16853.370498361302,17,319,1442,112738,0.011651816312542838,0.0028215855718796714,0.050595238095238096,0.011651816312542838,0.01894150417827298
-16851.150784185542,17,320,1442,112737,0.011651816312542838,0.0028304306677162847,0.050445103857566766,0.011651816312542838,0.01893095768374165
-16837.700636082336,17,321,1442,112736,0.011651816312542838,0.002839275763552898,0.05029585798816568,0.011651816312542838,0.018920422927100725
-16812.756602468413,17,322,1442,112735,0.011651816312542838,0.0028481208593895114,0.05014749262536873,0.011651816312542838,0.018909899888765295
-16804.65304710481,17,323,1442,112734,0.011651816312542838,0.0028569659552261247,0.05,0.011651816312542838,0.018899388549194
-16803.608541629223,17,324,1442,112733,0.011651816312542838,0.0028658110510627385,0.04985337243401759,0.011651816312542838,0.01888888888888889
-16796.345536985762,17,325,1442,112732,0.011651816312542838,0.002874656146899352,0.049707602339181284,0.011651816312542838,0.01887840088839534
-16780.453385180754,17,326,1442,112731,0.011651816312542838,0.002883501242735965,0.04956268221574344,0.011651816312542838,0.018867924528301886
-16776.43573944547,17,327,1442,112730,0.011651816312542838,0.0028923463385725785,0.04941860465116279,0.011651816312542838,0.018857459789240152
-16770.45433391572,18,327,1441,112730,0.01233721727210418,0.0028923463385725785,0.05217391304347826,0.01233721727210418,0.019955654101995568
-16734.655760663838,18,328,1441,112729,0.01233721727210418,0.002901191434409192,0.05202312138728324,0.01233721727210418,0.019944598337950138
-16718.555536509026,18,329,1441,112728,0.01233721727210418,0.002910036530245805,0.05187319884726225,0.01233721727210418,0.019933554817275746
-16718.163184609897,18,330,1441,112727,0.01233721727210418,0.0029188816260824185,0.05172413793103448,0.01233721727210418,0.01992252351964582
-16697.078084593595,18,331,1441,112726,0.01233721727210418,0.002927726721919032,0.05157593123209169,0.01233721727210418,0.01991150442477876
-16685.23647947631,20,331,1439,112726,0.013708019191226868,0.002927726721919032,0.05698005698005698,0.013708019191226868,0.022099447513812154
-16682.189770432386,20,332,1439,112725,0.013708019191226868,0.0029365718177556456,0.056818181818181816,0.013708019191226868,0.022087244616234125
-16621.76538984213,20,333,1439,112724,0.013708019191226868,0.002945416913592259,0.056657223796033995,0.013708019191226868,0.022075055187637967
-16619.589416804054,20,334,1439,112723,0.013708019191226868,0.002954262009428872,0.05649717514124294,0.013708019191226868,0.022062879205736352
-16608.474644655562,20,335,1439,112722,0.013708019191226868,0.0029631071052654855,0.056338028169014086,0.013708019191226868,0.02205071664829107
-16587.088734280238,20,336,1439,112721,0.013708019191226868,0.002971952201102099,0.056179775280898875,0.013708019191226868,0.02203856749311295
-16560.56211370515,20,337,1439,112720,0.013708019191226868,0.002980797296938712,0.056022408963585436,0.013708019191226868,0.022026431718061675
-16510.954034948503,20,338,1439,112719,0.013708019191226868,0.0029896423927753255,0.055865921787709494,0.013708019191226868,0.022014309301045677
-16437.799757053177,20,339,1439,112718,0.013708019191226868,0.0029984874886119393,0.055710306406685235,0.013708019191226868,0.022002200220022004
-16433.821791953713,20,340,1439,112717,0.013708019191226868,0.0030073325844485526,0.05555555555555555,0.013708019191226868,0.02199010445299615
-16389.42969792336,20,341,1439,112716,0.013708019191226868,0.003016177680285166,0.055401662049861494,0.013708019191226868,0.021978021978021976
-16344.285149379766,20,342,1439,112715,0.013708019191226868,0.0030250227761217793,0.055248618784530384,0.013708019191226868,0.021965952773201538
-16333.60079652156,20,343,1439,112714,0.013708019191226868,0.0030338678719583926,0.05509641873278237,0.013708019191226868,0.021953896816684963
-16314.815194844354,20,344,1439,112713,0.013708019191226868,0.003042712967795006,0.054945054945054944,0.013708019191226868,0.02194185408667032
-16268.37132341727,20,345,1439,112712,0.013708019191226868,0.0030515580636316193,0.0547945205479452,0.013708019191226868,0.021929824561403508
-16236.708149456379,22,345,1437,112712,0.015078821110349555,0.0030515580636316193,0.05994550408719346,0.015078821110349555,0.024096385542168672
-16185.993524163612,22,346,1437,112711,0.015078821110349555,0.0030604031594682326,0.059782608695652176,0.015078821110349555,0.0240831964969896
-16166.696144874657,22,347,1437,112710,0.015078821110349555,0.0030692482553048464,0.05962059620596206,0.015078821110349555,0.024070021881838075
-16157.181872870506,22,348,1437,112709,0.015078821110349555,0.0030780933511414597,0.05945945945945946,0.015078821110349555,0.024056861673045382
-16139.532645476855,22,349,1437,112708,0.015078821110349555,0.003086938446978073,0.05929919137466307,0.015078821110349555,0.024043715846994534
-16138.588220172105,22,350,1437,112707,0.015078821110349555,0.0030957835428146864,0.05913978494623656,0.015078821110349555,0.024030584380120155
-16124.764233056128,22,351,1437,112706,0.015078821110349555,0.0031046286386512997,0.058981233243967826,0.015078821110349555,0.024017467248908297
-16105.344144896291,22,353,1437,112704,0.015078821110349555,0.0031223188303245264,0.058666666666666666,0.015078821110349555,0.023991275899672846
-16102.409411056631,22,354,1437,112703,0.015078821110349555,0.00313116392616114,0.05851063829787234,0.015078821110349555,0.023978201634877388
-16100.276875188434,22,355,1437,112702,0.015078821110349555,0.0031400090219977535,0.058355437665782495,0.015078821110349555,0.02396514161220044
-16084.42138972018,22,356,1437,112701,0.015078821110349555,0.003148854117834367,0.0582010582010582,0.015078821110349555,0.02395209580838323
-16083.696724049347,22,357,1437,112700,0.015078821110349555,0.00315769921367098,0.05804749340369393,0.015078821110349555,0.02393906420021763
-16038.158590223584,22,358,1437,112699,0.015078821110349555,0.0031665443095075935,0.05789473684210526,0.015078821110349555,0.02392604676454595
-16012.450695187797,22,359,1437,112698,0.015078821110349555,0.003175389405344207,0.05774278215223097,0.015078821110349555,0.02391304347826087
-15989.82868354553,22,360,1437,112697,0.015078821110349555,0.00318423450118082,0.05759162303664921,0.015078821110349555,0.023900054318305268
-15974.030695582733,22,361,1437,112696,0.015078821110349555,0.003193079597017434,0.057441253263707574,0.015078821110349555,0.023887079261672096
-15970.389409483885,22,362,1437,112695,0.015078821110349555,0.0032019246928540472,0.057291666666666664,0.015078821110349555,0.023874118285404235
-15967.48970203766,22,363,1437,112694,0.015078821110349555,0.0032107697886906606,0.05714285714285714,0.015078821110349555,0.023861171366594363
-15949.17097564632,22,364,1437,112693,0.015078821110349555,0.003219614884527274,0.05699481865284974,0.015078821110349555,0.023848238482384824
-15947.565907657445,22,365,1437,112692,0.015078821110349555,0.0032284599803638872,0.056847545219638244,0.015078821110349555,0.023835319609967494
-15947.059533847172,22,366,1437,112691,0.015078821110349555,0.0032373050762005006,0.05670103092783505,0.015078821110349555,0.02382241472658365
-15935.230284701802,22,367,1437,112690,0.015078821110349555,0.003246150172037114,0.056555269922879174,0.015078821110349555,0.023809523809523808
-15922.201140845182,22,368,1437,112689,0.015078821110349555,0.003254995267873727,0.05641025641025641,0.015078821110349555,0.02379664683612764
-15895.112022706502,22,369,1437,112688,0.015078821110349555,0.003263840363710341,0.056265984654731455,0.015078821110349555,0.023783783783783784
-15867.609198753762,23,369,1436,112688,0.015764222069910898,0.003263840363710341,0.058673469387755105,0.015764222069910898,0.02485143165856294
-15835.042995445889,23,370,1436,112687,0.015764222069910898,0.0032726854595469543,0.058524173027989825,0.015764222069910898,0.024838012958963283
-15827.782203200513,23,371,1436,112686,0.015764222069910898,0.0032815305553835676,0.0583756345177665,0.015764222069910898,0.0248246087425796
-15801.319445162822,23,372,1436,112685,0.015764222069910898,0.003290375651220181,0.05822784810126582,0.015764222069910898,0.024811218985976265
-15794.564822231521,23,373,1436,112684,0.015764222069910898,0.0032992207470567943,0.05808080808080808,0.015764222069910898,0.024797843665768197
-15758.386568618069,23,374,1436,112683,0.015764222069910898,0.0033080658428934076,0.05793450881612091,0.015764222069910898,0.02478448275862069
-15747.626570326338,23,375,1436,112682,0.015764222069910898,0.003316910938730021,0.05778894472361809,0.015764222069910898,0.024771136241249325
