threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-13.919668396612948,1646,85,2768,2381,0.3729043951064794,0.03446877534468775,0.950895436164067,0.3729043951064794,0.5357200976403581
-13.857795578778209,1647,85,2767,2381,0.37313094698686,0.03446877534468775,0.9509237875288684,0.37313094698686,0.5359583468922877
-13.829562543064938,1648,85,2766,2381,0.3733574988672406,0.03446877534468775,0.9509521061742643,0.3733574988672406,0.5361965186269726
-13.816874962686612,1649,85,2765,2381,0.3735840507476212,0.03446877534468775,0.9509803921568627,0.3735840507476212,0.5364346128822381
-13.612023471296268,1650,85,2764,2381,0.3738106026280018,0.03446877534468775,0.9510086455331412,0.3738106026280018,0.5366726296958856
-13.600221067437118,1651,85,2763,2381,0.37403715450838243,0.03446877534468775,0.951036866359447,0.37403715450838243,0.5369105691056911
-13.594015453738706,1652,85,2762,2381,0.37426370638876305,0.03446877534468775,0.9510650546919976,0.37426370638876305,0.5371484311494066
-13.589757393838113,1652,86,2762,2380,0.37426370638876305,0.034874290348742905,0.950517836593786,0.37426370638876305,0.5370611183355007
-13.577826556655694,1652,87,2762,2379,0.37426370638876305,0.03527980535279805,0.9499712478435882,0.37426370638876305,0.5369738339021616
-13.565232650187653,1653,87,2761,2379,0.3744902582691436,0.03527980535279805,0.95,0.3744902582691436,0.5372115697107572
-13.509463177651,1654,87,2760,2379,0.37471681014952424,0.03527980535279805,0.9500287191269385,0.37471681014952424,0.5374492282696994
-13.48179078426972,1655,87,2759,2379,0.37494336202990486,0.03527980535279805,0.9500574052812859,0.37494336202990486,0.5376868096166342
-13.473776652805924,1656,87,2758,2379,0.3751699139102855,0.03527980535279805,0.9500860585197934,0.3751699139102855,0.537924313789183
-13.457531690456634,1657,87,2757,2379,0.37539646579066605,0.03527980535279805,0.9501146788990825,0.37539646579066605,0.5381617408249432
-13.451514205713735,1658,87,2756,2379,0.37562301767104667,0.03527980535279805,0.9501432664756447,0.37562301767104667,0.5383990907614873
-13.44539788120251,1659,87,2755,2379,0.3758495695514273,0.03527980535279805,0.9501718213058419,0.3758495695514273,0.5386363636363637
-13.35251400452539,1660,87,2754,2379,0.3760761214318079,0.03527980535279805,0.9502003434459073,0.3760761214318079,0.5388735594870963
-13.350489272712494,1661,87,2753,2379,0.3763026733121885,0.03527980535279805,0.950228832951945,0.3763026733121885,0.5391106783511848
-13.324944852069407,1661,88,2753,2378,0.3763026733121885,0.035685320356853206,0.949685534591195,0.3763026733121885,0.539023202985559
-13.30099346389838,1662,88,2752,2378,0.3765292251925691,0.035685320356853206,0.9497142857142857,0.3765292251925691,0.5392602206359506
-13.279523410716124,1662,89,2752,2377,0.3765292251925691,0.036090835360908353,0.9491719017704169,0.3765292251925691,0.5391727493917275
-13.261892768867128,1663,89,2751,2377,0.3767557770729497,0.036090835360908353,0.9492009132420092,0.3767557770729497,0.5394096659098282
-13.259370971807101,1664,89,2750,2377,0.37698232895333034,0.036090835360908353,0.9492298916143753,0.37698232895333034,0.5396465055942922
-13.19444028833992,1665,89,2749,2377,0.3772088808337109,0.036090835360908353,0.9492588369441277,0.3772088808337109,0.5398832684824904
-13.187434731024581,1665,90,2749,2376,0.3772088808337109,0.0364963503649635,0.9487179487179487,0.3772088808337109,0.53979575295834
-13.184259476512864,1666,90,2748,2376,0.3774354327140915,0.0364963503649635,0.94874715261959,0.3774354327140915,0.5400324149108591
-13.0875272337706,1667,90,2747,2376,0.37766198459447214,0.0364963503649635,0.9487763232783153,0.37766198459447214,0.5402690001620483
-13.085262766620517,1668,90,2746,2376,0.37788853647485277,0.0364963503649635,0.9488054607508533,0.37788853647485277,0.5405055087491899
-13.070374841100602,1669,90,2745,2376,0.37811508835523333,0.0364963503649635,0.9488345650938033,0.37811508835523333,0.5407419407095415
-13.033597089216613,1670,90,2744,2376,0.37834164023561395,0.0364963503649635,0.9488636363636364,0.37834164023561395,0.5409782960803369
-13.030604715534238,1671,90,2743,2376,0.3785681921159946,0.0364963503649635,0.948892674616695,0.3785681921159946,0.5412145748987854
-13.00103190785184,1672,90,2742,2376,0.3787947439963752,0.0364963503649635,0.9489216799091941,0.3787947439963752,0.5414507772020726
-13.00061881156806,1673,90,2741,2376,0.37902129587675576,0.0364963503649635,0.9489506522972206,0.37902129587675576,0.5416869030273596
-12.989875964925417,1674,90,2740,2376,0.3792478477571364,0.0364963503649635,0.9489795918367347,0.3792478477571364,0.5419229524117837
-12.95287517526161,1675,90,2739,2376,0.379474399637517,0.0364963503649635,0.9490084985835694,0.379474399637517,0.5421589253924584
-12.914022842263762,1676,90,2738,2376,0.3797009515178976,0.0364963503649635,0.9490373725934315,0.3797009515178976,0.5423948220064726
-12.9032663648874,1677,90,2737,2376,0.3799275033982782,0.0364963503649635,0.9490662139219015,0.3799275033982782,0.5426306422908914
-12.897619796354931,1677,91,2737,2375,0.3799275033982782,0.036901865369018655,0.9485294117647058,0.3799275033982782,0.5425428663862827
-12.810988213352516,1678,91,2736,2375,0.3801540552786588,0.036901865369018655,0.9485585076314302,0.3801540552786588,0.5427785864467087
-12.794179192085124,1679,91,2735,2375,0.38038060715903943,0.036901865369018655,0.9485875706214689,0.38038060715903943,0.5430142302716688
-12.76575749495619,1680,91,2734,2375,0.38060715903942005,0.036901865369018655,0.9486166007905138,0.38060715903942005,0.5432497978981407
-12.752138450835574,1681,91,2733,2375,0.3808337109198006,0.036901865369018655,0.948645598194131,0.3808337109198006,0.5434852893630778
-12.749414301442272,1682,91,2732,2375,0.38106026280018124,0.036901865369018655,0.9486745628877609,0.38106026280018124,0.5437207047034104
-12.7165708602285,1683,91,2731,2375,0.38128681468056186,0.036901865369018655,0.9487034949267192,0.38128681468056186,0.5439560439560439
-12.703480808792392,1684,91,2730,2375,0.3815133665609425,0.036901865369018655,0.9487323943661972,0.3815133665609425,0.5441913071578607
-12.69378697357682,1685,91,2729,2375,0.38173991844132305,0.036901865369018655,0.9487612612612613,0.38173991844132305,0.5444264943457189
-12.484377889511691,1685,92,2729,2374,0.38173991844132305,0.0373073803730738,0.9482273494653911,0.38173991844132305,0.5443385559683411
-12.44660521497022,1686,92,2728,2374,0.38196647032170367,0.0373073803730738,0.9482564679415073,0.38196647032170367,0.5445736434108527
-12.418547758661077,1686,93,2728,2373,0.38196647032170367,0.037712895377128956,0.9477234401349073,0.38196647032170367,0.5444857096722107
-12.400625849318004,1687,93,2727,2373,0.3821930222020843,0.037712895377128956,0.947752808988764,0.3821930222020843,0.5447206974491443
-12.400397238302347,1688,93,2726,2373,0.3824195740824649,0.037712895377128956,0.9477821448624368,0.3824195740824649,0.5449556093623891
-12.369348164065272,1689,93,2725,2373,0.3826461259628455,0.037712895377128956,0.9478114478114478,0.3826461259628455,0.5451904454486766
-12.34211629836777,1690,93,2724,2373,0.3828726778432261,0.037712895377128956,0.9478407178911946,0.3828726778432261,0.5454252057447152
-12.339934806634375,1691,93,2723,2373,0.3830992297236067,0.037712895377128956,0.9478699551569507,0.3830992297236067,0.5456598902871894
-12.31697889081154,1692,93,2722,2373,0.38332578160398734,0.037712895377128956,0.9478991596638655,0.38332578160398734,0.5458944991127602
-12.294344527139387,1693,93,2721,2373,0.3835523334843679,0.037712895377128956,0.9479283314669653,0.3835523334843679,0.5461290322580646
-12.293659157690684,1694,93,2720,2373,0.3837788853647485,0.037712895377128956,0.9479574706211528,0.3837788853647485,0.5463634897597162
-12.116637008575566,1695,93,2719,2373,0.38400543724512914,0.037712895377128956,0.947986577181208,0.38400543724512914,0.5465978716543051
-12.103386816904546,1696,93,2718,2373,0.38423198912550977,0.037712895377128956,0.9480156512017887,0.38423198912550977,0.5468321779783976
-12.083202027227799,1696,94,2718,2372,0.38423198912550977,0.038118410381184104,0.9474860335195531,0.38423198912550977,0.5467440361057383
-12.040046815386177,1697,94,2717,2372,0.38445854100589033,0.038118410381184104,0.9475153545505304,0.38445854100589033,0.5469782433521354
-12.021878983512963,1697,95,2717,2371,0.38445854100589033,0.03852392538523925,0.9469866071428571,0.38445854100589033,0.5468901063486947
-11.96359436423424,1698,95,2716,2371,0.38468509288627095,0.03852392538523925,0.947016174010039,0.38468509288627095,0.5471242145964234
-11.926124791971503,1699,95,2715,2371,0.3849116447666516,0.03852392538523925,0.9470457079152731,0.3849116447666516,0.5473582474226805
-11.866912982702956,1700,95,2714,2371,0.3851381966470322,0.03852392538523925,0.947075208913649,0.3851381966470322,0.5475922048639071
-11.817103153320602,1701,95,2713,2371,0.38536474852741276,0.03852392538523925,0.9471046770601337,0.38536474852741276,0.5478260869565218
-11.809706921660677,1702,95,2712,2371,0.3855913004077934,0.03852392538523925,0.9471341124095715,0.3855913004077934,0.5480598937369183
-11.792357962307861,1703,95,2711,2371,0.385817852288174,0.03852392538523925,0.9471635150166852,0.385817852288174,0.5482936252414682
-11.77577330860963,1704,95,2710,2371,0.3860444041685546,0.03852392538523925,0.9471928849360756,0.3860444041685546,0.5485272815065186
-11.713516211202474,1705,95,2709,2371,0.3862709560489352,0.03852392538523925,0.9472222222222222,0.3862709560489352,0.5487608625683938
-11.704859196634033,1706,95,2708,2371,0.3864975079293158,0.03852392538523925,0.9472515269294837,0.3864975079293158,0.548994368463395
-11.684086089670487,1706,96,2708,2370,0.3864975079293158,0.038929440389294405,0.946725860155383,0.3864975079293158,0.5489060489060489
-11.662250624878638,1707,96,2707,2370,0.38672405980969643,0.038929440389294405,0.9467554076539102,0.38672405980969643,0.5491394563294194
-11.618050409461873,1708,96,2706,2370,0.38695061169007705,0.038929440389294405,0.9467849223946785,0.38695061169007705,0.5493727886780316
-11.614346224052952,1709,96,2705,2370,0.3871771635704576,0.038929440389294405,0.9468144044321329,0.3871771635704576,0.549606045988101
-11.56974784439025,1709,97,2705,2369,0.3871771635704576,0.03933495539334955,0.9462901439645626,0.3871771635704576,0.5495176848874598
-11.561802672055066,1710,97,2704,2369,0.38740371545083824,0.03933495539334955,0.9463198671831765,0.38740371545083824,0.5497508439157691
-11.498171826876444,1710,98,2704,2368,0.38740371545083824,0.039740470397404706,0.9457964601769911,0.38740371545083824,0.5496624879459981
-11.455369790069355,1710,99,2704,2367,0.38740371545083824,0.040145985401459854,0.945273631840796,0.38740371545083824,0.5495741603728106
-11.417404838381657,1711,99,2703,2367,0.38763026733121886,0.040145985401459854,0.945303867403315,0.38763026733121886,0.5498071979434448
-11.37159988574885,1712,99,2702,2367,0.3878568192115995,0.040145985401459854,0.9453340695748206,0.3878568192115995,0.5500401606425702
-11.360318195403522,1713,99,2701,2367,0.38808337109198004,0.040145985401459854,0.945364238410596,0.38808337109198004,0.550273048506264
-11.350291469326876,1714,99,2700,2367,0.38830992297236067,0.040145985401459854,0.9453943739658025,0.38830992297236067,0.5505058615705797
-11.266150365186476,1715,99,2699,2367,0.3885364748527413,0.040145985401459854,0.9454244762954797,0.3885364748527413,0.5507385998715479
-11.265324265404956,1716,99,2698,2367,0.3887630267331219,0.040145985401459854,0.9454545454545454,0.3887630267331219,0.5509712634451759
-11.16851112183548,1716,100,2698,2366,0.3887630267331219,0.040551500405515,0.9449339207048458,0.3887630267331219,0.5508828250401284
-11.142891341127125,1717,100,2697,2366,0.3889895786135025,0.040551500405515,0.9449642267473858,0.3889895786135025,0.5511153907879954
-11.108690460733612,1718,100,2696,2366,0.3892161304938831,0.040551500405515,0.944994499449945,0.3892161304938831,0.5513478818998716
-11.068654382587752,1719,100,2695,2366,0.3894426823742637,0.040551500405515,0.9450247388675096,0.3894426823742637,0.5515802984116798
-11.05836609242202,1720,100,2694,2366,0.38966923425464434,0.040551500405515,0.945054945054945,0.38966923425464434,0.5518126403593199
-11.045968980817591,1720,101,2694,2365,0.38966923425464434,0.040957015409570155,0.9445359692476661,0.38966923425464434,0.5517241379310345
-11.032581067245857,1721,101,2693,2365,0.3898957861350249,0.040957015409570155,0.9445664105378705,0.3898957861350249,0.5519563822963438
-10.988755861212013,1722,101,2692,2365,0.3901223380154055,0.040957015409570155,0.9445968184311574,0.3901223380154055,0.5521885521885521
-10.959231176828169,1723,101,2691,2365,0.39034888989578614,0.040957015409570155,0.9446271929824561,0.39034888989578614,0.5524206476434755
-10.957706070385896,1724,101,2690,2365,0.39057544177616677,0.040957015409570155,0.9446575342465754,0.39057544177616677,0.5526526686969067
-10.929427675100541,1725,101,2689,2365,0.39080199365654733,0.040957015409570155,0.9446878422782037,0.39080199365654733,0.5528846153846153
-10.905788997046784,1726,101,2688,2365,0.39102854553692795,0.040957015409570155,0.9447181171319102,0.39102854553692795,0.553116487742349
-10.87365390148949,1727,101,2687,2365,0.3912550974173086,0.040957015409570155,0.9447483588621444,0.3912550974173086,0.5533482858058315
-10.844214331423316,1728,101,2686,2365,0.3914816492976892,0.040957015409570155,0.9447785675232367,0.3914816492976892,0.5535800096107641
-10.791266248303998,1729,101,2685,2365,0.39170820117806976,0.040957015409570155,0.9448087431693989,0.39170820117806976,0.553811659192825
-10.711077373525299,1729,102,2685,2364,0.39170820117806976,0.0413625304136253,0.9442927362097214,0.39170820117806976,0.5537229783827061
-10.710948743149515,1730,102,2684,2364,0.3919347530584504,0.0413625304136253,0.9443231441048034,0.3919347530584504,0.5539545308997759
-10.656773666565257,1731,102,2683,2364,0.392161304938831,0.0413625304136253,0.9443535188216039,0.392161304938831,0.5541860092844565
-10.627825430058635,1732,102,2682,2364,0.3923878568192116,0.0413625304136253,0.9443838604143948,0.3923878568192116,0.5544174135723432
-10.626839707360915,1733,102,2681,2364,0.3926144086995922,0.0413625304136253,0.9444141689373297,0.3926144086995922,0.5546487437990077
-10.53436090720497,1734,102,2680,2364,0.3928409605799728,0.0413625304136253,0.9444444444444444,0.3928409605799728,0.55488
-10.449809661839808,1735,102,2679,2364,0.39306751246035343,0.0413625304136253,0.9444746869896571,0.39306751246035343,0.5551111822108463
-10.408829763899462,1735,103,2679,2363,0.39306751246035343,0.041768045417680456,0.9439608269858542,0.39306751246035343,0.555022392834293
-10.378420824625877,1736,103,2678,2363,0.39329406434073405,0.041768045417680456,0.9439912996193583,0.39329406434073405,0.5552534783304015
-10.363961590141187,1737,103,2677,2363,0.3935206162211146,0.041768045417680456,0.9440217391304347,0.3935206162211146,0.5554844899264471
-10.35828207464455,1738,103,2676,2363,0.39374716810149524,0.041768045417680456,0.9440521455730582,0.39374716810149524,0.5557154276578737
-10.316133315829418,1739,103,2675,2363,0.39397371998187586,0.041768045417680456,0.9440825190010858,0.39397371998187586,0.5559462915601023
-10.254329552635184,1740,103,2674,2363,0.3942002718622565,0.041768045417680456,0.9441128594682583,0.3942002718622565,0.5561770816685313
-10.218556653220759,1740,104,2674,2362,0.3942002718622565,0.042173560421735604,0.9436008676789588,0.3942002718622565,0.5560882070949185
-10.20933128209515,1741,104,2673,2362,0.39442682374263704,0.042173560421735604,0.9436314363143632,0.39442682374263704,0.5563189007828727
-10.184316083872687,1742,104,2672,2362,0.39465337562301767,0.042173560421735604,0.9436619718309859,0.39465337562301767,0.5565495207667732
-10.146313344171219,1743,104,2671,2362,0.3948799275033983,0.042173560421735604,0.9436924742826205,0.3948799275033983,0.5567800670819358
-10.120386448447448,1744,104,2670,2362,0.3951064793837789,0.042173560421735604,0.9437229437229437,0.3951064793837789,0.5570105397636538
-10.114343781144797,1745,104,2669,2362,0.3953330312641595,0.042173560421735604,0.9437533802055165,0.3953330312641595,0.5572409388471978
-10.083001164280702,1746,104,2668,2362,0.3955595831445401,0.042173560421735604,0.9437837837837838,0.3955595831445401,0.5574712643678161
