threshold,fpr,tpr
863.9139387543054,0.8313725490196079,0.888509670079636
863.9238076363987,0.8323529411764706,0.888509670079636
863.9282789006263,0.8333333333333334,0.888509670079636
863.9303774699894,0.8333333333333334,0.8896473265073948
863.9732872821088,0.8333333333333334,0.8907849829351536
863.9906399640172,0.8333333333333334,0.8919226393629124
863.9919897591459,0.8333333333333334,0.8930602957906713
864.0033760698592,0.8343137254901961,0.8930602957906713
864.0493175107338,0.8352941176470589,0.8930602957906713
864.1003254711454,0.8362745098039216,0.8930602957906713
864.1144235061571,0.8362745098039216,0.89419795221843
864.122534663954,0.8372549019607843,0.89419795221843
864.1535472350813,0.8372549019607843,0.8953356086461889
864.1670468587838,0.8382352941176471,0.8953356086461889
864.1688222124069,0.8392156862745098,0.8953356086461889
864.194125709522,0.8401960784313726,0.8953356086461889
864.2241844995605,0.8411764705882353,0.8953356086461889
864.2341461081697,0.842156862745098,0.8953356086461889
864.2479185509865,0.842156862745098,0.8964732650739476
864.2790793431311,0.8431372549019608,0.8964732650739476
864.2867330044451,0.8431372549019608,0.8976109215017065
864.3277657323949,0.8431372549019608,0.8987485779294653
864.3690519470643,0.8431372549019608,0.8998862343572241
864.3812329723488,0.8441176470588235,0.8998862343572241
864.4001446628877,0.8450980392156863,0.8998862343572241
864.4582549317641,0.846078431372549,0.8998862343572241
864.4685714054825,0.846078431372549,0.9010238907849829
864.4854484796726,0.8470588235294118,0.9010238907849829
864.5434641234424,0.8480392156862745,0.9010238907849829
864.5577439018736,0.8490196078431372,0.9010238907849829
864.5626745519394,0.8490196078431372,0.9021615472127418
864.6803574995514,0.8490196078431372,0.9032992036405005
864.7085705340887,0.85,0.9032992036405005
864.7318098902163,0.8509803921568627,0.9032992036405005
864.7706154506751,0.8519607843137255,0.9032992036405005
864.781644881409,0.8519607843137255,0.9044368600682594
864.8118288380739,0.8519607843137255,0.9055745164960182
864.8228236082043,0.8529411764705882,0.9055745164960182
864.8416242556284,0.8539215686274509,0.9055745164960182
864.8469511913678,0.8549019607843137,0.9055745164960182
864.873335302698,0.8558823529411764,0.9055745164960182
864.875842741506,0.8568627450980392,0.9055745164960182
864.8842222876264,0.8578431372549019,0.9055745164960182
864.8984154522498,0.8578431372549019,0.906712172923777
864.9059127908407,0.8588235294117647,0.906712172923777
864.9144372595791,0.8598039215686275,0.906712172923777
864.9419737113035,0.8607843137254902,0.906712172923777
864.9782565401202,0.861764705882353,0.906712172923777
865.0374717926863,0.8627450980392157,0.906712172923777
865.0649611243778,0.8637254901960785,0.906712172923777
865.0969003331509,0.8637254901960785,0.9078498293515358
865.1579213036927,0.8637254901960785,0.9089874857792947
865.192659882948,0.8647058823529412,0.9089874857792947
865.2093681197952,0.865686274509804,0.9089874857792947
865.2285064914525,0.8666666666666667,0.9089874857792947
865.2603854891217,0.8676470588235294,0.9089874857792947
865.2759382660174,0.8686274509803922,0.9089874857792947
865.2939719917052,0.8696078431372549,0.9089874857792947
865.3298211852848,0.8705882352941177,0.9089874857792947
865.3957646319332,0.8715686274509804,0.9089874857792947
865.4023437615323,0.8725490196078431,0.9089874857792947
865.4118071373986,0.8735294117647059,0.9089874857792947
865.428099640456,0.8745098039215686,0.9089874857792947
865.4306340680491,0.8745098039215686,0.9101251422070534
865.4663991911557,0.8754901960784314,0.9101251422070534
865.4695999448317,0.8764705882352941,0.9101251422070534
865.4759255416473,0.8764705882352941,0.9112627986348123
865.4821538166518,0.8774509803921569,0.9112627986348123
865.4864335600854,0.8784313725490196,0.9112627986348123
865.5065206982259,0.8794117647058823,0.9112627986348123
865.5569110553038,0.8794117647058823,0.9124004550625711
865.5677944470384,0.8803921568627451,0.9124004550625711
865.5766736027309,0.8813725490196078,0.9124004550625711
865.7179012083367,0.8813725490196078,0.9135381114903299
865.8034614647694,0.8823529411764706,0.9135381114903299
865.833582257201,0.8833333333333333,0.9135381114903299
865.8424826676433,0.884313725490196,0.9135381114903299
865.9053239571628,0.8852941176470588,0.9135381114903299
865.9220074076227,0.8862745098039215,0.9135381114903299
865.9563529555691,0.8872549019607843,0.9135381114903299
866.0027400078701,0.8872549019607843,0.9146757679180887
866.0057952689507,0.8872549019607843,0.9158134243458476
866.027418678248,0.888235294117647,0.9158134243458476
866.0304910277281,0.888235294117647,0.9169510807736063
866.0527562915252,0.8892156862745098,0.9169510807736063
866.0726881320302,0.8901960784313725,0.9169510807736063
866.0884611462146,0.8911764705882353,0.9169510807736063
866.0941624799154,0.8911764705882353,0.9180887372013652
866.1304636449908,0.8921568627450981,0.9180887372013652
866.1450364184676,0.8921568627450981,0.919226393629124
866.2036136062715,0.8931372549019608,0.919226393629124
866.2074884473554,0.8941176470588236,0.919226393629124
866.2502903253259,0.8950980392156863,0.919226393629124
866.2902763425948,0.8950980392156863,0.9203640500568828
866.3405501334285,0.8950980392156863,0.9215017064846417
866.3485150996859,0.8960784313725491,0.9215017064846417
866.3591834117545,0.8970588235294118,0.9215017064846417
866.3903125683631,0.8980392156862745,0.9215017064846417
866.5124384149289,0.8990196078431373,0.9215017064846417
866.6273972626121,0.8990196078431373,0.9226393629124005
866.6304078291519,0.9,0.9226393629124005
866.6855359058559,0.9009803921568628,0.9226393629124005
866.6863024697623,0.9009803921568628,0.9237770193401593
866.7035354092404,0.9009803921568628,0.9249146757679181
866.7437240940958,0.9019607843137255,0.9249146757679181
866.7468464175126,0.9019607843137255,0.926052332195677
866.7649755782622,0.9019607843137255,0.9271899886234357
866.805569447218,0.9029411764705882,0.9271899886234357
866.8688383056142,0.903921568627451,0.9271899886234357
866.8740491750348,0.903921568627451,0.9283276450511946
866.9233572668472,0.9049019607843137,0.9283276450511946
866.9465937226481,0.9058823529411765,0.9283276450511946
866.9586832950079,0.9058823529411765,0.9294653014789533
866.9873534244315,0.9058823529411765,0.9306029579067122
867.0060413632935,0.9058823529411765,0.931740614334471
867.0116242673498,0.9068627450980392,0.931740614334471
867.0158731651578,0.907843137254902,0.931740614334471
867.0617888469523,0.907843137254902,0.9328782707622298
867.1206768064134,0.9088235294117647,0.9328782707622298
867.196622932962,0.9088235294117647,0.9340159271899886
867.2117911488867,0.9088235294117647,0.9351535836177475
867.2246267264451,0.9088235294117647,0.9362912400455062
867.2271007496729,0.9098039215686274,0.9362912400455062
867.2350655954613,0.9107843137254902,0.9362912400455062
867.2909175479491,0.9117647058823529,0.9362912400455062
867.2939278851911,0.9127450980392157,0.9362912400455062
867.2959690087795,0.9137254901960784,0.9362912400455062
867.3008826369531,0.9137254901960784,0.9374288964732651
867.3778724583142,0.9147058823529411,0.9374288964732651
867.393706243304,0.9156862745098039,0.9374288964732651
867.4599306321494,0.9156862745098039,0.9385665529010239
867.4766905737888,0.9156862745098039,0.9397042093287827
867.4952920838213,0.9166666666666666,0.9397042093287827
867.5648290175096,0.9176470588235294,0.9397042093287827
867.5729101167392,0.9186274509803921,0.9397042093287827
867.5744780119114,0.9186274509803921,0.9408418657565415
867.6203178010808,0.9186274509803921,0.9419795221843004
867.6351514361477,0.9186274509803921,0.9431171786120591
867.6885548700822,0.9196078431372549,0.9431171786120591
867.7282733008834,0.9205882352941176,0.9431171786120591
867.869593258455,0.9215686274509803,0.9431171786120591
867.8825575700497,0.9215686274509803,0.944254835039818
867.9273251191747,0.9225490196078432,0.944254835039818
868.0090630674431,0.9225490196078432,0.9453924914675768
868.0312246857957,0.9235294117647059,0.9453924914675768
868.0913373664922,0.9235294117647059,0.9465301478953356
868.13228886709,0.9245098039215687,0.9465301478953356
868.1861989805207,0.9254901960784314,0.9465301478953356
868.2535326584363,0.9264705882352942,0.9465301478953356
868.2536319101515,0.9274509803921569,0.9465301478953356
868.2970669697605,0.9284313725490196,0.9465301478953356
868.3557457881839,0.9294117647058824,0.9465301478953356
868.3968870236628,0.9303921568627451,0.9465301478953356
868.441069491043,0.9313725490196079,0.9465301478953356
868.4519416853527,0.9323529411764706,0.9465301478953356
868.4647638344842,0.9323529411764706,0.9476678043230944
868.5075270069782,0.9323529411764706,0.9488054607508533
868.6769294642465,0.9323529411764706,0.949943117178612
868.6939723897693,0.9323529411764706,0.9510807736063709
868.7147412317923,0.9333333333333333,0.9510807736063709
868.7760630151531,0.9343137254901961,0.9510807736063709
868.813858036126,0.9352941176470588,0.9510807736063709
868.8325029491858,0.9362745098039216,0.9510807736063709
868.8544514364837,0.9372549019607843,0.9510807736063709
868.902165929897,0.9382352941176471,0.9510807736063709
868.9053299643599,0.9382352941176471,0.9522184300341296
869.0109522719033,0.9392156862745098,0.9522184300341296
869.0462837445123,0.9401960784313725,0.9522184300341296
869.0496300791679,0.9411764705882353,0.9522184300341296
869.0993053971256,0.942156862745098,0.9522184300341296
869.1119894763167,0.9431372549019608,0.9522184300341296
869.1804795312612,0.9431372549019608,0.9533560864618885
869.239954922377,0.9441176470588235,0.9533560864618885
869.2603684375729,0.9441176470588235,0.9544937428896473
869.2724244991697,0.9450980392156862,0.9544937428896473
869.286617795448,0.9450980392156862,0.9556313993174061
869.5248632879138,0.946078431372549,0.9556313993174061
869.5561473876575,0.9470588235294117,0.9556313993174061
869.5714733066116,0.9470588235294117,0.9567690557451649
869.6196150889799,0.9480392156862745,0.9567690557451649
869.6956639492525,0.9480392156862745,0.9579067121729238
869.7205726534162,0.9480392156862745,0.9590443686006825
869.9444599789323,0.9480392156862745,0.9601820250284414
869.978354114055,0.9490196078431372,0.9601820250284414
869.9905256598495,0.9490196078431372,0.9613196814562003
869.9935607706428,0.95,0.9613196814562003
870.0412638891587,0.95,0.962457337883959
870.102211680338,0.9509803921568627,0.962457337883959
870.1242632791298,0.9519607843137254,0.962457337883959
870.1530481915345,0.9519607843137254,0.9635949943117179
870.1828504439084,0.9529411764705882,0.9635949943117179
870.2133227394372,0.953921568627451,0.9635949943117179
870.214218316724,0.953921568627451,0.9647326507394767
870.2493386186867,0.9549019607843138,0.9647326507394767
870.2544293921558,0.9558823529411765,0.9647326507394767
870.4185371373718,0.9568627450980393,0.9647326507394767
870.5048266158349,0.957843137254902,0.9647326507394767
870.5160474414716,0.9588235294117647,0.9647326507394767
870.5268428392003,0.9598039215686275,0.9647326507394767
870.542703147353,0.9607843137254902,0.9647326507394767
870.5480048718881,0.961764705882353,0.9647326507394767
870.5933488035586,0.9627450980392157,0.9647326507394767
870.6090114890391,0.9627450980392157,0.9658703071672355
870.6130356216647,0.9627450980392157,0.9670079635949943
870.6140116470528,0.9637254901960784,0.9670079635949943
870.6207632338603,0.9647058823529412,0.9670079635949943
870.6898699041371,0.9656862745098039,0.9670079635949943
870.7269872043619,0.9656862745098039,0.9681456200227532
870.7666489066144,0.9666666666666667,0.9681456200227532
870.8310479764842,0.9666666666666667,0.9692832764505119
870.8335089642477,0.9676470588235294,0.9692832764505119
870.8656053476411,0.9686274509803922,0.9692832764505119
870.8749325919504,0.9696078431372549,0.9692832764505119
870.8978664306483,0.9705882352941176,0.9692832764505119
870.9203957422872,0.9705882352941176,0.9704209328782708
870.9512795838989,0.9705882352941176,0.9715585893060296
871.0021964151473,0.9715686274509804,0.9715585893060296
871.0244921763806,0.9725490196078431,0.9715585893060296
871.1030070674896,0.9725490196078431,0.9726962457337884
871.2184990022903,0.9725490196078431,0.9738339021615472
871.2309093668296,0.9725490196078431,0.9749715585893061
871.3847105774342,0.9735294117647059,0.9749715585893061
871.5037575260534,0.9745098039215686,0.9749715585893061
871.6367423415338,0.9745098039215686,0.9761092150170648
871.6585617001567,0.9754901960784313,0.9761092150170648
871.6743195524782,0.9764705882352941,0.9761092150170648
871.8223724632112,0.9764705882352941,0.9772468714448237
871.893679148786,0.9774509803921568,0.9772468714448237
871.9347450330705,0.9784313725490196,0.9772468714448237
871.9427913628206,0.9784313725490196,0.9783845278725825
871.9441284552386,0.9794117647058823,0.9783845278725825
871.9572980905057,0.9794117647058823,0.9795221843003413
872.0106761518844,0.9794117647058823,0.9806598407281001
872.0614538733865,0.9803921568627451,0.9806598407281001
872.1938299453918,0.9803921568627451,0.981797497155859
872.2612235978088,0.9813725490196078,0.981797497155859
872.3306793298478,0.9813725490196078,0.9829351535836177
872.4444865818601,0.9823529411764705,0.9829351535836177
872.6339438412117,0.9823529411764705,0.9840728100113766
872.7940162960132,0.9823529411764705,0.9852104664391353
872.7955196094092,0.9833333333333333,0.9852104664391353
872.8584382891323,0.9833333333333333,0.9863481228668942
872.9528590521271,0.984313725490196,0.9863481228668942
873.0331918700097,0.9852941176470589,0.9863481228668942
873.096133704705,0.9862745098039216,0.9863481228668942
873.106554745767,0.9872549019607844,0.9863481228668942
873.2395148776434,0.9872549019607844,0.987485779294653
873.2491863188349,0.9872549019607844,0.9886234357224118
873.2774350247367,0.9882352941176471,0.9886234357224118
873.3682723112386,0.9892156862745098,0.9886234357224118
873.3696505426483,0.9901960784313726,0.9886234357224118
873.4244360965685,0.9901960784313726,0.9897610921501706
873.467193002356,0.9911764705882353,0.9897610921501706
873.557223829441,0.9921568627450981,0.9897610921501706
873.6582486724444,0.9931372549019608,0.9897610921501706
873.6847208807546,0.9931372549019608,0.9908987485779295
873.7095373242316,0.9931372549019608,0.9920364050056882
873.7591843478099,0.9931372549019608,0.9931740614334471
873.9569488082694,0.9941176470588236,0.9931740614334471
874.3481930762241,0.9950980392156863,0.9931740614334471
874.4204893582883,0.996078431372549,0.9931740614334471
874.5049352706175,0.9970588235294118,0.9931740614334471
874.5649189229601,0.9970588235294118,0.9943117178612059
874.8255176878433,0.9970588235294118,0.9954493742889647
876.2217758572309,0.9970588235294118,0.9965870307167235
876.3925102549582,0.9970588235294118,0.9977246871444824
876.6422953498939,0.9970588235294118,0.9988623435722411
876.8261164316913,0.9980392156862745,0.9988623435722411
878.3906086073263,0.9980392156862745,1.0
883.3733604265701,0.9990196078431373,1.0
