threshold,fpr,tpr
-8027972.573793127,0.002282811118834908,0.009740795773485224
-8027774.912286336,0.002282811118834908,0.00978207033184745
-8027401.51566136,0.002282811118834908,0.0098646194485719
-8026984.801736,0.002282811118834908,0.009905894006934125
-8025446.4709520005,0.002282811118834908,0.00994716856529635
-8024877.931737765,0.002282811118834908,0.009988443123658576
-8023022.599864182,0.002282811118834908,0.010029717682020803
-8020963.574384375,0.002282811118834908,0.010070992240383029
-8020809.743783239,0.002282811118834908,0.010112266798745254
-8019481.29517253,0.002282811118834908,0.01015354135710748
-8017499.6337550925,0.002282811118834908,0.010194815915469705
-8016459.950994221,0.002291393115522257,0.010194815915469705
-8010594.018062163,0.002291393115522257,0.01023609047383193
-6716251.912492104,0.002291393115522257,0.010277365032194155
-6715957.762003807,0.0022999751122096067,0.010277365032194155
-6715803.071947441,0.002308557108896956,0.010277365032194155
-6715681.791239137,0.0023171391055843054,0.010277365032194155
-6715517.006393043,0.0023171391055843054,0.01031863959055638
-6715507.124317967,0.0023257211022716545,0.01031863959055638
-6715494.322602427,0.002342885095646353,0.01031863959055638
-6715487.378180867,0.002351467092333702,0.01031863959055638
-6715413.414023334,0.0023600490890210517,0.01031863959055638
-6715408.63380651,0.0023600490890210517,0.010359914148918606
-6715338.467348081,0.002368631085708401,0.010359914148918606
-6715283.831356576,0.0023772130823957504,0.010359914148918606
-6714978.295980333,0.0023857950790830995,0.010359914148918606
-6714960.376235384,0.0023943770757704486,0.010359914148918606
-6714915.040489437,0.002402959072457798,0.010359914148918606
-6714884.992397754,0.002402959072457798,0.010401188707280832
-6714835.032331967,0.002402959072457798,0.010442463265643057
-6714828.56260655,0.002402959072457798,0.010483737824005282
-6714670.3360868795,0.002411541069145147,0.010483737824005282
-6714662.734403345,0.0024201230658324967,0.010483737824005282
-6714282.3547449075,0.002428705062519846,0.010483737824005282
-6714262.803412925,0.0024372870592071954,0.010483737824005282
-6714154.242659485,0.0024372870592071954,0.01052501238236751
-6714085.679533437,0.0024458690558945445,0.01052501238236751
-6714032.202764698,0.0024544510525818936,0.01052501238236751
-6713955.220053502,0.0024544510525818936,0.010566286940729735
-6713886.240578836,0.002471615045956592,0.010566286940729735
-6713675.83681072,0.0024801970426439417,0.010566286940729735
-6713529.299943743,0.0024801970426439417,0.01060756149909196
-6713392.565425935,0.002488779039331291,0.01060756149909196
-6713246.5428836,0.002488779039331291,0.010648836057454186
-6713122.394256073,0.002488779039331291,0.010731385174178636
-6713062.7579993475,0.00249736103601864,0.010731385174178636
-6713023.120581882,0.0025059430327059895,0.010731385174178636
-6712919.009565265,0.0025145250293933386,0.010731385174178636
-6712875.335886403,0.002523107026080688,0.010731385174178636
-6712871.140743919,0.002531689022768037,0.010731385174178636
-6712836.154799609,0.0025402710194553863,0.010731385174178636
-6712811.327747476,0.002548853016142736,0.010731385174178636
-6712789.735070634,0.002557435012830085,0.010731385174178636
-6712771.572503532,0.002557435012830085,0.010772659732540862
-6712683.414971335,0.0025660170095174344,0.010772659732540862
-6712680.399550953,0.0025660170095174344,0.010813934290903087
-6712636.838924798,0.0025660170095174344,0.010855208849265312
-6712602.146660327,0.0025660170095174344,0.010896483407627538
-6712387.375669604,0.0025745990062047835,0.010896483407627538
-6712207.647242301,0.002583181002892133,0.010896483407627538
-6712119.047770109,0.002591762999579482,0.010896483407627538
-6712097.5019559,0.0026003449962668313,0.010896483407627538
-6712043.720216142,0.0026003449962668313,0.010937757965989763
-6711947.896535691,0.002608926992954181,0.010937757965989763
-6711814.338391156,0.002608926992954181,0.010979032524351989
-6711484.965463912,0.002608926992954181,0.011020307082714216
-6711459.385856331,0.00261750898964153,0.011020307082714216
-6711429.128292933,0.00261750898964153,0.011061581641076441
-6711338.679837692,0.00261750898964153,0.011102856199438666
-6711328.660031085,0.00261750898964153,0.011144130757800892
-6711238.751967425,0.00261750898964153,0.011185405316163117
-6711095.81470784,0.00261750898964153,0.011226679874525343
-6710633.894928475,0.00261750898964153,0.011267954432887568
-6710568.427645815,0.00261750898964153,0.011309228991249793
-6710562.680707388,0.0026260909863288794,0.011309228991249793
-6710552.733475755,0.0026346729830162285,0.011309228991249793
-6710503.662456198,0.0026432549797035776,0.011309228991249793
-6709902.423527186,0.0026432549797035776,0.011350503549612019
-6709852.635471714,0.0026432549797035776,0.01143305266633647
-6709771.981882693,0.002651836976390927,0.01143305266633647
-6709699.79145884,0.002651836976390927,0.011474327224698695
-6709682.270559559,0.002651836976390927,0.011515601783060922
-6709642.554973511,0.002651836976390927,0.011556876341423147
-6709429.72219244,0.002651836976390927,0.011598150899785373
-6709084.259347674,0.002651836976390927,0.011639425458147598
-6709032.20303599,0.002651836976390927,0.011680700016509823
-6708841.226227856,0.0026604189730782763,0.011680700016509823
-6708284.298335114,0.0026604189730782763,0.011721974574872049
-6708147.180521755,0.002669000969765626,0.011721974574872049
-6708100.813250953,0.002669000969765626,0.011763249133234274
-6708057.029938529,0.002677582966452975,0.011763249133234274
-6707619.32214531,0.002677582966452975,0.0118045236915965
-6707598.707426204,0.002677582966452975,0.011845798249958725
-6707499.091805327,0.0026861649631403244,0.011845798249958725
-6707386.282631735,0.0026861649631403244,0.01188707280832095
-6706922.382384368,0.0026861649631403244,0.011928347366683176
-6706791.806592329,0.0026861649631403244,0.011969621925045403
-6706731.88309016,0.0026861649631403244,0.012010896483407628
-6706569.246244535,0.0026861649631403244,0.012052171041769854
-6706016.206814034,0.0026861649631403244,0.012093445600132079
-6705529.769958885,0.0026861649631403244,0.012134720158494304
-6705266.215849746,0.0026861649631403244,0.01217599471685653
-6704803.605109523,0.0026861649631403244,0.01225854383358098
-6704422.71174132,0.0026861649631403244,0.012299818391943206
-6704059.518273876,0.0026861649631403244,0.012341092950305431
-6704009.8917708015,0.0026947469598276735,0.012341092950305431
-6703707.609414894,0.0027033289565150226,0.012341092950305431
-6702498.65080735,0.002711910953202372,0.012341092950305431
-6701041.398482514,0.0027204929498897213,0.012341092950305431
-6700491.042641213,0.00273765694326442,0.012341092950305431
-6700107.205672586,0.00273765694326442,0.012382367508667657
-6698991.209251902,0.00273765694326442,0.012423642067029882
-6698277.183876779,0.00273765694326442,0.012464916625392109
-6698246.958134036,0.00273765694326442,0.012506191183754335
-6694785.257616596,0.00273765694326442,0.01254746574211656
-6694208.414336621,0.002746238939951769,0.01254746574211656
-6693454.588945702,0.0027548209366391185,0.01254746574211656
-6692003.498913518,0.0027634029333264676,0.01254746574211656
-6690982.572191043,0.002771984930013817,0.01254746574211656
-6690298.874520884,0.002771984930013817,0.012588740300478785
-6686858.934278568,0.002771984930013817,0.01263001485884101
-6685224.815010659,0.002771984930013817,0.012671289417203236
-6676478.770956438,0.002771984930013817,0.012712563975565461
-6672308.080532017,0.0027805669267011663,0.012712563975565461
-6656556.54022362,0.0027805669267011663,0.012753838533927687
-5508502.533910384,0.0027805669267011663,0.012795113092289912
-5508028.410729655,0.0027891489233885154,0.012795113092289912
-5507982.617572721,0.0027891489233885154,0.012877662209014363
-5507923.034006869,0.0027891489233885154,0.012918936767376588
-5507873.326439872,0.002797730920075865,0.012918936767376588
-5507855.195311978,0.002797730920075865,0.012960211325738815
-5507814.652892323,0.002797730920075865,0.01300148588410104
-5507794.7507438855,0.002806312916763214,0.01300148588410104
-5507743.790417648,0.0028148949134505635,0.01300148588410104
-5507721.366126854,0.0028234769101379126,0.01300148588410104
-5507657.469815375,0.002832058906825262,0.01300148588410104
-5507630.175747146,0.0028406409035126113,0.01300148588410104
-5507578.541249696,0.0028492229001999604,0.01300148588410104
-5507460.40450511,0.00285780489688731,0.01300148588410104
-5507424.258885475,0.002866386893574659,0.01300148588410104
-5507379.21195883,0.0028749688902620085,0.01300148588410104
-5507257.561999183,0.0028835508869493576,0.01300148588410104
-5507197.227301587,0.0028835508869493576,0.013042760442463266
-5507133.997438401,0.0028921328836367067,0.013042760442463266
-5507112.255533299,0.0029007148803240563,0.013042760442463266
-5507004.2844148455,0.0029007148803240563,0.013084035000825492
-5506999.495592336,0.0029007148803240563,0.013125309559187717
-5506962.207200453,0.0029092968770114054,0.013125309559187717
-5506853.306184871,0.002917878873698755,0.013125309559187717
-5506681.525159149,0.002926460870386104,0.013125309559187717
-5506636.607933935,0.0029350428670734535,0.013125309559187717
-5506565.05259984,0.0029436248637608026,0.013125309559187717
-5506547.223809824,0.0029522068604481517,0.013125309559187717
-5506501.982677665,0.0029607888571355013,0.013125309559187717
-5506463.61118688,0.0029693708538228504,0.013125309559187717
-5506402.7086636545,0.0029693708538228504,0.013166584117549942
-5506139.174976327,0.0029779528505102,0.013166584117549942
-5506111.748265228,0.0029779528505102,0.013207858675912168
-5506077.973065897,0.0029779528505102,0.013249133234274393
-5506050.812346502,0.002986534847197549,0.013249133234274393
-5506020.716177709,0.002995116843884898,0.013249133234274393
-5506014.682114891,0.002995116843884898,0.013290407792636618
-5506002.581812418,0.0030036988405722476,0.013290407792636618
-5505960.666898002,0.0030036988405722476,0.013331682350998844
-5505915.819336911,0.0030122808372595967,0.013331682350998844
-5505645.659455724,0.0030208628339469462,0.013331682350998844
-5505617.0112606585,0.0030294448306342953,0.013331682350998844
-5505517.758120629,0.0030380268273216444,0.013331682350998844
-5505463.926266147,0.003046608824008994,0.013331682350998844
-5505383.583778114,0.003055190820696343,0.013331682350998844
-5505378.339880031,0.0030637728173836926,0.013331682350998844
-5505298.357223074,0.0030637728173836926,0.01337295690936107
-5505296.563405101,0.0030723548140710417,0.01337295690936107
-5505234.25778688,0.0030723548140710417,0.013414231467723295
-5505217.371351356,0.0030809368107583912,0.013414231467723295
-5505171.652783355,0.0030895188074457403,0.013414231467723295
-5505153.819678649,0.0030981008041330894,0.013414231467723295
-5505152.383875416,0.003106682800820439,0.013414231467723295
-5505127.95746278,0.003106682800820439,0.013455506026085522
-5505050.162010127,0.003115264797507788,0.013455506026085522
-5505000.203573491,0.003115264797507788,0.013496780584447747
-5504995.958894928,0.003115264797507788,0.013538055142809972
-5504982.134227744,0.003115264797507788,0.013579329701172198
-5504910.097018786,0.003115264797507788,0.013661878817896649
-5504895.8518971475,0.003115264797507788,0.013703153376258874
-5504874.880217419,0.0031238467941951376,0.013703153376258874
-5504847.816947878,0.0031324287908824867,0.013703153376258874
-5504795.066088298,0.003141010787569836,0.013703153376258874
-5504784.8794712275,0.003141010787569836,0.0137444279346211
-5504685.225277442,0.0031495927842571853,0.0137444279346211
-5504601.465764727,0.0031495927842571853,0.013785702492983325
-5504567.762579673,0.0031581747809445344,0.013785702492983325
-5504558.760068016,0.003166756777631884,0.013785702492983325
-5504503.356384624,0.003175338774319233,0.013785702492983325
-5504478.00765887,0.003175338774319233,0.01382697705134555
-5504457.701377422,0.0031839207710065826,0.01382697705134555
-5504430.380425309,0.0031839207710065826,0.013868251609707775
-5504181.763199221,0.0031839207710065826,0.01390952616807
-5504145.674527622,0.0031925027676939317,0.01390952616807
-5503972.328244492,0.003201084764381281,0.01390952616807
-5503859.351741337,0.0032096667610686303,0.01390952616807
-5503842.214221735,0.0032096667610686303,0.013950800726432228
-5503705.458192493,0.0032096667610686303,0.014033349843156679
-5503660.17306696,0.0032096667610686303,0.014074624401518904
-5503646.551617216,0.0032096667610686303,0.01411589895988113
-5503419.516373581,0.0032182487577559794,0.01411589895988113
-5503330.317660892,0.0032182487577559794,0.014157173518243355
-5503327.84070406,0.003226830754443329,0.014157173518243355
-5503229.664169038,0.003226830754443329,0.01419844807660558
-5503182.408537817,0.003235412751130678,0.01419844807660558
-5502724.97284372,0.003235412751130678,0.014239722634967806
-5502654.462630679,0.003243994747818027,0.014239722634967806
-5502599.6849228935,0.003243994747818027,0.014280997193330031
-5502287.385691345,0.003243994747818027,0.014322271751692256
-5501930.0650251005,0.0032525767445053767,0.014322271751692256
-5501902.7269762065,0.0032525767445053767,0.014404820868416709
-5501898.636126696,0.0032525767445053767,0.014446095426778934
-5501875.442966476,0.0032525767445053767,0.01448736998514116
-5501830.089703937,0.0032525767445053767,0.014528644543503385
-5501355.469057197,0.0032525767445053767,0.01456991910186561
-5501354.643888252,0.0032525767445053767,0.014611193660227836
-5501190.989023304,0.003261158741192726,0.014611193660227836
-5500717.20325993,0.003261158741192726,0.014652468218590061
-5500683.973563904,0.0032697407378800753,0.014652468218590061
-5500638.069123054,0.0032697407378800753,0.014735017335314512
-5500580.689454215,0.0032697407378800753,0.014776291893676737
-5500519.420085907,0.0032783227345674244,0.014776291893676737
-5500015.872064784,0.0032783227345674244,0.014817566452038963
-5499979.120177532,0.0032783227345674244,0.014858841010401188
-5499864.481341248,0.0032783227345674244,0.014900115568763415
