threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3937870369691245,348,324,530,674,0.39635535307517084,0.3246492985971944,0.5178571428571429,0.39635535307517084,0.4490322580645162
0.3934338997729875,348,325,530,673,0.39635535307517084,0.3256513026052104,0.5170876671619614,0.39635535307517084,0.4487427466150871
0.3933337569576116,349,325,529,673,0.39749430523917995,0.3256513026052104,0.5178041543026706,0.39749430523917995,0.4497422680412371
0.3933153144957298,349,326,529,672,0.39749430523917995,0.32665330661322645,0.5170370370370371,0.39749430523917995,0.4494526722472634
0.39323497293304177,350,326,528,672,0.39863325740318906,0.32665330661322645,0.5177514792899408,0.39863325740318906,0.45045045045045046
0.39291261772324265,350,327,528,671,0.39863325740318906,0.3276553106212425,0.51698670605613,0.39863325740318906,0.45016077170418006
0.3927680376784253,350,328,528,670,0.39863325740318906,0.3286573146292585,0.5162241887905604,0.39863325740318906,0.44987146529562977
0.3926322571465747,350,329,528,669,0.39863325740318906,0.32965931863727455,0.5154639175257731,0.39863325740318906,0.449582530507386
0.39260496455712,351,329,527,669,0.39977220956719817,0.32965931863727455,0.5161764705882353,0.39977220956719817,0.4505776636713736
0.3923509125241085,352,329,526,669,0.4009111617312073,0.32965931863727455,0.5168869309838473,0.4009111617312073,0.45157152020525976
0.3921828699714296,353,329,525,669,0.4020501138952164,0.32965931863727455,0.5175953079178885,0.4020501138952164,0.4525641025641025
0.39206986229855223,353,330,525,668,0.4020501138952164,0.3306613226452906,0.5168374816983895,0.4020501138952164,0.45227418321588725
0.3920673875424639,354,330,524,668,0.4031890660592255,0.3306613226452906,0.5175438596491229,0.4031890660592255,0.4532650448143406
0.39196700614924773,354,331,524,667,0.4031890660592255,0.3316633266533066,0.5167883211678832,0.4031890660592255,0.45297504798464494
0.39192811566368363,354,332,524,666,0.4031890660592255,0.33266533066132264,0.5160349854227405,0.4031890660592255,0.4526854219948848
0.3918289860712196,354,333,524,665,0.4031890660592255,0.3336673346693387,0.5152838427947598,0.4031890660592255,0.45239616613418526
0.3913377092556346,355,333,523,665,0.4043280182232346,0.3336673346693387,0.5159883720930233,0.4043280182232346,0.45338441890166026
0.3912406561529748,355,334,523,664,0.4043280182232346,0.3346693386773547,0.5152394775036284,0.4043280182232346,0.45309508615188254
0.39116527981137117,355,335,523,663,0.4043280182232346,0.33567134268537074,0.5144927536231884,0.4043280182232346,0.45280612244897955
0.3909728628350507,356,335,522,663,0.4054669703872437,0.33567134268537074,0.5151953690303908,0.4054669703872437,0.4537922243467176
0.3908536642302735,357,335,521,663,0.40660592255125283,0.33567134268537074,0.5158959537572254,0.40660592255125283,0.4547770700636943
0.390806436965079,358,335,520,663,0.40774487471526194,0.33567134268537074,0.5165945165945166,0.40774487471526194,0.45576066199872683
0.3907459130331552,358,336,520,662,0.40774487471526194,0.3366733466933868,0.515850144092219,0.40774487471526194,0.45547073791348597
0.3906413513646642,358,337,520,661,0.40774487471526194,0.3376753507014028,0.5151079136690647,0.40774487471526194,0.45518118245390965
0.39057342687209495,359,337,519,661,0.40888382687927105,0.3376753507014028,0.5158045977011494,0.40888382687927105,0.45616264294790343
0.39027039052646045,360,337,518,661,0.41002277904328016,0.3376753507014028,0.5164992826398852,0.41002277904328016,0.45714285714285713
0.39004357799305706,361,337,517,661,0.41116173120728927,0.3376753507014028,0.5171919770773639,0.41116173120728927,0.45812182741116747
0.38993481992563656,361,338,517,660,0.41116173120728927,0.33867735470941884,0.5164520743919886,0.41116173120728927,0.4578313253012048
0.3898942998758414,362,338,516,660,0.4123006833712984,0.33867735470941884,0.5171428571428571,0.4123006833712984,0.458808618504436
0.3896753650062463,362,339,516,659,0.4123006833712984,0.3396793587174349,0.5164051355206848,0.4123006833712984,0.45851804939835333
0.3896722175372202,363,339,515,659,0.4134396355353075,0.3396793587174349,0.5170940170940171,0.4134396355353075,0.45949367088607596
0.3896020944851993,363,340,515,658,0.4134396355353075,0.3406813627254509,0.5163584637268848,0.4134396355353075,0.45920303605313095
0.38946666735874674,364,340,514,658,0.4145785876993166,0.3406813627254509,0.5170454545454546,0.4145785876993166,0.4601769911504424
0.3894602852414054,365,340,513,658,0.4157175398633257,0.3406813627254509,0.5177304964539007,0.4157175398633257,0.46114971572962726
0.3891114352013007,366,340,512,658,0.4168564920273349,0.3406813627254509,0.5184135977337111,0.4168564920273349,0.46212121212121215
0.3890384674959887,367,340,511,658,0.417995444191344,0.3406813627254509,0.5190947666195191,0.417995444191344,0.4630914826498423
0.3888192556761198,368,340,510,658,0.4191343963553531,0.3406813627254509,0.519774011299435,0.4191343963553531,0.4640605296343001
0.38873360716672295,368,341,510,657,0.4191343963553531,0.34168336673346694,0.5190409026798307,0.4191343963553531,0.463768115942029
0.3886926841662477,369,341,509,657,0.4202733485193622,0.34168336673346694,0.5197183098591549,0.4202733485193622,0.46473551637279603
0.38849055233126145,369,342,509,656,0.4202733485193622,0.342685370741483,0.5189873417721519,0.4202733485193622,0.4644430459408433
0.3882145394414353,369,343,509,655,0.4202733485193622,0.343687374749499,0.5182584269662921,0.4202733485193622,0.46415094339622637
0.38781404780118245,370,343,508,655,0.4214123006833713,0.343687374749499,0.5189340813464236,0.4214123006833713,0.46511627906976744
0.38750010535826523,371,343,507,655,0.42255125284738043,0.343687374749499,0.5196078431372549,0.42255125284738043,0.46608040201005035
0.3872882524339454,371,344,507,654,0.42255125284738043,0.34468937875751504,0.5188811188811189,0.42255125284738043,0.4657878217200251
0.3872358350877478,372,344,506,654,0.42369020501138954,0.34468937875751504,0.5195530726256983,0.42369020501138954,0.46675031367628605
0.38721362157798767,372,345,506,653,0.42369020501138954,0.3456913827655311,0.5188284518828452,0.42369020501138954,0.4664576802507837
0.38703454355250794,372,346,506,652,0.42369020501138954,0.3466933867735471,0.5181058495821727,0.42369020501138954,0.46616541353383456
0.38701588034482826,373,346,505,652,0.42482915717539865,0.3466933867735471,0.5187760778859527,0.42482915717539865,0.46712586098935505
0.38697850551676866,373,347,505,651,0.42482915717539865,0.34769539078156314,0.5180555555555556,0.42482915717539865,0.4668335419274092
0.38653850120760763,374,347,504,651,0.42596810933940776,0.34769539078156314,0.5187239944521498,0.42596810933940776,0.46779237023139464
0.38653644944743937,375,347,503,651,0.4271070615034169,0.34769539078156314,0.5193905817174516,0.4271070615034169,0.46874999999999994
0.3863117167415974,375,348,503,650,0.4271070615034169,0.3486973947895792,0.5186721991701245,0.4271070615034169,0.4684572142410994
0.3861892336842059,375,349,503,649,0.4271070615034169,0.3496993987975952,0.5179558011049724,0.4271070615034169,0.46816479400749067
0.38616311975706535,375,350,503,648,0.4271070615034169,0.35070140280561124,0.5172413793103449,0.4271070615034169,0.46787273861509676
0.38606275720266264,375,351,503,647,0.4271070615034169,0.3517034068136273,0.5165289256198347,0.4271070615034169,0.4675810473815461
0.38605213123206494,375,352,503,646,0.4271070615034169,0.3527054108216433,0.515818431911967,0.4271070615034169,0.46728971962616817
0.38594454517680754,376,352,502,646,0.428246013667426,0.3527054108216433,0.5164835164835165,0.428246013667426,0.4682440846824409
0.38581437194969176,376,353,502,645,0.428246013667426,0.35370741482965934,0.5157750342935528,0.428246013667426,0.46795270690728064
0.38577336228225845,377,353,501,645,0.4293849658314351,0.35370741482965934,0.5164383561643836,0.4293849658314351,0.4689054726368159
0.3856187927419574,378,353,500,645,0.4305239179954442,0.35370741482965934,0.5170998632010944,0.4305239179954442,0.4698570540708515
0.3855726359205688,378,354,500,644,0.4305239179954442,0.35470941883767537,0.5163934426229508,0.4305239179954442,0.46956521739130436
0.385562284272071,379,354,499,644,0.4316628701594533,0.35470941883767537,0.5170532060027285,0.4316628701594533,0.4705152079453756
0.3855072484751375,379,355,499,643,0.4316628701594533,0.3557114228456914,0.5163487738419619,0.4316628701594533,0.47022332506203474
0.38543076738221704,380,355,498,643,0.4328018223234624,0.3557114228456914,0.5170068027210885,0.4328018223234624,0.47117172969621823
0.3854195455833992,380,356,498,642,0.4328018223234624,0.35671342685370744,0.5163043478260869,0.4328018223234624,0.47087980173482036
0.3852740082043179,381,356,497,642,0.43394077448747154,0.35671342685370744,0.5169606512890095,0.43394077448747154,0.47182662538699693
0.3851856130435869,382,356,496,642,0.43507972665148065,0.35671342685370744,0.5176151761517616,0.43507972665148065,0.4727722772277228
0.3851306911040575,383,356,495,642,0.43621867881548976,0.35671342685370744,0.5182679296346414,0.43621867881548976,0.47371675943104513
0.38499489044109664,384,356,494,642,0.43735763097949887,0.35671342685370744,0.518918918918919,0.43735763097949887,0.4746600741656366
0.38491063479795107,385,356,493,642,0.438496583143508,0.35671342685370744,0.5195681511470985,0.438496583143508,0.4756022235948116
0.3849064366978702,385,357,493,641,0.438496583143508,0.35771543086172347,0.5188679245283019,0.438496583143508,0.47530864197530864
0.38480348257366404,386,357,492,641,0.4396355353075171,0.35771543086172347,0.5195154777927322,0.4396355353075171,0.47624922887106724
0.3847255722894377,387,357,491,641,0.4407744874715262,0.35771543086172347,0.5201612903225806,0.4407744874715262,0.47718865598027127
0.38470583079164566,387,358,491,640,0.4407744874715262,0.3587174348697395,0.5194630872483221,0.4407744874715262,0.47689463955637706
0.38466855543181405,388,358,490,640,0.4419134396355353,0.3587174348697395,0.5201072386058981,0.4419134396355353,0.4778325123152709
0.38447664101522694,388,359,490,639,0.4419134396355353,0.35971943887775554,0.5194109772423026,0.4419134396355353,0.4775384615384615
0.38435109184928523,389,359,489,639,0.4430523917995444,0.35971943887775554,0.5200534759358288,0.4430523917995444,0.4784747847478475
0.3843326971241596,389,360,489,638,0.4430523917995444,0.36072144288577157,0.5193591455273698,0.4430523917995444,0.47818070067609103
0.38405617466537223,389,361,489,637,0.4430523917995444,0.36172344689378755,0.5186666666666667,0.4430523917995444,0.47788697788697787
0.38400811710434163,390,361,488,637,0.44419134396355353,0.36172344689378755,0.5193075898801598,0.44419134396355353,0.47882136279926335
0.3839968254207632,391,361,487,637,0.44533029612756264,0.36172344689378755,0.5199468085106383,0.44533029612756264,0.4797546012269939
0.38390942766538205,392,361,486,637,0.44646924829157175,0.36172344689378755,0.5205843293492696,0.44646924829157175,0.48068669527896996
0.383907073332518,393,361,485,637,0.44760820045558086,0.36172344689378755,0.5212201591511937,0.44760820045558086,0.48161764705882354
0.3838143061128229,394,361,484,637,0.44874715261959,0.36172344689378755,0.5218543046357615,0.44874715261959,0.4825474586650336
0.3835277693144084,395,361,483,637,0.4498861047835991,0.36172344689378755,0.5224867724867724,0.4498861047835991,0.48347613219094243
0.38328461907084094,396,361,482,637,0.4510250569476082,0.36172344689378755,0.523117569352708,0.4510250569476082,0.4844036697247706
0.38315020792643933,397,361,481,637,0.4521640091116173,0.36172344689378755,0.5237467018469657,0.4521640091116173,0.4853300733496333
0.38314635394852115,398,361,480,637,0.4533029612756264,0.36172344689378755,0.5243741765480896,0.4533029612756264,0.4862553451435553
0.3830886385433105,398,362,480,636,0.4533029612756264,0.3627254509018036,0.5236842105263158,0.4533029612756264,0.48595848595848595
0.38302627676986384,399,362,479,636,0.4544419134396355,0.3627254509018036,0.5243101182654402,0.4544419134396355,0.486882245271507
0.3829617579823492,399,363,479,635,0.4544419134396355,0.3637274549098196,0.5236220472440944,0.4544419134396355,0.4865853658536585
0.3829419946390786,399,364,479,634,0.4544419134396355,0.36472945891783565,0.5229357798165137,0.4544419134396355,0.486288848263254
0.38284107013979835,399,365,479,633,0.4544419134396355,0.3657314629258517,0.5222513089005235,0.4544419134396355,0.4859926918392205
0.38277318919064485,400,365,478,633,0.45558086560364464,0.3657314629258517,0.5228758169934641,0.45558086560364464,0.4869141813755326
0.38268351321314814,400,366,478,632,0.45558086560364464,0.3667334669338677,0.5221932114882507,0.45558086560364464,0.48661800486618007
0.38266618141369746,401,366,477,632,0.45671981776765375,0.3667334669338677,0.5228161668839635,0.45671981776765375,0.4875379939209727
0.3825226357324046,401,367,477,631,0.45671981776765375,0.36773547094188375,0.5221354166666666,0.45671981776765375,0.4872417982989064
0.3822066447844574,402,367,476,631,0.45785876993166286,0.36773547094188375,0.5227568270481144,0.45785876993166286,0.48816029143898
0.3819318399933672,403,367,475,631,0.45899772209567197,0.36773547094188375,0.5233766233766234,0.45899772209567197,0.4890776699029126
0.3818383651736762,404,367,474,631,0.4601366742596811,0.36773547094188375,0.5239948119325551,0.4601366742596811,0.4899939357186173
0.38172156687250625,404,368,474,630,0.4601366742596811,0.3687374749498998,0.5233160621761658,0.4601366742596811,0.4896969696969697
0.3815938351698804,405,368,473,630,0.4612756264236902,0.3687374749498998,0.5239327296248383,0.4612756264236902,0.4906117504542701
0.38157744083356776,406,368,472,630,0.4624145785876993,0.3687374749498998,0.524547803617571,0.4624145785876993,0.4915254237288135
0.3814015268851501,406,369,472,629,0.4624145785876993,0.3697394789579158,0.5238709677419355,0.4624145785876993,0.4912280701754386
0.38121063087338447,407,369,471,629,0.4635535307517084,0.3697394789579158,0.5244845360824743,0.4635535307517084,0.49214026602176547
0.38096064574610966,407,370,471,628,0.4635535307517084,0.37074148296593185,0.5238095238095238,0.4635535307517084,0.4918429003021148
0.38079306860682927,407,371,471,627,0.4635535307517084,0.3717434869739479,0.5231362467866324,0.4635535307517084,0.4915458937198068
0.38077915866103546,407,372,471,626,0.4635535307517084,0.3727454909819639,0.5224646983311938,0.4635535307517084,0.49124924562462274
0.38027184197530406,408,372,470,626,0.4646924829157175,0.3727454909819639,0.5230769230769231,0.4646924829157175,0.4921592279855247
0.3802016176520799,408,373,470,625,0.4646924829157175,0.37374749498997994,0.5224071702944942,0.4646924829157175,0.4918625678119349
0.38019055349734526,409,373,469,625,0.46583143507972663,0.37374749498997994,0.5230179028132992,0.46583143507972663,0.49277108433734934
0.3799096203358467,410,373,468,625,0.46697038724373574,0.37374749498997994,0.5236270753512133,0.46697038724373574,0.49367850692354004
0.37974269905599217,410,374,468,624,0.46697038724373574,0.374749498997996,0.5229591836734694,0.46697038724373574,0.49338146811071
0.3794862383968189,410,375,468,623,0.46697038724373574,0.375751503006012,0.5222929936305732,0.46697038724373574,0.4930847865303668
0.3792552190008619,411,375,467,623,0.46810933940774485,0.375751503006012,0.5229007633587787,0.46810933940774485,0.49399038461538464
