threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5602942892977577,65,1868,1747,54793,0.0358719646799117,0.032968002682621206,0.03362648732540093,0.0358719646799117,0.034712950600801075
0.5599960464370737,65,1898,1747,54763,0.0358719646799117,0.033497467393798205,0.033112582781456956,0.0358719646799117,0.03443708609271523
0.5596979623301117,65,1917,1747,54744,0.0358719646799117,0.0338327950442103,0.03279515640766902,0.0358719646799117,0.03426462836056932
0.5594000368923678,67,1930,1745,54731,0.0369757174392936,0.034062229752387006,0.03355032548823235,0.0369757174392936,0.0351798372276188
0.559102270039383,69,1953,1743,54708,0.0380794701986755,0.034468152697622705,0.03412462908011869,0.0380794701986755,0.03599374021909233
0.5589038468650158,69,1954,1743,54707,0.0380794701986755,0.0344858015213286,0.034107760751359364,0.0380794701986755,0.03598435462842242
0.5588046616867429,69,1976,1743,54685,0.0380794701986755,0.0348740756428584,0.03374083129584352,0.0380794701986755,0.03577910292973815
0.5585072117500784,70,1994,1742,54667,0.03863134657836645,0.0351917544695646,0.03391472868217054,0.03863134657836645,0.03611971104231166
0.5582099201450653,72,2020,1740,54641,0.039735099337748346,0.035650623885918005,0.03441682600382409,0.039735099337748346,0.036885245901639344
0.5580118136621304,72,2021,1740,54640,0.039735099337748346,0.0356682727096239,0.034400382226469184,0.039735099337748346,0.03687580025608195
0.5579127867874238,74,2049,1738,54612,0.04083885209713024,0.0361624397733891,0.03485633537447009,0.04083885209713024,0.037611181702668355
0.5576158115929197,75,2075,1737,54586,0.041390728476821195,0.036621309189742504,0.03488372093023256,0.041390728476821195,0.03785966683493186
0.5573189944773632,79,2100,1733,54561,0.04359823399558499,0.037062529782390004,0.03625516291877008,0.04359823399558499,0.039589075419694315
0.5570223353566093,80,2132,1732,54529,0.04415011037527594,0.037627292140978805,0.03616636528028933,0.04415011037527594,0.03976143141153082
0.5567258341465577,80,2165,1732,54496,0.04415011037527594,0.0382097033232735,0.035634743875278395,0.04415011037527594,0.03943800838057678
0.5564294907631535,81,2197,1731,54464,0.04470198675496689,0.038774465681862304,0.03555750658472344,0.04470198675496689,0.039608801955990224
0.5561333051223856,82,2224,1730,54437,0.04525386313465784,0.039250983921921605,0.03555941023417172,0.04525386313465784,0.0398251578436134
0.5559359356218719,83,2225,1729,54436,0.045805739514348784,0.0392686327456275,0.03596187175043328,0.045805739514348784,0.04029126213592233
0.5558372771402884,84,2249,1728,54412,0.046357615894039736,0.039692204514569104,0.03600514359194171,0.046357615894039736,0.040530759951749096
0.5555414067329405,85,2290,1727,54371,0.04690949227373068,0.040415806286511,0.035789473684210524,0.04690949227373068,0.040601862909004055
0.5552456938164655,85,2316,1727,54345,0.04690949227373068,0.040874675702864405,0.03540191586838817,0.04690949227373068,0.04035129361500119
0.5549501383070314,85,2355,1727,54306,0.04690949227373068,0.04156297982739451,0.03483606557377049,0.04690949227373068,0.039981185324553144
0.5546547401208511,85,2387,1727,54274,0.04690949227373068,0.0421277421859833,0.034385113268608415,0.04690949227373068,0.03968253968253968
0.5543594991741819,85,2413,1727,54248,0.04690949227373068,0.042586611602336705,0.034027221777421936,0.04690949227373068,0.03944315545243619
0.5540644153833256,85,2458,1727,54203,0.04690949227373068,0.043380808669102204,0.03342508847817539,0.04690949227373068,0.03903559127439725
0.5537694886646287,87,2490,1725,54171,0.048013245033112585,0.043945571027691005,0.033760186263096625,0.048013245033112585,0.03964456596035544
0.5534747189344822,88,2513,1724,54148,0.04856512141280353,0.0443514939729267,0.03383314109957709,0.04856512141280353,0.03988216632676184
0.5531801061093216,89,2547,1723,54114,0.04911699779249448,0.044951553978927306,0.03376327769347496,0.04911699779249448,0.04001798561151079
0.5528856501056268,94,2583,1718,54078,0.05187637969094923,0.0455869116323397,0.035113933507657825,0.05187637969094923,0.041880151481398974
0.552689433184976,94,2584,1718,54077,0.05187637969094923,0.045604560456045606,0.0351008215085885,0.05187637969094923,0.041870824053452126
0.5525913508399224,95,2614,1717,54047,0.052428256070640174,0.046134025167222606,0.03506829088224437,0.052428256070640174,0.042026100420261
0.5522972082287771,97,2642,1715,54019,0.05353200883002208,0.046628192230987804,0.035414384811975175,0.05353200883002208,0.04262799384750605
0.5520032221888044,99,2673,1713,53988,0.054635761589403975,0.04717530576587071,0.03571428571428571,0.054635761589403975,0.043193717277486915
0.5517093926366617,100,2713,1712,53948,0.05518763796909492,0.04788125871410671,0.03554923569143263,0.05518763796909492,0.04324324324324324
0.5514157194890512,101,2754,1711,53907,0.05573951434878587,0.048604860486048604,0.03537653239929948,0.05573951434878587,0.0432826226698093
0.5511222026627193,102,2796,1710,53865,0.056291390728476824,0.049346111081696405,0.035196687370600416,0.056291390728476824,0.04331210191082802
0.5508288420744565,103,2821,1709,53840,0.05684326710816777,0.049787331674343904,0.03522571819425445,0.05684326710816777,0.04349662162162163
0.5505356376410978,103,2860,1709,53801,0.05684326710816777,0.050475635798874006,0.03476206547418157,0.05684326710816777,0.0431413612565445
0.5502425892795226,107,2898,1705,53763,0.05905077262693157,0.051146291099698205,0.035607321131447586,0.05905077262693157,0.04442599128088021
0.5499496969066544,109,2929,1703,53732,0.06015452538631347,0.05169340463458111,0.035878867676102696,0.06015452538631347,0.04494845360824742
0.5496569604394607,111,2966,1701,53695,0.061258278145695365,0.0523464111116994,0.036074098147546314,0.061258278145695365,0.0454080589077521
0.5493643797949536,113,2989,1699,53672,0.06236203090507726,0.05275233405693511,0.036428110896196006,0.06236203090507726,0.04599104599104599
0.549071954890189,116,3030,1696,53631,0.0640176600441501,0.053475935828877004,0.036872218690400506,0.0640176600441501,0.04679306171843486
0.5487796856422673,117,3066,1695,53595,0.06456953642384106,0.05411129348228941,0.036757775683317624,0.06456953642384106,0.04684684684684685
0.5484875719683329,118,3101,1694,53560,0.06512141280353201,0.05472900231199591,0.03665734700217459,0.06512141280353201,0.04690916318823296
0.548195613785574,124,3132,1688,53529,0.0684326710816777,0.055276115846878804,0.038083538083538086,0.0684326710816777,0.04893449092344121
0.5479038110112233,126,3186,1686,53475,0.0695364238410596,0.056229152326997406,0.03804347826086957,0.0695364238410596,0.04918032786885246
0.5476121635625575,130,3220,1682,53441,0.0717439293598234,0.05682921233299801,0.03880597014925373,0.0717439293598234,0.05036807438977141
0.5473206713568971,132,3251,1680,53410,0.0728476821192053,0.057376325867880905,0.03901862252438664,0.0728476821192053,0.05081809432146295
0.5470293343116068,133,3280,1679,53381,0.07339955849889625,0.05788814175535201,0.03896864928215646,0.07339955849889625,0.05090909090909091
0.5467381523440952,136,3322,1676,53339,0.07505518763796909,0.05862939235099981,0.03932909196067091,0.07505518763796909,0.051612903225806445
0.546447125371815,136,3361,1676,53300,0.07505518763796909,0.0593176964755299,0.03889047755218759,0.07505518763796909,0.05123375400263703
0.5461562533122625,138,3406,1674,53255,0.076158940397351,0.0601118935422954,0.03893905191873589,0.076158940397351,0.05153099327856609
0.5458655360829784,139,3451,1673,53210,0.07671081677704195,0.06090609060906091,0.03871866295264624,0.07671081677704195,0.05146242132543503
0.5455749736015468,141,3486,1671,53175,0.07781456953642384,0.06152379943876741,0.03887510339123242,0.07781456953642384,0.051847766133480425
0.5452845657855961,141,3521,1671,53140,0.07781456953642384,0.06214150826847391,0.038503549972692515,0.07781456953642384,0.05151625867738399
0.5449943125527984,142,3565,1670,53096,0.07836644591611479,0.06291805651153351,0.03830590774210952,0.07836644591611479,0.05145859757202391
0.5447042138208694,142,3602,1670,53059,0.07836644591611479,0.06357106298865181,0.037927350427350424,0.07836644591611479,0.051115910727141826
0.5445109004594517,142,3603,1670,53058,0.07836644591611479,0.0635887118123577,0.03791722296395193,0.07836644591611479,0.051106712254813745
0.5444142695075689,142,3632,1670,53029,0.07836644591611479,0.06410052769982881,0.03762586115527292,0.07836644591611479,0.05084138918725385
0.5441244795307003,143,3672,1669,52989,0.07891832229580574,0.06480648064806481,0.03748361730013106,0.07891832229580574,0.050826372845210584
0.5438348438081109,147,3715,1665,52946,0.08112582781456953,0.06556538006741851,0.038063179699637496,0.08112582781456953,0.05181529784984139
0.5435453622576915,150,3759,1662,52902,0.08278145695364239,0.06634192831047811,0.03837298541826554,0.08278145695364239,0.052438384897745154
0.5432560347973767,151,3799,1661,52862,0.08333333333333333,0.06704788125871411,0.038227848101265824,0.08333333333333333,0.05241235682054842
0.5429668613451452,154,3833,1658,52828,0.08498896247240618,0.06764794126471471,0.03862553298219212,0.08498896247240618,0.053112605621658905
0.5426778418190186,154,3874,1658,52787,0.08498896247240618,0.0683715430366566,0.038232373386295926,0.08498896247240618,0.05273972602739726
0.5423889761370627,154,3915,1658,52746,0.08498896247240618,0.0690951448085985,0.03784713688867043,0.08498896247240618,0.05237204557048121
0.5421002642173867,155,3944,1657,52717,0.08554083885209714,0.0696069606960696,0.03781410100024396,0.08554083885209714,0.05244459482321096
0.5419078749873381,155,3945,1657,52716,0.08554083885209714,0.0696246095197755,0.03780487804878049,0.08554083885209714,0.052435723951285526
0.5418117059781434,155,3985,1657,52676,0.08554083885209714,0.0703305624680115,0.03743961352657005,0.08554083885209714,0.052083333333333336
0.5415233013375292,156,4026,1656,52635,0.08609271523178808,0.07105416423995341,0.03730272596843615,0.08609271523178808,0.05205205205205205
0.5412350502137843,156,4074,1656,52587,0.08609271523178808,0.07190130777783661,0.03687943262411347,0.08609271523178808,0.051638530287984104
0.541042968044748,156,4075,1656,52586,0.08609271523178808,0.0719189566015425,0.03687071614275585,0.08609271523178808,0.05162998510673506
0.5409469525251918,157,4106,1655,52555,0.08664459161147903,0.0724660701364254,0.03682852451325358,0.08664459161147903,0.05168724279835391
0.5406590081900786,158,4147,1654,52514,0.08719646799116998,0.07318967190836731,0.03670150987224158,0.08719646799116998,0.051659310119339545
0.5403712171268155,159,4185,1653,52476,0.08774834437086093,0.0738603272091915,0.03660220994475138,0.08774834437086093,0.05165692007797271
0.5400835792538162,159,4225,1653,52436,0.08774834437086093,0.07456628015742751,0.03626824817518248,0.08774834437086093,0.0513234344738541
0.539796094489538,159,4254,1653,52407,0.08774834437086093,0.07507809604489861,0.03602991162474507,0.08774834437086093,0.051084337349397595
0.5396045230001715,159,4255,1653,52406,0.08774834437086093,0.07509574486860451,0.036021748980516535,0.08774834437086093,0.051076132348217146
0.5395087627524817,160,4286,1652,52375,0.08830022075055188,0.0756428584034874,0.03598740440845704,0.08830022075055188,0.051134547778843076
0.5393172932360071,160,4287,1652,52374,0.08830022075055188,0.07566050722719331,0.03597931189566,0.08830022075055188,0.051126378015657455
0.5392215839611912,160,4334,1652,52327,0.08830022075055188,0.07649000194137061,0.035603026257231864,0.08830022075055188,0.0507453219156359
0.5390302163633288,160,4335,1652,52326,0.08830022075055188,0.07650765076507651,0.035595105672969966,0.08830022075055188,0.050737276042492466
0.5389345580342542,162,4373,1650,52288,0.08940397350993377,0.0771783060659007,0.03572216097023153,0.08940397350993377,0.05104773908933354
0.5387432923007529,162,4374,1650,52287,0.08940397350993377,0.07719595488960661,0.03571428571428571,0.08940397350993377,0.05103969754253308
0.5386476848903013,163,4420,1649,52241,0.08995584988962473,0.078007800780078,0.03556622299803622,0.08995584988962473,0.0509773260359656
0.5383609644480067,164,4474,1648,52187,0.09050772626931568,0.0789608372601966,0.03536006899525657,0.09050772626931568,0.050852713178294574
0.5381699022805904,164,4475,1648,52186,0.09050772626931568,0.07897848608390251,0.03535244664798448,0.09050772626931568,0.05084483025887459
0.5380743966260879,164,4526,1648,52135,0.09050772626931568,0.07987857609290341,0.034968017057569294,0.09050772626931568,0.05044601661027376
0.5377879813433054,165,4569,1647,52092,0.09105960264900662,0.08063747551225711,0.03485424588086185,0.09105960264900662,0.05041246562786434
0.5375017185184631,166,4601,1646,52060,0.09161147902869757,0.0812022378708459,0.03482273966855465,0.09161147902869757,0.05046359629122967
0.5372156080704081,166,4651,1646,52010,0.09161147902869757,0.0820846790561409,0.034461282956196805,0.09161147902869757,0.05008296877357068
0.5370249523854198,166,4652,1646,52009,0.09161147902869757,0.08210232787984681,0.034454130344541305,0.09161147902869757,0.05007541478129713
0.536929649918031,166,4702,1646,51959,0.09161147902869757,0.08298476906514181,0.03410024650780608,0.09161147902869757,0.04970059880239521
0.5368820050267996,167,4702,1645,51959,0.09216335540838852,0.08298476906514181,0.03429862394742247,0.09216335540838852,0.04999251609040563
0.5367390957184548,167,4703,1645,51958,0.09216335540838852,0.08300241788884771,0.03429158110882957,0.09216335540838852,0.04998503442083209
0.536643843980265,167,4740,1645,51921,0.09216335540838852,0.08365542436596601,0.034033014061544735,0.09216335540838852,0.049709778240809646
0.5363581901760869,167,4787,1645,51874,0.09216335540838852,0.08448491908014331,0.033710133225676224,0.09216335540838852,0.0493644694058528
0.5361678387853026,167,4788,1645,51873,0.09216335540838852,0.0845025679038492,0.033703329969727545,0.09216335540838852,0.04935717452342248
0.5360726884245163,168,4823,1644,51838,0.09271523178807947,0.08512027673355571,0.033660589060308554,0.09271523178807947,0.049389975011024545
0.5357873386446163,169,4864,1643,51797,0.09326710816777042,0.08584387850549761,0.033578382674349296,0.09326710816777042,0.0493791088385683
0.5355971898467726,169,4865,1643,51796,0.09326710816777042,0.0858615273292035,0.03357171235597934,0.09326710816777042,0.049371895997662875
0.5355021407554926,171,4909,1641,51752,0.09437086092715231,0.0866380755722631,0.03366141732283465,0.09437086092715231,0.04962275101567034
0.5352170946762946,173,4943,1639,51718,0.09547461368653422,0.08723813557826371,0.0338154808444097,0.09547461368653422,0.04994226327944573
0.5349322003262141,174,4997,1638,51664,0.09602649006622517,0.08819117205838231,0.03364919744730226,0.09602649006622517,0.04983531433481312
0.5346474576244863,174,5058,1638,51603,0.09602649006622517,0.08926775030444221,0.033256880733944956,0.09602649006622517,0.04940374787052811
0.534457713365888,174,5059,1638,51602,0.09602649006622517,0.0892853991281481,0.033250525511179053,0.09602649006622517,0.04939673527324343
0.534362866490389,176,5108,1636,51553,0.09713024282560706,0.09015019148973721,0.033308099924299776,0.09713024282560706,0.04960541149943631
0.5341732232320536,176,5109,1636,51552,0.09713024282560706,0.0901678403134431,0.033301797540208136,0.09713024282560706,0.0495984218683951
0.5340784268432436,178,5161,1634,51500,0.09823399558498896,0.09108557914614991,0.033339576699756505,0.09823399558498896,0.04978324709830793
0.5337941386024139,179,5200,1633,51461,0.09878587196467992,0.09177388327068,0.03327756088492285,0.09878587196467992,0.04978445278820748
0.5335100016873067,181,5250,1631,51411,0.0998896247240618,0.092656324455975,0.033327195728226844,0.0998896247240618,0.04997929034930277
0.5333206611073016,181,5251,1631,51410,0.0998896247240618,0.09267397327968091,0.03332106038291605,0.0998896247240618,0.0499723909442297
0.533226016017372,186,5295,1626,51366,0.10264900662251655,0.09345052152274051,0.03393541324575807,0.10264900662251655,0.05100781571369806
0.5329421815121024,187,5337,1625,51324,0.1032008830022075,0.0941917721183883,0.03385228095582911,0.1032008830022075,0.050981461286804794
