threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4508917297189158,1458,14049,0,99027,1.0,0.12424387137854187,0.09402205455600697,1.0,0.17188328912466846
0.4508688083793727,1458,14051,0,99025,1.0,0.12426155859775725,0.09400992971822812,1.0,0.17186302823127245
0.45085171947283814,1458,14059,0,99017,1.0,0.12433230747461885,0.09396146162273636,1.0,0.1717820324005891
0.4507317100353963,1458,14066,0,99010,1.0,0.12439421274187272,0.09391909301726359,1.0,0.17171122364856908
0.45069171398879604,1458,14067,0,99009,1.0,0.12440305635148043,0.09391304347826086,1.0,0.17170111287758344
0.4506517214912775,1458,14109,0,98967,1.0,0.12477448795500372,0.09365966467527462,1.0,0.1712775330396476
0.4505738415275132,1458,14112,0,98964,1.0,0.12480101878382681,0.09364161849710982,1.0,0.17124735729386892
0.4504917869857245,1458,14121,0,98955,1.0,0.12488061127029608,0.09358752166377816,1.0,0.17115689381933438
0.4504118410192523,1458,14167,0,98909,1.0,0.12528741731225015,0.093312,1.0,0.1706960135807528
0.45038894407512636,1458,14168,0,98908,1.0,0.12529626092185786,0.0933060284141815,1.0,0.1706860220088972
0.4503718733564906,1458,14171,0,98905,1.0,0.12532279175068095,0.09328811824173011,1.0,0.17065605431029437
0.4502519916463258,1458,14174,0,98902,1.0,0.12534932257950404,0.09327021494370522,1.0,0.1706260971328262
0.45025199164632573,1458,14176,0,98900,1.0,0.12536700979871945,0.09325828322886018,1.0,0.17060613152351978
0.45017208823483623,1458,14226,0,98850,1.0,0.1258091902791043,0.09296097934200459,1.0,0.17010850542527128
0.45001232394922036,1458,14228,0,98848,1.0,0.12582687749831972,0.09294912660971567,1.0,0.17008866075594958
0.4500123239492203,1458,14230,0,98846,1.0,0.1258445647175351,0.09293727689954105,1.0,0.17006882071620202
0.4499324630700615,1458,14271,0,98805,1.0,0.1262071527114507,0.09269502193400725,1.0,0.16966311747250828
0.4498925379452937,1458,14273,0,98803,1.0,0.1262248399306661,0.09268323692072977,1.0,0.1696433765780441
0.44979673209983007,1458,14274,0,98802,1.0,0.1262336835402738,0.09267734553775744,1.0,0.16963350785340317
0.4497727838264646,1458,14278,0,98798,1.0,0.12626905797870458,0.09265378749364514,1.0,0.16959404443410492
0.4496929654569967,1458,14325,0,98751,1.0,0.12668470763026637,0.09237787492872078,1.0,0.16913172089785977
0.4496530615842453,1458,14328,0,98748,1.0,0.12671123845908946,0.09236031927023945,1.0,0.16910229645093947
0.4495573067359271,1458,14329,0,98747,1.0,0.12672008206869717,0.09235446886678914,1.0,0.16909249057697884
0.4495333712101511,1458,14331,0,98745,1.0,0.12673776928791256,0.0923427702831085,1.0,0.16907288224038963
0.449533371210151,1458,14334,0,98742,1.0,0.12676430011673565,0.09232522796352584,1.0,0.16904347826086957
0.4494535953277463,1458,14383,0,98693,1.0,0.12719763698751282,0.09203964396187109,1.0,0.16856465691658476
0.44941371269569896,1458,14385,0,98691,1.0,0.1272153242067282,0.09202802499526605,1.0,0.16854517079937575
0.44931800881738077,1458,14386,0,98690,1.0,0.12722416781633591,0.09202221661196668,1.0,0.1685354294301237
0.44929408603240867,1458,14389,0,98687,1.0,0.127250698645159,0.09200479586041523,1.0,0.16850621207743427
0.4492940860324086,1458,14394,0,98682,1.0,0.1272949166931975,0.09197577592732778,1.0,0.16845753899480068
0.44921435261445125,1458,14444,0,98632,1.0,0.12773709717358236,0.09168658030436423,1.0,0.16797235023041474
0.44919151654533473,1458,14445,0,98631,1.0,0.12774594078319007,0.09168081494057725,1.0,0.16796267496111977
0.4491744912118016,1458,14447,0,98629,1.0,0.12776362800240545,0.09166928638792833,1.0,0.1679433277659391
0.44915165716906236,1458,14449,0,98627,1.0,0.12778131522162087,0.09165776073426793,1.0,0.16792398502735387
0.4490549282254021,1458,14450,0,98626,1.0,0.12779015883122855,0.09165199899421675,1.0,0.1679143153288034
0.4489752372492884,1458,14495,0,98581,1.0,0.12818812126357493,0.09139346831316994,1.0,0.16748032852794212
0.448935397064736,1458,14496,0,98580,1.0,0.12819696487318263,0.09138773975178639,1.0,0.16747070985527224
0.44881589772133235,1458,14499,0,98577,1.0,0.12822349570200572,0.09137055837563451,1.0,0.16744186046511628
0.4488158977213323,1458,14501,0,98575,1.0,0.12824118292122114,0.09135910771351588,1.0,0.16742263305965435
0.4487362491644707,1458,14542,0,98534,1.0,0.12860377091513672,0.091125,1.0,0.16702944208958645
0.4487134374000172,1458,14543,0,98533,1.0,0.12861261452474443,0.09111930504343478,1.0,0.167019875136033
0.44869643018672134,1458,14549,0,98527,1.0,0.1286656761823906,0.09108515024676704,1.0,0.16696249642141425
0.4485769944524364,1458,14559,0,98517,1.0,0.1287541122784676,0.09102828244989698,1.0,0.16686695278969957
0.4484973882922472,1458,14588,0,98488,1.0,0.1290105769570908,0.09086376667082138,1.0,0.1665904936014625
0.4483382183509875,1458,14598,0,98478,1.0,0.1290990130531678,0.09080717488789238,1.0,0.16649537512846863
0.4482586545649032,1458,14647,0,98429,1.0,0.12953234992394497,0.09053089102763118,1.0,0.16603086033137848
0.4482188779669009,1458,14652,0,98424,1.0,0.12957656797198344,0.09050279329608939,1.0,0.16598360655737707
0.44809956934929485,1458,14657,0,98419,1.0,0.12962078602002194,0.09047471300031026,1.0,0.16593637967336253
0.4480995693492948,1458,14661,0,98415,1.0,0.1296561604584527,0.09045226130653267,1.0,0.16589861751152074
0.44802004791475974,1458,14693,0,98383,1.0,0.12993915596589903,0.09027304810847625,1.0,0.16559713782724744
0.44798029248971355,1458,14694,0,98382,1.0,0.12994799957550673,0.09026745913818722,1.0,0.165587734241908
0.4479426227470895,1458,14695,0,98381,1.0,0.12995684318511444,0.09026187085990219,1.0,0.16557833172449038
0.44788489386214553,1458,14696,0,98380,1.0,0.12996568679472215,0.09025628327349264,1.0,0.16556893027481265
0.4478610473797035,1458,14699,0,98377,1.0,0.12999221762354524,0.09023952466423223,1.0,0.16554073233040023
0.44778156827417404,1458,14721,0,98355,1.0,0.13018677703491457,0.09011681809753384,1.0,0.16533424051709475
0.4477418340108136,1458,14724,0,98352,1.0,0.13021330786373767,0.09010011123470522,1.0,0.16530612244897958
0.4476464861636304,1458,14728,0,98348,1.0,0.13024868230216846,0.09007784505127889,1.0,0.1652686465654047
0.4476226523745948,1458,14738,0,98338,1.0,0.13033711839824544,0.09002222771054581,1.0,0.1651750311544126
