threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1387244670718.2065,171,67,153,56796,0.5277777777777778,0.0011782705801663647,0.7184873949579832,0.5277777777777778,0.6085409252669038
-1378927653107.3403,171,68,153,56795,0.5277777777777778,0.0011958567082285493,0.7154811715481172,0.5277777777777778,0.6074600355239788
-1372655146097.763,172,68,152,56795,0.5308641975308642,0.0011958567082285493,0.7166666666666667,0.5308641975308642,0.6099290780141844
-1368113090165.7156,172,69,152,56794,0.5308641975308642,0.0012134428362907338,0.7136929460580913,0.5308641975308642,0.6088495575221239
-1363978221999.6729,173,69,151,56794,0.5339506172839507,0.0012134428362907338,0.7148760330578512,0.5339506172839507,0.6113074204946997
-1361868926641.9106,174,69,150,56794,0.5370370370370371,0.0012134428362907338,0.7160493827160493,0.5370370370370371,0.6137566137566137
-1355946460259.3215,174,70,150,56793,0.5370370370370371,0.0012310289643529184,0.7131147540983607,0.5370370370370371,0.6126760563380282
-1332552839494.069,175,70,149,56793,0.5401234567901234,0.0012310289643529184,0.7142857142857143,0.5401234567901234,0.6151142355008787
-1329515404926.5496,175,71,149,56792,0.5401234567901234,0.001248615092415103,0.7113821138211383,0.5401234567901234,0.6140350877192983
-1322848273101.579,175,72,149,56791,0.5401234567901234,0.0012662012204772875,0.708502024291498,0.5401234567901234,0.6129597197898424
-1320725973486.651,175,73,149,56790,0.5401234567901234,0.001283787348539472,0.7056451612903226,0.5401234567901234,0.611888111888112
-1317889914749.4644,175,74,149,56789,0.5401234567901234,0.0013013734766016566,0.7028112449799196,0.5401234567901234,0.6108202443280978
-1314124018986.337,175,75,149,56788,0.5401234567901234,0.001318959604663841,0.7,0.5401234567901234,0.6097560975609756
-1312369641809.6272,175,76,149,56787,0.5401234567901234,0.0013365457327260257,0.6972111553784861,0.5401234567901234,0.6086956521739131
-1296649204331.152,175,77,149,56786,0.5401234567901234,0.0013541318607882102,0.6944444444444444,0.5401234567901234,0.6076388888888888
-1285781800734.911,176,77,148,56786,0.5432098765432098,0.0013541318607882102,0.6956521739130435,0.5432098765432098,0.610051993067591
-1273537674543.7527,176,78,148,56785,0.5432098765432098,0.0013717179888503947,0.6929133858267716,0.5432098765432098,0.6089965397923875
-1272349681930.2725,177,78,147,56785,0.5462962962962963,0.0013717179888503947,0.6941176470588235,0.5462962962962963,0.6113989637305699
-1267566770746.1184,177,79,147,56784,0.5462962962962963,0.0013893041169125793,0.69140625,0.5462962962962963,0.6103448275862069
-1265850673932.311,177,80,147,56783,0.5462962962962963,0.0014068902449747638,0.688715953307393,0.5462962962962963,0.6092943201376937
-1263392313768.431,177,81,147,56782,0.5462962962962963,0.0014244763730369484,0.686046511627907,0.5462962962962963,0.6082474226804124
-1261398198856.2754,177,82,147,56781,0.5462962962962963,0.001442062501099133,0.6833976833976834,0.5462962962962963,0.6072041166380789
-1253517166819.0735,177,83,147,56780,0.5462962962962963,0.0014596486291613175,0.6807692307692308,0.5462962962962963,0.6061643835616438
-1244906371731.394,177,84,147,56779,0.5462962962962963,0.001477234757223502,0.6781609195402298,0.5462962962962963,0.6051282051282051
-1221980253892.9736,177,85,147,56778,0.5462962962962963,0.0014948208852856866,0.6755725190839694,0.5462962962962963,0.6040955631399317
-1211967944643.6724,177,86,147,56777,0.5462962962962963,0.001512407013347871,0.6730038022813688,0.5462962962962963,0.6030664395229982
-1207212849806.1123,177,87,147,56776,0.5462962962962963,0.0015299931414100556,0.6704545454545454,0.5462962962962963,0.6020408163265306
-1205507930791.3455,177,88,147,56775,0.5462962962962963,0.0015475792694722402,0.6679245283018868,0.5462962962962963,0.601018675721562
-1204066835601.5642,177,89,147,56774,0.5462962962962963,0.0015651653975344247,0.6654135338345865,0.5462962962962963,0.6
-1188821014115.9988,177,90,147,56773,0.5462962962962963,0.0015827515255966095,0.6629213483146067,0.5462962962962963,0.598984771573604
-1169630601945.2708,177,91,147,56772,0.5462962962962963,0.001600337653658794,0.6604477611940298,0.5462962962962963,0.597972972972973
-1163272304080.282,177,92,147,56771,0.5462962962962963,0.0016179237817209786,0.6579925650557621,0.5462962962962963,0.596964586846543
-1156118845451.33,177,93,147,56770,0.5462962962962963,0.0016355099097831631,0.6555555555555556,0.5462962962962963,0.595959595959596
-1140938737264.4316,178,93,146,56770,0.5493827160493827,0.0016355099097831631,0.6568265682656826,0.5493827160493827,0.5983193277310924
-1138837523853.2688,178,94,146,56769,0.5493827160493827,0.0016530960378453477,0.6544117647058824,0.5493827160493827,0.5973154362416107
-1133500521280.8167,178,95,146,56768,0.5493827160493827,0.0016706821659075322,0.652014652014652,0.5493827160493827,0.5963149078726968
-1119554748796.478,179,95,145,56768,0.5524691358024691,0.0016706821659075322,0.6532846715328468,0.5524691358024691,0.5986622073578595
-1114572097682.7178,179,96,145,56767,0.5524691358024691,0.0016882682939697168,0.6509090909090909,0.5524691358024691,0.5976627712854757
-1112925214426.228,179,97,145,56766,0.5524691358024691,0.0017058544220319013,0.6485507246376812,0.5524691358024691,0.5966666666666667
-1112112374063.8767,179,98,145,56765,0.5524691358024691,0.0017234405500940859,0.6462093862815884,0.5524691358024691,0.5956738768718802
-1109041386906.605,179,99,145,56764,0.5524691358024691,0.0017410266781562704,0.6438848920863309,0.5524691358024691,0.5946843853820598
-1082492772944.0388,179,100,145,56763,0.5524691358024691,0.001758612806218455,0.6415770609318996,0.5524691358024691,0.593698175787728
-1079192191130.4482,180,100,144,56763,0.5555555555555556,0.001758612806218455,0.6428571428571429,0.5555555555555556,0.5960264900662252
-1078593827430.3341,180,101,144,56762,0.5555555555555556,0.0017761989342806395,0.6405693950177936,0.5555555555555556,0.5950413223140496
-1058943937884.8379,180,102,144,56761,0.5555555555555556,0.001793785062342824,0.6382978723404256,0.5555555555555556,0.594059405940594
-1053510129244.0048,180,103,144,56760,0.5555555555555556,0.0018113711904050086,0.6360424028268551,0.5555555555555556,0.5930807248764416
-1041290560421.9491,180,104,144,56759,0.5555555555555556,0.0018289573184671931,0.6338028169014085,0.5555555555555556,0.5921052631578948
-1038089162732.0105,180,105,144,56758,0.5555555555555556,0.0018465434465293777,0.631578947368421,0.5555555555555556,0.5911330049261083
-1034288572494.8143,180,106,144,56757,0.5555555555555556,0.0018641295745915622,0.6293706293706294,0.5555555555555556,0.5901639344262296
-1030216310001.8123,180,107,144,56756,0.5555555555555556,0.0018817157026537468,0.627177700348432,0.5555555555555556,0.5891980360065466
-1029966784906.8763,180,108,144,56755,0.5555555555555556,0.0018993018307159313,0.625,0.5555555555555556,0.5882352941176471
-1027415589330.5831,181,108,143,56755,0.558641975308642,0.0018993018307159313,0.6262975778546713,0.558641975308642,0.5905383360522024
-1025458014969.8903,181,109,143,56754,0.558641975308642,0.0019168879587781159,0.6241379310344828,0.558641975308642,0.5895765472312704
-1022937322881.4137,182,109,142,56754,0.5617283950617284,0.0019168879587781159,0.6254295532646048,0.5617283950617284,0.591869918699187
-1022859683084.7273,182,110,142,56753,0.5617283950617284,0.0019344740868403004,0.6232876712328768,0.5617283950617284,0.5909090909090909
-1021381788965.018,182,111,142,56752,0.5617283950617284,0.001952060214902485,0.621160409556314,0.5617283950617284,0.5899513776337115
-1017236281117.9401,183,111,141,56752,0.5648148148148148,0.001952060214902485,0.6224489795918368,0.5648148148148148,0.5922330097087378
-1017120713622.7753,183,112,141,56751,0.5648148148148148,0.0019696463429646695,0.6203389830508474,0.5648148148148148,0.5912762520193862
-1009251145400.3438,183,113,141,56750,0.5648148148148148,0.001987232471026854,0.6182432432432432,0.5648148148148148,0.5903225806451613
-1006958753350.4587,184,113,140,56750,0.5679012345679012,0.001987232471026854,0.6195286195286195,0.5679012345679012,0.5925925925925926
-1004478080220.2222,184,114,140,56749,0.5679012345679012,0.0020048185990890386,0.6174496644295302,0.5679012345679012,0.5916398713826367
-1003932435870.823,184,115,140,56748,0.5679012345679012,0.002022404727151223,0.6153846153846154,0.5679012345679012,0.5906902086677368
-1002631003572.5343,185,115,139,56748,0.5709876543209876,0.002022404727151223,0.6166666666666667,0.5709876543209876,0.592948717948718
-1001232461161.4866,186,115,138,56748,0.5740740740740741,0.002022404727151223,0.6179401993355482,0.5740740740740741,0.5952000000000001
-1001027372465.984,187,115,137,56748,0.5771604938271605,0.002022404727151223,0.6192052980132451,0.5771604938271605,0.597444089456869
-997342371697.7471,187,116,137,56747,0.5771604938271605,0.0020399908552134077,0.6171617161716172,0.5771604938271605,0.5964912280701755
-997340160951.3147,188,116,136,56747,0.5802469135802469,0.0020399908552134077,0.618421052631579,0.5802469135802469,0.5987261146496815
-997337871467.7156,189,116,135,56747,0.5833333333333334,0.0020399908552134077,0.6196721311475409,0.5833333333333334,0.6009538950715422
-997337709560.8989,190,116,134,56747,0.5864197530864198,0.0020399908552134077,0.6209150326797386,0.5864197530864198,0.6031746031746033
-997337625548.2457,191,116,133,56747,0.5895061728395061,0.0020399908552134077,0.6221498371335505,0.5895061728395061,0.6053882725832013
-997337070383.8463,192,116,132,56747,0.5925925925925926,0.0020399908552134077,0.6233766233766234,0.5925925925925926,0.6075949367088607
-997336985587.3447,193,116,131,56747,0.595679012345679,0.0020399908552134077,0.6245954692556634,0.595679012345679,0.6097946287519748
-997335900355.916,194,116,130,56747,0.5987654320987654,0.0020399908552134077,0.6258064516129033,0.5987654320987654,0.61198738170347
-997333401017.3591,195,116,129,56747,0.6018518518518519,0.0020399908552134077,0.6270096463022508,0.6018518518518519,0.6141732283464567
-991060903073.325,196,116,128,56747,0.6049382716049383,0.0020399908552134077,0.6282051282051282,0.6049382716049383,0.6163522012578617
-990561322654.0605,196,117,128,56746,0.6049382716049383,0.0020575769832755922,0.6261980830670927,0.6049382716049383,0.6153846153846153
-988494387352.6968,196,118,128,56745,0.6049382716049383,0.0020751631113377768,0.6242038216560509,0.6049382716049383,0.6144200626959249
-986016532597.6204,196,119,128,56744,0.6049382716049383,0.0020927492393999613,0.6222222222222222,0.6049382716049383,0.6134585289514868
-984165644523.3959,196,120,128,56743,0.6049382716049383,0.002110335367462146,0.620253164556962,0.6049382716049383,0.6125
-982868632364.2051,196,121,128,56742,0.6049382716049383,0.0021279214955243304,0.6182965299684543,0.6049382716049383,0.6115444617784711
-981110944626.7288,197,121,127,56742,0.6080246913580247,0.0021279214955243304,0.6194968553459119,0.6080246913580247,0.6137071651090343
-978185630170.3115,198,121,126,56742,0.6111111111111112,0.0021279214955243304,0.6206896551724138,0.6111111111111112,0.6158631415241058
-977586675452.2285,198,122,126,56741,0.6111111111111112,0.002145507623586515,0.61875,0.6111111111111112,0.6149068322981367
-975497470562.7692,198,123,126,56740,0.6111111111111112,0.0021630937516486995,0.616822429906542,0.6111111111111112,0.6139534883720931
-971607533798.0372,198,124,126,56739,0.6111111111111112,0.002180679879710884,0.6149068322981367,0.6111111111111112,0.6130030959752323
-970664130083.6875,198,125,126,56738,0.6111111111111112,0.0021982660077730686,0.6130030959752322,0.6111111111111112,0.6120556414219475
-968108996034.9755,198,126,126,56737,0.6111111111111112,0.002215852135835253,0.6111111111111112,0.6111111111111112,0.6111111111111112
-965944639456.495,198,127,126,56736,0.6111111111111112,0.0022334382638974377,0.6092307692307692,0.6111111111111112,0.6101694915254238
-964414254541.0862,198,128,126,56735,0.6111111111111112,0.0022510243919596222,0.6073619631901841,0.6111111111111112,0.6092307692307694
-961052001149.5494,198,129,126,56734,0.6111111111111112,0.0022686105200218068,0.6055045871559633,0.6111111111111112,0.6082949308755761
-960796596602.5735,198,130,126,56733,0.6111111111111112,0.0022861966480839913,0.6036585365853658,0.6111111111111112,0.6073619631901841
-960622005527.5387,199,130,125,56733,0.6141975308641975,0.0022861966480839913,0.6048632218844985,0.6141975308641975,0.6094946401225114
-960033326198.6865,199,131,125,56732,0.6141975308641975,0.002303782776146176,0.603030303030303,0.6141975308641975,0.6085626911314985
-958915446476.4172,199,132,125,56731,0.6141975308641975,0.0023213689042083604,0.6012084592145015,0.6141975308641975,0.6076335877862595
-955596830774.2535,199,133,125,56730,0.6141975308641975,0.002338955032270545,0.5993975903614458,0.6141975308641975,0.6067073170731707
-955411339672.9446,200,133,124,56730,0.6172839506172839,0.002338955032270545,0.6006006006006006,0.6172839506172839,0.60882800608828
-954339015923.8333,200,134,124,56729,0.6172839506172839,0.0023565411603327295,0.5988023952095808,0.6172839506172839,0.60790273556231
-952746242460.2574,200,135,124,56728,0.6172839506172839,0.002374127288394914,0.5970149253731343,0.6172839506172839,0.6069802731411228
-952097989105.092,200,136,124,56727,0.6172839506172839,0.0023917134164570986,0.5952380952380952,0.6172839506172839,0.606060606060606
-942317299385.78,200,137,124,56726,0.6172839506172839,0.002409299544519283,0.5934718100890207,0.6172839506172839,0.6051437216338881
-938830479955.4792,201,137,123,56726,0.6203703703703703,0.002409299544519283,0.5946745562130178,0.6203703703703703,0.6072507552870091
-934162267901.3969,201,138,123,56725,0.6203703703703703,0.0024268856725814677,0.5929203539823009,0.6203703703703703,0.6063348416289592
-933190495484.9116,201,139,123,56724,0.6203703703703703,0.002444471800643652,0.5911764705882353,0.6203703703703703,0.6054216867469879
-932347596572.0973,202,139,122,56724,0.6234567901234568,0.002444471800643652,0.592375366568915,0.6234567901234568,0.6075187969924812
-927155869771.6049,202,140,122,56723,0.6234567901234568,0.0024620579287058368,0.5906432748538012,0.6234567901234568,0.6066066066066067
-927140502759.8187,203,140,121,56723,0.6265432098765432,0.0024620579287058368,0.5918367346938775,0.6265432098765432,0.6086956521739131
-927115930166.0382,204,140,120,56723,0.6296296296296297,0.0024620579287058368,0.5930232558139535,0.6296296296296297,0.6107784431137725
-927105376487.4447,205,140,119,56723,0.6327160493827161,0.0024620579287058368,0.5942028985507246,0.6327160493827161,0.6128550074738417
-927008053699.187,206,140,118,56723,0.6358024691358025,0.0024620579287058368,0.5953757225433526,0.6358024691358025,0.6149253731343284
-926988220331.887,207,140,117,56723,0.6388888888888888,0.0024620579287058368,0.5965417867435159,0.6388888888888888,0.6169895678092399
-926721872562.0184,208,140,116,56723,0.6419753086419753,0.0024620579287058368,0.5977011494252874,0.6419753086419753,0.6190476190476192
-926721595533.9297,209,140,115,56723,0.6450617283950617,0.0024620579287058368,0.5988538681948424,0.6450617283950617,0.6210995542347698
-926636493694.6246,209,141,115,56722,0.6450617283950617,0.0024796440567680213,0.5971428571428572,0.6450617283950617,0.6201780415430268
-923604894228.9382,210,141,114,56722,0.6481481481481481,0.0024796440567680213,0.5982905982905983,0.6481481481481481,0.6222222222222222
-922612768832.4202,210,142,114,56721,0.6481481481481481,0.002497230184830206,0.5965909090909091,0.6481481481481481,0.6213017751479291
-915671514278.257,211,142,113,56721,0.6512345679012346,0.002497230184830206,0.5977337110481586,0.6512345679012346,0.6233382570162482
-912450411057.6621,211,143,113,56720,0.6512345679012346,0.0025148163128923904,0.596045197740113,0.6512345679012346,0.6224188790560472
-909982042831.7078,211,144,113,56719,0.6512345679012346,0.002532402440954575,0.5943661971830986,0.6512345679012346,0.6215022091310751
-906783122190.1113,211,145,113,56718,0.6512345679012346,0.0025499885690167595,0.5926966292134831,0.6512345679012346,0.6205882352941176
-904074944475.5278,211,146,113,56717,0.6512345679012346,0.002567574697078944,0.5910364145658263,0.6512345679012346,0.619676945668135
-903872476122.1808,212,146,112,56717,0.654320987654321,0.002567574697078944,0.5921787709497207,0.654320987654321,0.6217008797653959
