threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1954.818757422818,231,1,4183,2465,0.052333484367920256,0.00040551500405515005,0.9956896551724138,0.052333484367920256,0.09944037882049074
-1951.117623520093,232,1,4182,2465,0.05256003624830086,0.00040551500405515005,0.9957081545064378,0.05256003624830086,0.09984936518183775
-1949.1489009909221,233,1,4181,2465,0.05278658812868147,0.00040551500405515005,0.9957264957264957,0.05278658812868147,0.10025817555938038
-1941.4769740106979,234,1,4180,2465,0.05301314000906208,0.00040551500405515005,0.9957446808510638,0.05301314000906208,0.10066681006668102
-1939.656050626406,235,1,4179,2465,0.053239691889442685,0.00040551500405515005,0.9957627118644068,0.053239691889442685,0.10107526881720431
-1938.980910963173,236,1,4178,2465,0.05346624376982329,0.00040551500405515005,0.9957805907172996,0.05346624376982329,0.10148355192431735
-1933.4010775666377,237,1,4177,2465,0.0536927956502039,0.00040551500405515005,0.9957983193277311,0.0536927956502039,0.10189165950128978
-1929.5751175495247,238,1,4176,2465,0.053919347530584506,0.00040551500405515005,0.99581589958159,0.053919347530584506,0.10229959166129378
-1928.0832701635388,239,1,4175,2465,0.05414589941096511,0.00040551500405515005,0.9958333333333333,0.05414589941096511,0.10270734851740439
-1925.5090047130648,240,1,4174,2465,0.05437245129134572,0.00040551500405515005,0.995850622406639,0.05437245129134572,0.10311493018259936
-1924.337018070852,241,1,4173,2465,0.05459900317172633,0.00040551500405515005,0.9958677685950413,0.05459900317172633,0.10352233676975944
-1924.0105969577928,242,1,4172,2465,0.054825555052106935,0.00040551500405515005,0.9958847736625515,0.054825555052106935,0.10392956839166846
-1912.2919143934366,243,1,4171,2465,0.05505210693248754,0.00040551500405515005,0.9959016393442623,0.05505210693248754,0.1043366251610133
-1902.3322315735743,244,1,4170,2465,0.05527865881286815,0.00040551500405515005,0.9959183673469387,0.05527865881286815,0.10474350719038421
-1901.3898257495603,245,1,4169,2465,0.055505210693248756,0.00040551500405515005,0.9959349593495935,0.055505210693248756,0.1051502145922747
-1896.123279285054,246,1,4168,2465,0.05573176257362936,0.00040551500405515005,0.9959514170040485,0.05573176257362936,0.10555674747908174
-1894.9079751989987,247,1,4167,2465,0.05595831445400997,0.00040551500405515005,0.9959677419354839,0.05595831445400997,0.10596310596310597
-1882.7216597218421,248,1,4166,2465,0.05618486633439058,0.00040551500405515005,0.9959839357429718,0.05618486633439058,0.10636929015655157
-1882.1079646136877,249,1,4165,2465,0.056411418214771185,0.00040551500405515005,0.996,0.056411418214771185,0.10677530017152659
-1874.1814381099516,250,1,4164,2465,0.05663797009515179,0.00040551500405515005,0.9960159362549801,0.05663797009515179,0.10718113612004287
-1873.6130064159556,252,1,4162,2465,0.057091073855913006,0.00040551500405515005,0.9960474308300395,0.057091073855913006,0.10799228626526677
-1863.9237889766268,253,1,4161,2465,0.05731762573629361,0.00040551500405515005,0.9960629921259843,0.05731762573629361,0.10839760068551844
-1855.1283396406318,254,1,4160,2465,0.05754417761667422,0.00040551500405515005,0.996078431372549,0.05754417761667422,0.10880274148639965
-1848.4698171287937,255,1,4159,2465,0.05777072949705483,0.00040551500405515005,0.99609375,0.05777072949705483,0.10920770877944326
-1848.3790671588772,256,1,4158,2465,0.057997281377435435,0.00040551500405515005,0.9961089494163424,0.057997281377435435,0.10961250267608649
-1840.0834159735546,257,1,4157,2465,0.05822383325781604,0.00040551500405515005,0.9961240310077519,0.05822383325781604,0.11001712328767124
-1830.9364888653713,258,1,4156,2465,0.05845038513819665,0.00040551500405515005,0.9961389961389961,0.05845038513819665,0.11042157072544405
-1830.3942276927473,259,1,4155,2465,0.058676937018577256,0.00040551500405515005,0.9961538461538462,0.058676937018577256,0.11082584510055625
-1824.9501321944756,260,1,4154,2465,0.05890348889895786,0.00040551500405515005,0.9961685823754789,0.05890348889895786,0.11122994652406418
-1812.7691340152378,261,1,4153,2465,0.05913004077933847,0.00040551500405515005,0.9961832061068703,0.05913004077933847,0.111633875106929
-1812.4756062790902,262,1,4152,2465,0.05935659265971908,0.00040551500405515005,0.9961977186311787,0.05935659265971908,0.1120376309600171
-1810.0905351601787,263,1,4151,2465,0.059583144540099685,0.00040551500405515005,0.9962121212121212,0.059583144540099685,0.11244121419410005
-1809.1358626117565,264,1,4150,2465,0.05980969642048029,0.00040551500405515005,0.9962264150943396,0.05980969642048029,0.11284462491985466
-1807.7592432802603,265,1,4149,2465,0.0600362483008609,0.00040551500405515005,0.9962406015037594,0.0600362483008609,0.11324786324786326
-1801.943963060779,266,1,4148,2465,0.060262800181241506,0.00040551500405515005,0.9962546816479401,0.060262800181241506,0.11365092928861355
-1801.716044469816,267,1,4147,2465,0.06048935206162211,0.00040551500405515005,0.996268656716418,0.06048935206162211,0.11405382315249893
-1795.9958406918524,268,1,4146,2465,0.06071590394200272,0.00040551500405515005,0.9962825278810409,0.06071590394200272,0.1144565449498185
-1795.7067037537238,269,1,4145,2465,0.06094245582238333,0.00040551500405515005,0.9962962962962963,0.06094245582238333,0.11485909479077712
-1794.3926910769744,270,1,4144,2465,0.061169007702763935,0.00040551500405515005,0.996309963099631,0.061169007702763935,0.11526147278548558
-1788.8123030620227,271,1,4143,2465,0.06139555958314454,0.00040551500405515005,0.9963235294117647,0.06139555958314454,0.11566367904396074
-1787.772505480536,272,1,4142,2465,0.06162211146352515,0.00040551500405515005,0.9963369963369964,0.06162211146352515,0.11606571367612546
-1785.1720319988603,273,1,4141,2465,0.061848663343905756,0.00040551500405515005,0.9963503649635036,0.061848663343905756,0.11646757679180887
-1781.946147451469,274,1,4140,2465,0.06207521522428636,0.00040551500405515005,0.9963636363636363,0.06207521522428636,0.11686926850074644
-1781.0031160347164,275,1,4139,2465,0.06230176710466697,0.00040551500405515005,0.9963768115942029,0.06230176710466697,0.11727078891257996
-1780.7872189389946,276,1,4138,2465,0.06252831898504757,0.00040551500405515005,0.9963898916967509,0.06252831898504757,0.1176721381368578
-1777.3484160634046,278,1,4136,2465,0.06298142274580878,0.00040551500405515005,0.996415770609319,0.06298142274580878,0.11847432346047303
-1762.8480280131344,279,1,4135,2465,0.06320797462618939,0.00040551500405515005,0.9964285714285714,0.06320797462618939,0.11887515977844054
-1754.4322567698587,280,1,4134,2465,0.06343452650657,0.00040551500405515005,0.99644128113879,0.06343452650657,0.11927582534611288
-1752.601514651462,281,1,4133,2465,0.0636610783869506,0.00040551500405515005,0.9964539007092199,0.0636610783869506,0.1196763202725724
-1745.0236868854556,282,1,4132,2465,0.06388763026733121,0.00040551500405515005,0.9964664310954063,0.06388763026733121,0.12007664466680859
-1742.1832146458812,283,1,4131,2465,0.06411418214771182,0.00040551500405515005,0.9964788732394366,0.06411418214771182,0.12047679863771815
-1737.0107011387731,284,1,4130,2465,0.06434073402809243,0.00040551500405515005,0.9964912280701754,0.06434073402809243,0.12087678229410513
-1736.1635806988,285,1,4129,2465,0.06456728590847303,0.00040551500405515005,0.9965034965034965,0.06456728590847303,0.12127659574468086
-1735.2850658348746,286,1,4128,2465,0.06479383778885364,0.00040551500405515005,0.9965156794425087,0.06479383778885364,0.12167623909806422
-1735.2427320303893,287,1,4127,2465,0.06502038966923425,0.00040551500405515005,0.9965277777777778,0.06502038966923425,0.12207571246278179
-1732.3212504924177,288,1,4126,2465,0.06524694154961486,0.00040551500405515005,0.9965397923875432,0.06524694154961486,0.1224750159472677
-1730.731217387142,289,1,4125,2465,0.06547349342999546,0.00040551500405515005,0.996551724137931,0.06547349342999546,0.12287414965986393
-1722.863544492809,290,1,4124,2465,0.06570004531037607,0.00040551500405515005,0.9965635738831615,0.06570004531037607,0.1232731137088204
-1721.449948364995,291,1,4123,2465,0.06592659719075668,0.00040551500405515005,0.9965753424657534,0.06592659719075668,0.12367190820229493
-1718.9336233491629,292,1,4122,2465,0.06615314907113728,0.00040551500405515005,0.9965870307167235,0.06615314907113728,0.12407053324835349
-1717.83314024177,293,1,4121,2465,0.06637970095151789,0.00040551500405515005,0.9965986394557823,0.06637970095151789,0.12446898895497027
-1717.686212009519,294,1,4120,2465,0.0666062528318985,0.00040551500405515005,0.9966101694915255,0.0666062528318985,0.12486727543002761
-1717.5777619756996,295,1,4119,2465,0.0668328047122791,0.00040551500405515005,0.9966216216216216,0.0668328047122791,0.12526539278131635
-1709.2090481602957,296,1,4118,2465,0.06705935659265971,0.00040551500405515005,0.9966329966329966,0.06705935659265971,0.12566334111653576
-1699.1801519188532,297,1,4117,2465,0.06728590847304032,0.00040551500405515005,0.9966442953020134,0.06728590847304032,0.12606112054329371
-1693.9585279353855,298,1,4116,2465,0.06751246035342093,0.00040551500405515005,0.9966555183946488,0.06751246035342093,0.12645873116910672
-1686.9699879580066,299,1,4115,2465,0.06773901223380153,0.00040551500405515005,0.9966666666666667,0.06773901223380153,0.12685617310140007
-1682.707571776035,300,1,4114,2465,0.06796556411418214,0.00040551500405515005,0.9966777408637874,0.06796556411418214,0.12725344644750794
-1676.0687299344413,301,1,4113,2465,0.06819211599456275,0.00040551500405515005,0.9966887417218543,0.06819211599456275,0.12765055131467345
-1674.8103773182174,302,1,4112,2465,0.06841866787494336,0.00040551500405515005,0.9966996699669967,0.06841866787494336,0.12804748781004877
-1672.5295027360828,303,1,4111,2465,0.06864521975532396,0.00040551500405515005,0.9967105263157895,0.06864521975532396,0.1284442560406952
-1669.399655810091,304,1,4110,2465,0.06887177163570457,0.00040551500405515005,0.9967213114754099,0.06887177163570457,0.12884085611358337
-1665.4530229999525,305,1,4109,2465,0.06909832351608518,0.00040551500405515005,0.9967320261437909,0.06909832351608518,0.1292372881355932
-1665.381395006992,306,1,4108,2465,0.06932487539646578,0.00040551500405515005,0.996742671009772,0.06932487539646578,0.12963355221351408
-1657.0457468004277,307,1,4107,2465,0.06955142727684639,0.00040551500405515005,0.9967532467532467,0.06955142727684639,0.13002964845404488
-1652.106734738365,308,1,4106,2465,0.069777979157227,0.00040551500405515005,0.9967637540453075,0.069777979157227,0.1304255769637942
-1651.945167168297,309,1,4105,2465,0.0700045310376076,0.00040551500405515005,0.9967741935483871,0.0700045310376076,0.13082133784928027
-1650.6713236489563,310,1,4104,2465,0.07023108291798821,0.00040551500405515005,0.9967845659163987,0.07023108291798821,0.1312169312169312
-1643.5875787386299,311,1,4103,2465,0.07045763479836882,0.00040551500405515005,0.9967948717948718,0.07045763479836882,0.13161235717308506
-1638.5499737806683,312,1,4102,2465,0.07068418667874943,0.00040551500405515005,0.9968051118210862,0.07068418667874943,0.13200761582398984
-1630.2993032522086,313,1,4101,2465,0.07091073855913003,0.00040551500405515005,0.9968152866242038,0.07091073855913003,0.13240270727580372
-1626.8763992254792,314,1,4100,2465,0.07113729043951064,0.00040551500405515005,0.9968253968253968,0.07113729043951064,0.13279763163459504
-1626.1640000516957,315,1,4099,2465,0.07136384231989125,0.00040551500405515005,0.9968354430379747,0.07136384231989125,0.13319238900634248
-1622.9027258308054,317,1,4097,2465,0.07181694608065246,0.00040551500405515005,0.9968553459119497,0.07181694608065246,0.13398140321217245
-1620.4709852116173,318,1,4096,2465,0.07204349796103307,0.00040551500405515005,0.9968652037617555,0.07204349796103307,0.13437566025776462
-1617.6061813457761,319,1,4095,2465,0.07227004984141368,0.00040551500405515005,0.996875,0.07227004984141368,0.13476975073933248
-1613.298097128892,320,1,4094,2465,0.07249660172179428,0.00040551500405515005,0.9968847352024922,0.07249660172179428,0.1351636747624076
-1611.5147873881847,321,1,4093,2465,0.07272315360217489,0.00040551500405515005,0.9968944099378882,0.07272315360217489,0.13555743243243243
-1608.3052594773378,322,1,4092,2465,0.0729497054825555,0.00040551500405515005,0.9969040247678018,0.0729497054825555,0.1359510238547604
-1605.2885964218121,323,1,4091,2465,0.0731762573629361,0.00040551500405515005,0.9969135802469136,0.0731762573629361,0.13634444913465596
-1604.9311708094308,324,1,4090,2465,0.07340280924331671,0.00040551500405515005,0.9969230769230769,0.07340280924331671,0.1367377083772948
-1597.3357004709933,325,1,4089,2465,0.07362936112369732,0.00040551500405515005,0.9969325153374233,0.07362936112369732,0.1371308016877637
-1597.0411691308634,326,1,4088,2465,0.07385591300407793,0.00040551500405515005,0.9969418960244648,0.07385591300407793,0.13752372917106095
-1594.1595099975125,327,1,4087,2465,0.07408246488445853,0.00040551500405515005,0.9969512195121951,0.07408246488445853,0.13791649093209615
-1591.5841157689094,328,1,4086,2465,0.07430901676483914,0.00040551500405515005,0.9969604863221885,0.07430901676483914,0.13830908707569048
-1591.0887344122884,329,1,4085,2465,0.07453556864521975,0.00040551500405515005,0.996969696969697,0.07453556864521975,0.13870151770657674
-1590.2319502131186,330,1,4084,2465,0.07476212052560036,0.00040551500405515005,0.9969788519637462,0.07476212052560036,0.13909378292939936
-1579.2140047579906,331,1,4083,2465,0.07498867240598096,0.00040551500405515005,0.9969879518072289,0.07498867240598096,0.1394858828487147
-1577.5654524831289,332,1,4082,2465,0.07521522428636157,0.00040551500405515005,0.996996996996997,0.07521522428636157,0.13987781756899093
-1573.5450234504221,333,1,4081,2465,0.07544177616674218,0.00040551500405515005,0.9970059880239521,0.07544177616674218,0.14026958719460825
-1570.6398194981764,334,1,4080,2465,0.07566832804712278,0.00040551500405515005,0.9970149253731343,0.07566832804712278,0.14066119182985892
-1564.847517929628,335,1,4079,2465,0.07589487992750339,0.00040551500405515005,0.9970238095238095,0.07589487992750339,0.14105263157894735
-1564.0812084661309,336,1,4078,2465,0.076121431807884,0.00040551500405515005,0.9970326409495549,0.076121431807884,0.14144390654599032
-1560.2242272146643,337,1,4077,2465,0.0763479836882646,0.00040551500405515005,0.9970414201183432,0.0763479836882646,0.14183501683501681
-1559.0579537650383,338,1,4076,2465,0.07657453556864521,0.00040551500405515005,0.9970501474926253,0.07657453556864521,0.14222596254996842
-1557.9926025348227,339,1,4075,2465,0.07680108744902582,0.00040551500405515005,0.9970588235294118,0.07680108744902582,0.14261674379469919
-1555.5889757319646,340,1,4074,2465,0.07702763932940643,0.00040551500405515005,0.9970674486803519,0.07702763932940643,0.1430073606729758
-1541.251272761375,341,1,4073,2465,0.07725419120978703,0.00040551500405515005,0.9970760233918129,0.07725419120978703,0.14339781328847773
-1540.1760473706825,342,1,4072,2465,0.07748074309016764,0.00040551500405515005,0.9970845481049563,0.07748074309016764,0.14378810174479711
-1536.2283830997599,343,1,4071,2465,0.07770729497054825,0.00040551500405515005,0.997093023255814,0.07770729497054825,0.14417822614543924
-1533.5742170112671,344,1,4070,2465,0.07793384685092886,0.00040551500405515005,0.9971014492753624,0.07793384685092886,0.1445681865938222
-1527.5595315483965,345,1,4069,2465,0.07816039873130946,0.00040551500405515005,0.9971098265895953,0.07816039873130946,0.1449579831932773
-1523.1304103790226,346,1,4068,2465,0.07838695061169007,0.00040551500405515005,0.9971181556195965,0.07838695061169007,0.1453476160470489
-1516.4511540328997,347,1,4067,2465,0.07861350249207068,0.00040551500405515005,0.9971264367816092,0.07861350249207068,0.14573708525829482
-1513.2722072689303,348,1,4066,2465,0.07884005437245128,0.00040551500405515005,0.997134670487106,0.07884005437245128,0.14612639093008606
-1511.7246078427236,349,1,4065,2465,0.07906660625283189,0.00040551500405515005,0.9971428571428571,0.07906660625283189,0.14651553316540722
-1507.4294686102348,350,1,4064,2465,0.0792931581332125,0.00040551500405515005,0.9971509971509972,0.0792931581332125,0.14690451206715632
-1500.3273592285395,351,1,4063,2465,0.0795197100135931,0.00040551500405515005,0.9971590909090909,0.0795197100135931,0.14729332773814519
-1497.7935826715886,352,1,4062,2465,0.07974626189397371,0.00040551500405515005,0.9971671388101983,0.07974626189397371,0.14768198028109922
-1495.6550053239523,353,1,4061,2465,0.07997281377435432,0.00040551500405515005,0.9971751412429378,0.07997281377435432,0.1480704697986577
-1490.2510246586953,354,1,4060,2465,0.08019936565473493,0.00040551500405515005,0.9971830985915493,0.08019936565473493,0.1484587963933739
-1485.3033010076813,355,1,4059,2465,0.08042591753511553,0.00040551500405515005,0.9971910112359551,0.08042591753511553,0.1488469601677149
