threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
69.9574638043309,495,11440,1318,45220,0.2730281301709873,0.20190610660077657,0.041474654377880185,0.2730281301709873,0.07201047425080012
69.98294634781789,495,11441,1318,45219,0.2730281301709873,0.20192375573596894,0.04147117962466488,0.2730281301709873,0.07200523674449051
69.99802726756192,495,11442,1318,45218,0.2730281301709873,0.2019414048711613,0.04146770545363156,0.2730281301709873,0.07200000000000001
70.0146861228605,495,11443,1318,45217,0.2730281301709873,0.2019590540063537,0.041464231864633945,0.2730281301709873,0.0719947640171624
70.01674955675591,495,11444,1318,45216,0.2730281301709873,0.20197670314154606,0.04146075885752576,0.2730281301709873,0.07198952879581152
70.03137155024042,495,11445,1318,45215,0.2730281301709873,0.20199435227673845,0.0414572864321608,0.2730281301709873,0.0719842943357813
70.04610414630757,495,11446,1318,45214,0.2730281301709873,0.20201200141193082,0.04145381458839293,0.2730281301709873,0.07197906063690562
70.06803007287542,495,11447,1318,45213,0.2730281301709873,0.20202965054712319,0.041450343326076035,0.2730281301709873,0.07197382769901853
70.07355028254307,495,11448,1318,45212,0.2730281301709873,0.20204729968231558,0.04144687264506405,0.2730281301709873,0.07196859552195406
70.08081590507985,495,11449,1318,45211,0.2730281301709873,0.20206494881750794,0.041443402545210985,0.2730281301709873,0.07196336410554627
70.11883933713203,495,11450,1318,45210,0.2730281301709873,0.2020825979527003,0.04143993302637087,0.2730281301709873,0.07195813344962931
70.11904470213028,495,11451,1318,45209,0.2730281301709873,0.2021002470878927,0.04143646408839779,0.2730281301709873,0.07195290355403734
70.16575226452288,495,11452,1318,45208,0.2730281301709873,0.20211789622308507,0.041432995731145894,0.2730281301709873,0.07194767441860465
70.18862406800649,495,11453,1318,45207,0.2730281301709873,0.20213554535827744,0.041429527954469365,0.2730281301709873,0.07194244604316548
70.19060690244488,495,11454,1318,45206,0.2730281301709873,0.20215319449346983,0.041426060758222444,0.2730281301709873,0.07193721842755413
70.19310365004458,495,11455,1318,45205,0.2730281301709873,0.2021708436286622,0.04142259414225941,0.2730281301709873,0.07193199157160503
70.19838932619984,495,11456,1318,45204,0.2730281301709873,0.20218849276385456,0.04141912810643461,0.2730281301709873,0.07192676547515257
70.20896756734508,495,11457,1318,45203,0.2730281301709873,0.20220614189904695,0.04141566265060241,0.2730281301709873,0.07192154013803123
70.21563486561081,496,11457,1317,45203,0.2735797021511307,0.20220614189904695,0.041495858780222536,0.2735797021511307,0.0720616010460555
70.22877421150154,496,11458,1317,45202,0.2735797021511307,0.20222379103423932,0.04149238748536055,0.2735797021511307,0.07205636667393042
70.23318180822018,496,11459,1317,45201,0.2735797021511307,0.20224144016943169,0.04148891677122543,0.2735797021511307,0.07205113306217314
70.23332793112027,496,11460,1317,45200,0.2735797021511307,0.20225908930462408,0.04148544663767146,0.2735797021511307,0.07204590021061805
70.23456842885525,496,11461,1317,45199,0.2735797021511307,0.20227673843981644,0.04148197708455298,0.2735797021511307,0.07204066811909948
70.24066110807028,496,11462,1317,45198,0.2735797021511307,0.20229438757500884,0.04147850811172437,0.2735797021511307,0.07203543678745189
70.24189595800918,496,11463,1317,45197,0.2735797021511307,0.2023120367102012,0.041475039719040055,0.2735797021511307,0.07203020621550973
70.25954427823717,496,11464,1317,45196,0.2735797021511307,0.20232968584539357,0.04147157190635452,0.2735797021511307,0.07202497640310752
70.27506246433784,496,11465,1317,45195,0.2735797021511307,0.20234733498058596,0.04146810467352228,0.2735797021511307,0.07201974735007985
70.28268006710755,496,11466,1317,45194,0.2735797021511307,0.20236498411577833,0.041464638020397925,0.2735797021511307,0.07201451905626134
70.28460293532594,496,11467,1317,45193,0.2735797021511307,0.2023826332509707,0.04146117194683608,0.2735797021511307,0.07200929152148665
70.2882329170349,496,11468,1317,45192,0.2735797021511307,0.2024002823861631,0.04145770645269141,0.2735797021511307,0.07200406474559047
70.29739736497311,496,11469,1317,45191,0.2735797021511307,0.20241793152135545,0.04145424153781864,0.2735797021511307,0.07199883872840762
70.31739377724034,496,11470,1317,45190,0.2735797021511307,0.20243558065654782,0.04145077720207254,0.2735797021511307,0.07199361346977286
70.3185732097929,496,11471,1317,45189,0.2735797021511307,0.2024532297917402,0.04144731344530793,0.2735797021511307,0.07198838896952103
70.33579590871527,496,11472,1317,45188,0.2735797021511307,0.20247087892693258,0.04144385026737968,0.2735797021511307,0.07198316522748711
70.35055246932328,496,11473,1317,45187,0.2735797021511307,0.20248852806212495,0.0414403876681427,0.2735797021511307,0.07197794224350601
70.35215263752465,496,11474,1317,45186,0.2735797021511307,0.20250617719731734,0.041436925647451966,0.2735797021511307,0.07197272001741277
70.3562860056589,496,11475,1317,45185,0.2735797021511307,0.2025238263325097,0.041433464205162474,0.2735797021511307,0.07196749854904237
70.36727481994792,496,11476,1317,45184,0.2735797021511307,0.20254147546770207,0.0414300033411293,0.2735797021511307,0.07196227783822996
70.36869658730461,496,11477,1317,45183,0.2735797021511307,0.20255912460289446,0.04142654305520755,0.2735797021511307,0.07195705788481067
70.37453049436756,496,11478,1317,45182,0.2735797021511307,0.20257677373808683,0.04142308334725238,0.2735797021511307,0.07195183868861972
70.37708816868485,496,11479,1317,45181,0.2735797021511307,0.20259442287327922,0.041419624217119,0.2735797021511307,0.07194662024949232
70.41285031041407,496,11480,1317,45180,0.2735797021511307,0.2026120720084716,0.041416165664662656,0.2735797021511307,0.07194140256726377
70.41362757622207,496,11481,1317,45179,0.2735797021511307,0.20262972114366395,0.04141270768973867,0.2735797021511307,0.07193618564176942
70.42662640724204,496,11482,1317,45178,0.2735797021511307,0.20264737027885635,0.04140925029220237,0.2735797021511307,0.0719309694728446
70.43043026883247,496,11483,1317,45177,0.2735797021511307,0.2026650194140487,0.041405793471909175,0.2735797021511307,0.07192575406032482
70.48033097883064,496,11484,1317,45176,0.2735797021511307,0.20268266854924108,0.041402337228714524,0.2735797021511307,0.07192053940404554
70.48676764272778,496,11485,1317,45175,0.2735797021511307,0.20270031768443347,0.04139888156247392,0.2735797021511307,0.07191532550384226
70.49635685155386,496,11486,1317,45174,0.2735797021511307,0.20271796681962584,0.041395426473042896,0.2735797021511307,0.07191011235955057
70.50537058533402,496,11487,1317,45173,0.2735797021511307,0.2027356159548182,0.04139197196027706,0.2735797021511307,0.07190489997100609
70.56526776918268,496,11488,1317,45172,0.2735797021511307,0.2027532650900106,0.04138851802403204,0.2735797021511307,0.0718996883380445
70.57779694437315,496,11489,1317,45171,0.2735797021511307,0.20277091422520296,0.041385064664163536,0.2735797021511307,0.07189447746050152
70.58885417917709,496,11490,1317,45170,0.2735797021511307,0.20278856336039533,0.04138161188052728,0.2735797021511307,0.07188926733821291
70.5914467553193,496,11491,1317,45169,0.2735797021511307,0.20280621249558772,0.04137815967297906,0.2735797021511307,0.07188405797101449
70.59270872690004,496,11492,1317,45168,0.2735797021511307,0.2028238616307801,0.041374708041374705,0.2735797021511307,0.07187884935874211
70.61708250936131,496,11493,1317,45167,0.2735797021511307,0.20284151076597245,0.04137125698557011,0.2735797021511307,0.07187364150123171
70.63662430638854,496,11494,1317,45166,0.2735797021511307,0.20285915990116485,0.041367806505421184,0.2735797021511307,0.0718684343983192
70.63977256100507,496,11495,1317,45165,0.2735797021511307,0.20287680903635721,0.04136435660078392,0.2735797021511307,0.07186322804984062
70.65801502379766,496,11496,1317,45164,0.2735797021511307,0.2028944581715496,0.04136090727151434,0.2735797021511307,0.07185802245563203
70.6592114053948,496,11497,1317,45163,0.2735797021511307,0.20291210730674197,0.041357458517468526,0.2735797021511307,0.07185281761552949
70.66946746326134,496,11498,1317,45162,0.2735797021511307,0.20292975644193434,0.041354010338502584,0.2735797021511307,0.07184761352936915
70.6734568844527,496,11499,1317,45161,0.2735797021511307,0.20294740557712673,0.0413505627344727,0.2735797021511307,0.07184241019698726
70.70625014061959,496,11500,1317,45160,0.2735797021511307,0.2029650547123191,0.041347115705235075,0.2735797021511307,0.07183720761821999
70.71991784384845,496,11501,1317,45159,0.2735797021511307,0.20298270384751146,0.041343669250646,0.2735797021511307,0.0718320057929037
70.7277641945587,496,11502,1317,45158,0.2735797021511307,0.20300035298270386,0.04134022337056176,0.2735797021511307,0.07182680472087466
70.7500559526175,496,11503,1317,45157,0.2735797021511307,0.20301800211789622,0.041336778064838736,0.2735797021511307,0.0718216044019693
70.75225495814891,496,11504,1317,45156,0.2735797021511307,0.2030356512530886,0.04133333333333333,0.2735797021511307,0.07181640483602404
70.76140198390125,496,11505,1317,45155,0.2735797021511307,0.20305330038828098,0.04132988917590201,0.2735797021511307,0.07181120602287534
70.76339567606207,496,11506,1317,45154,0.2735797021511307,0.20307094952347335,0.04132644559240126,0.2735797021511307,0.07180600796235975
70.78466549332798,496,11507,1317,45153,0.2735797021511307,0.20308859865866571,0.04132300258268766,0.2735797021511307,0.07180081065431383
70.79366184863764,496,11508,1317,45152,0.2735797021511307,0.2031062477938581,0.04131956014661779,0.2735797021511307,0.07179561409857421
70.8124857694905,496,11509,1317,45151,0.2735797021511307,0.20312389692905047,0.04131611828404831,0.2735797021511307,0.07179041829497756
70.8134156941383,496,11510,1317,45150,0.2735797021511307,0.20314154606424284,0.041312676994835915,0.2735797021511307,0.07178522324336059
70.82934014789844,496,11511,1317,45149,0.2735797021511307,0.20315919519943523,0.04130923627883735,0.2735797021511307,0.07178002894356006
70.8664981378684,496,11512,1317,45148,0.2735797021511307,0.2031768443346276,0.041305796135909394,0.2735797021511307,0.07177483539541278
70.87329211065418,496,11513,1317,45147,0.2735797021511307,0.20319449346982,0.0413023565659089,0.2735797021511307,0.07176964259875561
70.88054086642936,496,11514,1317,45146,0.2735797021511307,0.20321214260501236,0.04129891756869276,0.2735797021511307,0.07176445055342545
70.88173815371017,496,11515,1317,45145,0.2735797021511307,0.20322979174020472,0.041295479144117894,0.2735797021511307,0.07175925925925926
70.89676958143872,496,11516,1317,45144,0.2735797021511307,0.20324744087539712,0.041292041292041295,0.2735797021511307,0.07175406871609405
70.92212372291118,497,11516,1316,45144,0.27413127413127414,0.20324744087539712,0.04137184716557063,0.27413127413127414,0.07189353392159699
70.92831697352457,497,11517,1316,45143,0.27413127413127414,0.20326509001058948,0.04136840352921591,0.27413127413127414,0.07188833441816736
70.93132947071764,497,11518,1316,45142,0.27413127413127414,0.20328273914578185,0.04136496046608406,0.27413127413127414,0.07188313566676309
70.93352459278064,497,11519,1316,45141,0.27413127413127414,0.20330038828097424,0.04136151797603196,0.27413127413127414,0.07187793766722106
70.93531440785421,497,11520,1316,45140,0.27413127413127414,0.2033180374161666,0.04135807605891653,0.27413127413127414,0.07187274041937816
70.94219533902506,497,11521,1316,45139,0.27413127413127414,0.20333568655135897,0.041354634714594773,0.27413127413127414,0.07186754392307136
70.96952654998753,497,11522,1316,45138,0.27413127413127414,0.20335333568655137,0.041351193942923706,0.27413127413127414,0.07186234817813766
70.97100521327411,497,11523,1316,45137,0.27413127413127414,0.20337098482174373,0.0413477537437604,0.27413127413127414,0.07185715318441409
70.97277269454038,497,11524,1316,45136,0.27413127413127414,0.2033886339569361,0.04134431411696198,0.27413127413127414,0.07185195894173774
71.03217921383134,497,11525,1316,45135,0.27413127413127414,0.2034062830921285,0.041340875062385624,0.27413127413127414,0.0718467654499458
71.03300010884065,497,11526,1316,45134,0.27413127413127414,0.20342393222732086,0.041337436579888545,0.27413127413127414,0.0718415727088754
71.04024302447762,497,11527,1316,45133,0.27413127413127414,0.20344158136251322,0.04133399866932801,0.27413127413127414,0.07183638071836382
71.07178852102402,497,11528,1316,45132,0.27413127413127414,0.20345923049770562,0.04133056133056133,0.27413127413127414,0.0718311894782483
71.10295446731234,497,11529,1316,45131,0.27413127413127414,0.20347687963289798,0.041327124563445866,0.27413127413127414,0.07182599898836621
71.14953299334306,497,11530,1316,45130,0.27413127413127414,0.20349452876809038,0.04132368836783903,0.27413127413127414,0.07182080924855491
71.1512325300776,497,11531,1316,45129,0.27413127413127414,0.20351217790328274,0.04132025274359827,0.27413127413127414,0.07181562025865182
71.15126895839047,498,11531,1315,45129,0.2746828461114175,0.20351217790328274,0.041399950120542026,0.2746828461114175,0.07195491980927612
71.15465540250568,498,11532,1315,45128,0.2746828461114175,0.2035298270384751,0.04139650872817955,0.2746828461114175,0.07194972188109514
71.15990939228598,498,11533,1315,45127,0.2746828461114175,0.2035474761736675,0.04139306790790458,0.2746828461114175,0.07194452470384281
71.16386531883329,498,11534,1315,45126,0.2746828461114175,0.20356512530885987,0.04138962765957447,0.2746828461114175,0.07193932827735644
71.17694560066272,498,11535,1315,45125,0.2746828461114175,0.20358277444405223,0.04138618798304662,0.2746828461114175,0.07193413260147336
71.18640862381534,498,11536,1315,45124,0.2746828461114175,0.20360042357924463,0.04138274887817849,0.2746828461114175,0.07192893767603091
71.1873699338599,498,11537,1315,45123,0.2746828461114175,0.203618072714437,0.041379310344827586,0.2746828461114175,0.07192374350086654
71.24434961463916,498,11538,1315,45122,0.2746828461114175,0.20363572184962936,0.041375872382851446,0.2746828461114175,0.07191855007581775
71.2652647633061,498,11539,1315,45121,0.2746828461114175,0.20365337098482175,0.041372434992107666,0.2746828461114175,0.07191335740072201
71.28188246552284,499,11539,1314,45121,0.27523441809156096,0.20365337098482175,0.041452068449908626,0.27523441809156096,0.07205255938199409
71.28434025275787,499,11540,1314,45120,0.27523441809156096,0.20367102012001412,0.04144862530110474,0.27523441809156096,0.0720473577822697
71.30085820298979,499,11541,1314,45119,0.27523441809156096,0.20368866925520648,0.04144518272425249,0.27523441809156096,0.07204215693351619
71.31507067605128,499,11542,1314,45118,0.27523441809156096,0.20370631839039888,0.04144174071920937,0.27523441809156096,0.07203695683557096
71.33818855817316,499,11543,1314,45117,0.27523441809156096,0.20372396752559124,0.04143829928583292,0.27523441809156096,0.07203175748827138
71.33917867986452,499,11544,1314,45116,0.27523441809156096,0.2037416166607836,0.04143485842398074,0.27523441809156096,0.07202655889145496
71.33996150456132,499,11545,1314,45115,0.27523441809156096,0.203759265795976,0.041431418133510464,0.27523441809156096,0.07202136104495922
