threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-505.39333084980126,0,42,879,978,0.0,0.041176470588235294,0.0,0.0,0.0
-503.6009940491556,0,43,879,977,0.0,0.04215686274509804,0.0,0.0,0.0
-497.26579290748236,0,44,879,976,0.0,0.043137254901960784,0.0,0.0,0.0
-468.38940188883,0,45,879,975,0.0,0.04411764705882353,0.0,0.0,0.0
-466.70131957427975,1,45,878,975,0.0011376564277588168,0.04411764705882353,0.021739130434782608,0.0011376564277588168,0.002162162162162162
-463.7986425958147,1,46,878,974,0.0011376564277588168,0.045098039215686274,0.02127659574468085,0.0011376564277588168,0.0021598272138228943
-461.93184510008746,1,47,878,973,0.0011376564277588168,0.04607843137254902,0.020833333333333332,0.0011376564277588168,0.0021574973031283713
-456.74583981501405,1,48,878,972,0.0011376564277588168,0.047058823529411764,0.02040816326530612,0.0011376564277588168,0.0021551724137931034
-455.90092729647176,1,49,878,971,0.0011376564277588168,0.04803921568627451,0.02,0.0011376564277588168,0.002152852529601722
-439.2133705159815,1,50,878,970,0.0011376564277588168,0.049019607843137254,0.0196078431372549,0.0011376564277588168,0.002150537634408602
-435.74561812225693,1,51,878,969,0.0011376564277588168,0.05,0.019230769230769232,0.0011376564277588168,0.0021482277121374865
-417.91785631177754,1,52,878,968,0.0011376564277588168,0.050980392156862744,0.018867924528301886,0.0011376564277588168,0.002145922746781116
-404.5238481735489,1,53,878,967,0.0011376564277588168,0.05196078431372549,0.018518518518518517,0.0011376564277588168,0.0021436227224008574
-403.12914653744883,1,54,878,966,0.0011376564277588168,0.052941176470588235,0.01818181818181818,0.0011376564277588168,0.002141327623126338
-400.50378471978,1,55,878,965,0.0011376564277588168,0.05392156862745098,0.017857142857142856,0.0011376564277588168,0.0021390374331550803
-386.2619146312179,1,56,878,964,0.0011376564277588168,0.054901960784313725,0.017543859649122806,0.0011376564277588168,0.002136752136752137
-385.70629241278766,1,57,878,963,0.0011376564277588168,0.05588235294117647,0.017241379310344827,0.0011376564277588168,0.0021344717182497333
-368.56908755176164,1,58,878,962,0.0011376564277588168,0.056862745098039215,0.01694915254237288,0.0011376564277588168,0.0021321961620469083
-358.3113579511157,1,59,878,961,0.0011376564277588168,0.05784313725490196,0.016666666666666666,0.0011376564277588168,0.002129925452609159
-353.5171350544192,1,60,878,960,0.0011376564277588168,0.058823529411764705,0.01639344262295082,0.0011376564277588168,0.002127659574468085
-332.59098864065663,1,61,878,959,0.0011376564277588168,0.059803921568627454,0.016129032258064516,0.0011376564277588168,0.0021253985122210418
-326.01988268722994,1,62,878,958,0.0011376564277588168,0.060784313725490195,0.015873015873015872,0.0011376564277588168,0.002123142250530786
-325.6929765736311,1,63,878,957,0.0011376564277588168,0.061764705882352944,0.015625,0.0011376564277588168,0.0021208907741251328
-314.14843116800034,1,64,878,956,0.0011376564277588168,0.06274509803921569,0.015384615384615385,0.0011376564277588168,0.00211864406779661
-309.829342304193,1,65,878,955,0.0011376564277588168,0.06372549019607843,0.015151515151515152,0.0011376564277588168,0.0021164021164021165
-307.7051304665738,1,66,878,954,0.0011376564277588168,0.06470588235294118,0.014925373134328358,0.0011376564277588168,0.0021141649048625794
-294.5512107940681,1,67,878,953,0.0011376564277588168,0.06568627450980392,0.014705882352941176,0.0011376564277588168,0.002111932418162619
-289.59436276525867,1,68,878,952,0.0011376564277588168,0.06666666666666667,0.014492753623188406,0.0011376564277588168,0.002109704641350211
-286.7090714456167,1,69,878,951,0.0011376564277588168,0.06764705882352941,0.014285714285714285,0.0011376564277588168,0.002107481559536354
-272.6051280351878,1,70,878,950,0.0011376564277588168,0.06862745098039216,0.014084507042253521,0.0011376564277588168,0.0021052631578947364
-271.21732787764745,1,71,878,949,0.0011376564277588168,0.0696078431372549,0.013888888888888888,0.0011376564277588168,0.002103049421661409
-268.0784544553687,1,72,878,948,0.0011376564277588168,0.07058823529411765,0.0136986301369863,0.0011376564277588168,0.0021008403361344533
-265.19278064904256,1,73,878,947,0.0011376564277588168,0.07156862745098039,0.013513513513513514,0.0011376564277588168,0.0020986358866736617
-249.6643169012509,1,74,878,946,0.0011376564277588168,0.07254901960784314,0.013333333333333334,0.0011376564277588168,0.0020964360587002098
-246.4152457544851,1,75,878,945,0.0011376564277588168,0.07352941176470588,0.013157894736842105,0.0011376564277588168,0.002094240837696335
-246.3211208202731,1,76,878,944,0.0011376564277588168,0.07450980392156863,0.012987012987012988,0.0011376564277588168,0.0020920502092050207
-240.5612102547184,1,77,878,943,0.0011376564277588168,0.07549019607843137,0.01282051282051282,0.0011376564277588168,0.002089864158829676
-235.6673005156406,1,78,878,942,0.0011376564277588168,0.07647058823529412,0.012658227848101266,0.0011376564277588168,0.0020876826722338203
-233.84873218856887,1,79,878,941,0.0011376564277588168,0.07745098039215687,0.0125,0.0011376564277588168,0.0020855057351407713
-232.73772008724586,1,80,878,940,0.0011376564277588168,0.0784313725490196,0.012345679012345678,0.0011376564277588168,0.0020833333333333333
-232.66470994379847,1,81,878,939,0.0011376564277588168,0.07941176470588235,0.012195121951219513,0.0011376564277588168,0.0020811654526534857
-228.9198724703092,1,82,878,938,0.0011376564277588168,0.0803921568627451,0.012048192771084338,0.0011376564277588168,0.0020790020790020787
-226.35427597609055,1,83,878,937,0.0011376564277588168,0.08137254901960785,0.011904761904761904,0.0011376564277588168,0.0020768431983385254
-225.51564747973543,1,84,878,936,0.0011376564277588168,0.08235294117647059,0.011764705882352941,0.0011376564277588168,0.002074688796680498
-212.92091577560768,2,84,877,936,0.0022753128555176336,0.08235294117647059,0.023255813953488372,0.0022753128555176336,0.004145077720207254
-211.05648785550375,2,85,877,935,0.0022753128555176336,0.08333333333333333,0.022988505747126436,0.0022753128555176336,0.004140786749482401
-197.36919308836923,2,86,877,934,0.0022753128555176336,0.08431372549019608,0.022727272727272728,0.0022753128555176336,0.004136504653567736
-188.38702422805113,2,87,877,933,0.0022753128555176336,0.08529411764705883,0.02247191011235955,0.0022753128555176336,0.004132231404958678
-188.25168240376843,2,88,877,932,0.0022753128555176336,0.08627450980392157,0.022222222222222223,0.0022753128555176336,0.0041279669762641896
-186.71166744201332,2,89,877,931,0.0022753128555176336,0.08725490196078431,0.02197802197802198,0.0022753128555176336,0.004123711340206185
-174.93462966531274,2,90,877,930,0.0022753128555176336,0.08823529411764706,0.021739130434782608,0.0022753128555176336,0.004119464469618949
-165.07260768458514,2,91,877,929,0.0022753128555176336,0.0892156862745098,0.021505376344086023,0.0022753128555176336,0.004115226337448559
-163.8502527273347,2,92,877,928,0.0022753128555176336,0.09019607843137255,0.02127659574468085,0.0022753128555176336,0.0041109969167523125
-163.43721918850065,2,93,877,927,0.0022753128555176336,0.09117647058823529,0.021052631578947368,0.0022753128555176336,0.004106776180698151
-163.3587363313252,2,94,877,926,0.0022753128555176336,0.09215686274509804,0.020833333333333332,0.0022753128555176336,0.0041025641025641026
-158.28579539888028,2,95,877,925,0.0022753128555176336,0.09313725490196079,0.020618556701030927,0.0022753128555176336,0.004098360655737704
-152.11012471611411,2,96,877,924,0.0022753128555176336,0.09411764705882353,0.02040816326530612,0.0022753128555176336,0.004094165813715455
-148.93178413726537,3,96,876,924,0.0034129692832764505,0.09411764705882353,0.030303030303030304,0.0034129692832764505,0.0061349693251533735
-144.84315412966475,3,97,876,923,0.0034129692832764505,0.09509803921568627,0.03,0.0034129692832764505,0.006128702757916241
-143.06293672028028,3,98,876,922,0.0034129692832764505,0.09607843137254903,0.0297029702970297,0.0034129692832764505,0.006122448979591836
-137.92261612126822,3,99,876,921,0.0034129692832764505,0.09705882352941177,0.029411764705882353,0.0034129692832764505,0.0061162079510703364
-135.7260228125033,3,100,876,920,0.0034129692832764505,0.09803921568627451,0.02912621359223301,0.0034129692832764505,0.006109979633401222
-134.927376910279,3,101,876,919,0.0034129692832764505,0.09901960784313725,0.028846153846153848,0.0034129692832764505,0.006103763987792472
-132.661646159155,3,102,876,918,0.0034129692832764505,0.1,0.02857142857142857,0.0034129692832764505,0.006097560975609756
-131.65943670272827,3,103,876,917,0.0034129692832764505,0.10098039215686275,0.02830188679245283,0.0034129692832764505,0.006091370558375634
-130.63514549099023,3,104,876,916,0.0034129692832764505,0.10196078431372549,0.028037383177570093,0.0034129692832764505,0.006085192697768763
-128.8027566464715,3,105,876,915,0.0034129692832764505,0.10294117647058823,0.027777777777777776,0.0034129692832764505,0.0060790273556231
-126.06885745453053,3,106,876,914,0.0034129692832764505,0.10392156862745099,0.027522935779816515,0.0034129692832764505,0.0060728744939271264
-123.93144021878447,3,107,876,913,0.0034129692832764505,0.10490196078431373,0.02727272727272727,0.0034129692832764505,0.006066734074823054
-118.32256292012016,3,108,876,912,0.0034129692832764505,0.10588235294117647,0.02702702702702703,0.0034129692832764505,0.0060606060606060615
-117.85571154719196,3,109,876,911,0.0034129692832764505,0.10686274509803921,0.026785714285714284,0.0034129692832764505,0.006054490413723512
-114.36432520451763,4,109,875,911,0.004550625711035267,0.10686274509803921,0.035398230088495575,0.004550625711035267,0.008064516129032258
-108.69766874994423,4,110,875,910,0.004550625711035267,0.10784313725490197,0.03508771929824561,0.004550625711035267,0.008056394763343404
-101.17691047719109,4,111,875,909,0.004550625711035267,0.10882352941176471,0.034782608695652174,0.004550625711035267,0.008048289738430584
-99.22501469370184,4,112,875,908,0.004550625711035267,0.10980392156862745,0.034482758620689655,0.004550625711035267,0.008040201005025125
-99.17271855142883,4,113,875,907,0.004550625711035267,0.11078431372549019,0.03418803418803419,0.004550625711035267,0.008032128514056224
-94.2846435476796,4,114,875,906,0.004550625711035267,0.11176470588235295,0.03389830508474576,0.004550625711035267,0.00802407221664995
-93.27461513329047,4,115,875,905,0.004550625711035267,0.11274509803921569,0.03361344537815126,0.004550625711035267,0.008016032064128256
-89.33308214953138,4,116,875,904,0.004550625711035267,0.11372549019607843,0.03333333333333333,0.004550625711035267,0.008008008008008008
-77.54603926595098,4,117,875,903,0.004550625711035267,0.11470588235294117,0.03305785123966942,0.004550625711035267,0.008
-70.77028471113795,4,118,875,902,0.004550625711035267,0.11568627450980393,0.03278688524590164,0.004550625711035267,0.00799200799200799
-65.07301391650344,4,119,875,901,0.004550625711035267,0.11666666666666667,0.032520325203252036,0.004550625711035267,0.007984031936127746
-39.78150635135569,4,120,875,900,0.004550625711035267,0.11764705882352941,0.03225806451612903,0.004550625711035267,0.007976071784646061
-36.832825062990196,4,121,875,899,0.004550625711035267,0.11862745098039215,0.032,0.004550625711035267,0.00796812749003984
-34.71020412582902,4,122,875,898,0.004550625711035267,0.11960784313725491,0.031746031746031744,0.004550625711035267,0.007960199004975124
-34.4371440669662,4,123,875,897,0.004550625711035267,0.12058823529411765,0.031496062992125984,0.004550625711035267,0.007952286282306162
-32.424987595965604,5,123,874,897,0.005688282138794084,0.12058823529411765,0.0390625,0.005688282138794084,0.009930486593843098
-30.167888386547133,5,124,874,896,0.005688282138794084,0.12156862745098039,0.03875968992248062,0.005688282138794084,0.009920634920634922
-23.686953949777035,5,125,874,895,0.005688282138794084,0.12254901960784313,0.038461538461538464,0.005688282138794084,0.009910802775024779
-22.38218735657074,6,125,873,895,0.006825938566552901,0.12254901960784313,0.04580152671755725,0.006825938566552901,0.011881188118811881
-5.0875367485679135,6,126,873,894,0.006825938566552901,0.12352941176470589,0.045454545454545456,0.006825938566552901,0.011869436201780418
11.270497833667946,6,127,873,893,0.006825938566552901,0.12450980392156863,0.045112781954887216,0.006825938566552901,0.011857707509881424
13.259253896736709,6,128,873,892,0.006825938566552901,0.12549019607843137,0.04477611940298507,0.006825938566552901,0.011846001974333664
15.454200840988506,7,128,872,892,0.007963594994311717,0.12549019607843137,0.05185185185185185,0.007963594994311717,0.013806706114398421
24.470768384606004,7,129,872,891,0.007963594994311717,0.1264705882352941,0.051470588235294115,0.007963594994311717,0.01379310344827586
25.577831963082758,7,130,872,890,0.007963594994311717,0.12745098039215685,0.051094890510948905,0.007963594994311717,0.013779527559055118
28.476014548505532,7,131,872,889,0.007963594994311717,0.1284313725490196,0.050724637681159424,0.007963594994311717,0.013765978367748276
34.13723577219196,7,132,872,888,0.007963594994311717,0.12941176470588237,0.050359712230215826,0.007963594994311717,0.0137524557956778
41.72106478397279,8,132,871,888,0.009101251422070534,0.12941176470588237,0.05714285714285714,0.009101251422070534,0.015701668302257114
43.021783245086,8,133,871,887,0.009101251422070534,0.1303921568627451,0.05673758865248227,0.009101251422070534,0.015686274509803918
56.00729879089465,8,134,871,886,0.009101251422070534,0.13137254901960785,0.056338028169014086,0.009101251422070534,0.015670910871694418
56.806548192304945,8,135,871,885,0.009101251422070534,0.1323529411764706,0.055944055944055944,0.009101251422070534,0.015655577299412915
61.08833353600687,8,136,871,884,0.009101251422070534,0.13333333333333333,0.05555555555555555,0.009101251422070534,0.015640273704789834
65.17015580880638,8,137,871,883,0.009101251422070534,0.13431372549019607,0.05517241379310345,0.009101251422070534,0.015625
65.77312734003931,8,138,871,882,0.009101251422070534,0.13529411764705881,0.0547945205479452,0.009101251422070534,0.015609756097560974
68.47892406765561,9,138,870,882,0.010238907849829351,0.13529411764705881,0.061224489795918366,0.010238907849829351,0.01754385964912281
68.98026577427186,9,139,870,881,0.010238907849829351,0.13627450980392156,0.060810810810810814,0.010238907849829351,0.017526777020447908
76.2390063655148,9,140,870,880,0.010238907849829351,0.13725490196078433,0.06040268456375839,0.010238907849829351,0.017509727626459144
82.60106854475453,9,141,870,879,0.010238907849829351,0.13823529411764707,0.06,0.010238907849829351,0.01749271137026239
83.8670964967971,9,142,870,878,0.010238907849829351,0.1392156862745098,0.059602649006622516,0.010238907849829351,0.017475728155339806
89.23619387120289,9,143,870,877,0.010238907849829351,0.14019607843137255,0.05921052631578947,0.010238907849829351,0.017458777885548008
89.71643800793368,9,144,870,876,0.010238907849829351,0.1411764705882353,0.058823529411764705,0.010238907849829351,0.01744186046511628
92.87560914743801,9,145,870,875,0.010238907849829351,0.14215686274509803,0.05844155844155844,0.010238907849829351,0.01742497579864472
95.42523440649575,9,146,870,874,0.010238907849829351,0.14313725490196078,0.05806451612903226,0.010238907849829351,0.017408123791102514
107.2622378533099,9,147,870,873,0.010238907849829351,0.14411764705882352,0.057692307692307696,0.010238907849829351,0.017391304347826087
110.05872286277577,9,148,870,872,0.010238907849829351,0.1450980392156863,0.05732484076433121,0.010238907849829351,0.01737451737451737
133.99622392326194,9,149,870,871,0.010238907849829351,0.14607843137254903,0.056962025316455694,0.010238907849829351,0.017357762777242044
146.62146550908471,10,149,869,871,0.011376564277588168,0.14607843137254903,0.06289308176100629,0.011376564277588168,0.01926782273603083
147.80425798527892,11,149,868,871,0.012514220705346985,0.14607843137254903,0.06875,0.012514220705346985,0.02117420596727623
149.9861281884306,12,149,867,871,0.013651877133105802,0.14607843137254903,0.07453416149068323,0.013651877133105802,0.023076923076923075
157.03751036253118,12,150,867,870,0.013651877133105802,0.14705882352941177,0.07407407407407407,0.013651877133105802,0.023054755043227664
161.69305912212076,13,150,866,870,0.01478953356086462,0.14705882352941177,0.07975460122699386,0.01478953356086462,0.024952015355086374
169.6807966661313,13,151,866,869,0.01478953356086462,0.1480392156862745,0.07926829268292683,0.01478953356086462,0.024928092042186007
183.2077754656874,13,152,866,868,0.01478953356086462,0.14901960784313725,0.07878787878787878,0.01478953356086462,0.024904214559386975
184.43915667182046,13,153,866,867,0.01478953356086462,0.15,0.0783132530120482,0.01478953356086462,0.024880382775119617
188.36522658893193,13,154,866,866,0.01478953356086462,0.15098039215686274,0.07784431137724551,0.01478953356086462,0.0248565965583174
189.46776168061376,13,155,866,865,0.01478953356086462,0.15196078431372548,0.07738095238095238,0.01478953356086462,0.024832855778414518
201.31402161631888,13,156,866,864,0.01478953356086462,0.15294117647058825,0.07692307692307693,0.01478953356086462,0.02480916030534351
209.43572514665937,13,157,866,863,0.01478953356086462,0.153921568627451,0.07647058823529412,0.01478953356086462,0.02478551000953289
215.3112032491705,14,157,865,863,0.015927189988623434,0.153921568627451,0.08187134502923976,0.015927189988623434,0.02666666666666666
227.0156617126015,14,158,865,862,0.015927189988623434,0.15490196078431373,0.08139534883720931,0.015927189988623434,0.026641294005708846
236.52949070948682,14,159,865,861,0.015927189988623434,0.15588235294117647,0.08092485549132948,0.015927189988623434,0.026615969581749048
246.96935363445232,14,160,865,860,0.015927189988623434,0.1568627450980392,0.08045977011494253,0.015927189988623434,0.026590693257359924
254.10628535493402,14,161,865,859,0.015927189988623434,0.15784313725490196,0.08,0.015927189988623434,0.026565464895635674
259.3809994899974,14,162,865,858,0.015927189988623434,0.1588235294117647,0.07954545454545454,0.015927189988623434,0.026540284360189573
259.44212882324905,14,163,865,857,0.015927189988623434,0.15980392156862744,0.07909604519774012,0.015927189988623434,0.026515151515151516
262.6365271068822,14,164,865,856,0.015927189988623434,0.1607843137254902,0.07865168539325842,0.015927189988623434,0.026490066225165556
263.44571179754007,15,164,864,856,0.017064846416382253,0.1607843137254902,0.08379888268156424,0.017064846416382253,0.02835538752362949
274.5115528546587,16,164,863,856,0.01820250284414107,0.1607843137254902,0.08888888888888889,0.01820250284414107,0.03021718602455146
285.7822746582742,16,165,863,855,0.01820250284414107,0.16176470588235295,0.08839779005524862,0.01820250284414107,0.030188679245283016
305.66864432937257,17,165,862,855,0.019340159271899887,0.16176470588235295,0.09340659340659341,0.019340159271899887,0.03204524033930255
307.9821169255749,18,165,861,855,0.020477815699658702,0.16176470588235295,0.09836065573770492,0.020477815699658702,0.033898305084745756
311.702504133803,19,165,860,855,0.02161547212741752,0.16176470588235295,0.10326086956521739,0.02161547212741752,0.03574788334901224
312.33067131586404,20,165,859,855,0.022753128555176336,0.16176470588235295,0.10810810810810811,0.022753128555176336,0.03759398496240601
315.14965502015036,21,165,858,855,0.023890784982935155,0.16176470588235295,0.11290322580645161,0.023890784982935155,0.03943661971830986
338.38354751881,21,166,858,854,0.023890784982935155,0.1627450980392157,0.11229946524064172,0.023890784982935155,0.039399624765478425
352.38843960838733,22,166,857,854,0.02502844141069397,0.1627450980392157,0.11702127659574468,0.02502844141069397,0.041237113402061855
357.81706763744967,23,166,856,854,0.026166097838452786,0.1627450980392157,0.12169312169312169,0.026166097838452786,0.04307116104868914
370.48001920532,24,166,855,854,0.027303754266211604,0.1627450980392157,0.12631578947368421,0.027303754266211604,0.044901777362020584
374.8742020316645,25,166,854,854,0.02844141069397042,0.1627450980392157,0.13089005235602094,0.02844141069397042,0.04672897196261682
410.17326074152226,25,167,854,853,0.02844141069397042,0.16372549019607843,0.13020833333333334,0.02844141069397042,0.04668534080298786
413.58410422430507,26,167,853,853,0.02957906712172924,0.16372549019607843,0.13471502590673576,0.02957906712172924,0.048507462686567165
427.25653460552087,27,167,852,853,0.030716723549488054,0.16372549019607843,0.13917525773195877,0.030716723549488054,0.05032618825722274
458.9139127263387,28,167,851,853,0.03185437997724687,0.16372549019607843,0.14358974358974358,0.03185437997724687,0.05214152700186219
468.5180335349745,29,167,850,853,0.03299203640500569,0.16372549019607843,0.14795918367346939,0.03299203640500569,0.053953488372093024
468.6142333755577,29,168,850,852,0.03299203640500569,0.16470588235294117,0.14720812182741116,0.03299203640500569,0.05390334572490706
471.453551073418,30,168,849,852,0.034129692832764506,0.16470588235294117,0.15151515151515152,0.034129692832764506,0.055710306406685235
491.34242070653016,31,168,848,852,0.03526734926052332,0.16470588235294117,0.15577889447236182,0.03526734926052332,0.057513914656771796
496.94399969862826,32,168,847,852,0.03640500568828214,0.16470588235294117,0.16,0.03640500568828214,0.0593141797961075
509.944304689463,33,168,846,852,0.03754266211604096,0.16470588235294117,0.16417910447761194,0.03754266211604096,0.061111111111111116
514.4469736996527,34,168,845,852,0.038680318543799774,0.16470588235294117,0.16831683168316833,0.038680318543799774,0.06290471785383904
518.4547881793924,35,168,844,852,0.03981797497155859,0.16470588235294117,0.1724137931034483,0.03981797497155859,0.06469500924214418
532.6288370277534,36,168,843,852,0.040955631399317405,0.16470588235294117,0.17647058823529413,0.040955631399317405,0.0664819944598338
545.0497389249861,37,168,842,852,0.04209328782707622,0.16470588235294117,0.18048780487804877,0.04209328782707622,0.06826568265682656
547.7657312787871,38,168,841,852,0.04323094425483504,0.16470588235294117,0.18446601941747573,0.04323094425483504,0.07004608294930875
549.9155978048896,38,169,841,851,0.04323094425483504,0.16568627450980392,0.18357487922705315,0.04323094425483504,0.06998158379373849
551.1554926964748,39,169,840,851,0.04436860068259386,0.16568627450980392,0.1875,0.04436860068259386,0.07175712971481142
555.8574435276329,40,169,839,851,0.04550625711035267,0.16568627450980392,0.19138755980861244,0.04550625711035267,0.07352941176470588
557.6179967190235,41,169,838,851,0.04664391353811149,0.16568627450980392,0.19523809523809524,0.04664391353811149,0.07529843893480258
557.8343294263695,42,169,837,851,0.04778156996587031,0.16568627450980392,0.1990521327014218,0.04778156996587031,0.07706422018348624
561.3442744877849,43,169,836,851,0.048919226393629126,0.16568627450980392,0.2028301886792453,0.048919226393629126,0.07882676443629699
563.3502026789223,44,169,835,851,0.05005688282138794,0.16568627450980392,0.20657276995305165,0.05005688282138794,0.08058608058608058
564.4630727502908,45,169,834,851,0.051194539249146756,0.16568627450980392,0.2102803738317757,0.051194539249146756,0.08234217749313814
565.8027120705201,45,170,834,850,0.051194539249146756,0.16666666666666666,0.20930232558139536,0.051194539249146756,0.08226691042047532
568.2210941234713,46,170,833,850,0.05233219567690557,0.16666666666666666,0.21296296296296297,0.05233219567690557,0.08401826484018265
573.7549119496134,47,170,832,850,0.053469852104664393,0.16666666666666666,0.21658986175115208,0.053469852104664393,0.08576642335766424
577.5055941796254,48,170,831,850,0.05460750853242321,0.16666666666666666,0.22018348623853212,0.05460750853242321,0.08751139471285324
584.2942490755167,48,171,831,849,0.05460750853242321,0.1676470588235294,0.2191780821917808,0.05460750853242321,0.08743169398907104
584.9823388865263,49,171,830,849,0.055745164960182024,0.1676470588235294,0.22272727272727272,0.055745164960182024,0.089171974522293
586.353976602234,50,171,829,849,0.05688282138794084,0.1676470588235294,0.22624434389140272,0.05688282138794084,0.0909090909090909
590.111008244668,51,171,828,849,0.05802047781569966,0.1676470588235294,0.22972972972972974,0.05802047781569966,0.09264305177111717
595.5411935770547,52,171,827,849,0.05915813424345848,0.1676470588235294,0.23318385650224216,0.05915813424345848,0.09437386569872958
599.5482755168354,53,171,826,849,0.06029579067121729,0.1676470588235294,0.23660714285714285,0.06029579067121729,0.09610154125113325
599.6197946799097,54,171,825,849,0.06143344709897611,0.1676470588235294,0.24,0.06143344709897611,0.09782608695652173
599.7254509004056,55,171,824,849,0.06257110352673492,0.1676470588235294,0.24336283185840707,0.06257110352673492,0.09954751131221717
600.2146080026628,56,171,823,849,0.06370875995449374,0.1676470588235294,0.24669603524229075,0.06370875995449374,0.10126582278481011
608.893428281131,57,171,822,849,0.06484641638225255,0.1676470588235294,0.25,0.06484641638225255,0.10298102981029811
609.5005117125952,58,171,821,849,0.06598407281001138,0.1676470588235294,0.25327510917030566,0.06598407281001138,0.10469314079422383
610.8846519416456,59,171,820,849,0.0671217292377702,0.1676470588235294,0.2565217391304348,0.0671217292377702,0.10640216411181246
611.2216764889574,60,171,819,849,0.06825938566552901,0.1676470588235294,0.2597402597402597,0.06825938566552901,0.1081081081081081
623.7775003441038,61,171,818,849,0.06939704209328783,0.1676470588235294,0.2629310344827586,0.06939704209328783,0.1098109810981098
625.945921386165,62,171,817,849,0.07053469852104664,0.1676470588235294,0.26609442060085836,0.07053469852104664,0.11151079136690646
627.309077820182,63,171,816,849,0.07167235494880546,0.1676470588235294,0.2692307692307692,0.07167235494880546,0.11320754716981131
627.7588160184843,64,171,815,849,0.07281001137656427,0.1676470588235294,0.2723404255319149,0.07281001137656427,0.1149012567324955
632.9895261856234,65,171,814,849,0.07394766780432309,0.1676470588235294,0.2754237288135593,0.07394766780432309,0.11659192825112107
633.2463532588221,66,171,813,849,0.07508532423208192,0.1676470588235294,0.27848101265822783,0.07508532423208192,0.11827956989247312
637.3381256278433,67,171,812,849,0.07622298065984073,0.1676470588235294,0.2815126050420168,0.07622298065984073,0.11996418979409132
641.9574853114302,68,171,811,849,0.07736063708759955,0.1676470588235294,0.28451882845188287,0.07736063708759955,0.12164579606440074
643.4522116804084,69,171,810,849,0.07849829351535836,0.1676470588235294,0.2875,0.07849829351535836,0.12332439678284182
645.3613431441047,70,171,809,849,0.07963594994311718,0.1676470588235294,0.29045643153526973,0.07963594994311718,0.125
647.0571318321255,71,171,808,849,0.080773606370876,0.1676470588235294,0.29338842975206614,0.080773606370876,0.12667261373773417
649.7991609249946,72,171,807,849,0.08191126279863481,0.1676470588235294,0.2962962962962963,0.08191126279863481,0.12834224598930483
653.5786757392998,73,171,806,849,0.08304891922639362,0.1676470588235294,0.29918032786885246,0.08304891922639362,0.13000890471950133
655.1940735012531,74,171,805,849,0.08418657565415244,0.1676470588235294,0.3020408163265306,0.08418657565415244,0.13167259786476868
657.2388201393491,75,171,804,849,0.08532423208191127,0.1676470588235294,0.3048780487804878,0.08532423208191127,0.13333333333333336
659.9680328125717,76,171,803,849,0.08646188850967008,0.1676470588235294,0.3076923076923077,0.08646188850967008,0.13499111900532862
660.559278655483,77,171,802,849,0.0875995449374289,0.1676470588235294,0.31048387096774194,0.0875995449374289,0.13664596273291926
660.8033557384495,78,171,801,849,0.08873720136518772,0.1676470588235294,0.3132530120481928,0.08873720136518772,0.13829787234042554
662.2778272441044,79,171,800,849,0.08987485779294653,0.1676470588235294,0.316,0.08987485779294653,0.13994685562444642
662.8129164043112,80,171,799,849,0.09101251422070535,0.1676470588235294,0.3187250996015936,0.09101251422070535,0.1415929203539823
664.4816887398454,81,171,798,849,0.09215017064846416,0.1676470588235294,0.32142857142857145,0.09215017064846416,0.14323607427055704
665.245092774094,82,171,797,849,0.09328782707622298,0.1676470588235294,0.3241106719367589,0.09328782707622298,0.14487632508833923
667.6915505861051,83,171,796,849,0.09442548350398179,0.1676470588235294,0.32677165354330706,0.09442548350398179,0.14651368049426303
670.473251693196,83,172,796,848,0.09442548350398179,0.16862745098039217,0.3254901960784314,0.09442548350398179,0.14638447971781304
672.9267978928988,84,172,795,848,0.09556313993174062,0.16862745098039217,0.328125,0.09556313993174062,0.14801762114537445
677.132209482618,85,172,794,848,0.09670079635949944,0.16862745098039217,0.33073929961089493,0.09670079635949944,0.14964788732394366
680.4940132541052,86,172,793,848,0.09783845278725825,0.16862745098039217,0.3333333333333333,0.09783845278725825,0.15127528583992964
681.9477657902435,87,172,792,848,0.09897610921501707,0.16862745098039217,0.3359073359073359,0.09897610921501707,0.15289982425307555
683.8207955521499,88,172,791,848,0.10011376564277588,0.16862745098039217,0.3384615384615385,0.10011376564277588,0.15452151009657594
683.8231068193206,89,172,790,848,0.1012514220705347,0.16862745098039217,0.34099616858237547,0.1012514220705347,0.15614035087719297
684.3316491240314,90,172,789,848,0.10238907849829351,0.16862745098039217,0.3435114503816794,0.10238907849829351,0.15775635407537247
684.493349805457,91,172,788,848,0.10352673492605233,0.16862745098039217,0.34600760456273766,0.10352673492605233,0.159369527145359
685.9870835951047,92,172,787,848,0.10466439135381114,0.16862745098039217,0.3484848484848485,0.10466439135381114,0.1609798775153106
686.8286867308609,93,172,786,848,0.10580204778156997,0.16862745098039217,0.35094339622641507,0.10580204778156997,0.16258741258741258
688.4202669962305,94,172,785,848,0.10693970420932879,0.16862745098039217,0.3533834586466165,0.10693970420932879,0.16419213973799127
688.5038046267173,95,172,784,848,0.1080773606370876,0.16862745098039217,0.35580524344569286,0.1080773606370876,0.16579406631762653
689.7935554429823,96,172,783,848,0.10921501706484642,0.16862745098039217,0.3582089552238806,0.10921501706484642,0.16739319965126417
690.9306623510146,97,172,782,848,0.11035267349260523,0.16862745098039217,0.36059479553903345,0.11035267349260523,0.1689895470383275
