threshold,fpr,tpr
-0.4408300621765168,0.009997475385003786,0.04533333333333334
-0.44079401634055904,0.010022721534965917,0.04533333333333334
-0.4406259480444108,0.010022721534965917,0.04566666666666667
-0.4406083998681921,0.010047967684928048,0.04566666666666667
-0.4405601232533928,0.010073213834890179,0.04566666666666667
-0.4405014867017582,0.01009845998485231,0.04566666666666667
-0.4404398473066148,0.01012370613481444,0.04566666666666667
-0.4403128556411942,0.010148952284776571,0.04566666666666667
-0.44030839223079016,0.010174198434738702,0.04566666666666667
-0.4402571895370465,0.010174198434738702,0.046
-0.4401290353972979,0.010199444584700833,0.046
-0.4399115383415127,0.010224690734662964,0.046
-0.4396905477161455,0.010224690734662964,0.04633333333333333
-0.43951604280657675,0.010249936884625095,0.04633333333333333
-0.43941755714922126,0.010275183034587226,0.04633333333333333
-0.4393557412535223,0.010300429184549357,0.04633333333333333
-0.4393466110917506,0.010300429184549357,0.04666666666666667
-0.43931293654047665,0.010325675334511487,0.04666666666666667
-0.4392461381439502,0.010350921484473618,0.04666666666666667
-0.43922531552239513,0.010376167634435749,0.04666666666666667
-0.43920567022427487,0.01040141378439788,0.04666666666666667
-0.43917305313076715,0.01040141378439788,0.047
-0.4391334412309352,0.01042665993436001,0.047
-0.43912044999308936,0.01042665993436001,0.04733333333333333
-0.4390434727946188,0.010451906084322142,0.04733333333333333
-0.4390402821965679,0.01047715223428427,0.04733333333333333
-0.43890202413665497,0.010502398384246402,0.04733333333333333
-0.43889628742405973,0.010527644534208533,0.04733333333333333
-0.43887957586266185,0.010552890684170663,0.04733333333333333
-0.4388311188441134,0.010552890684170663,0.04766666666666667
-0.43880258289578095,0.010578136834132794,0.04766666666666667
-0.4387770786207161,0.010578136834132794,0.048
-0.4386755908253239,0.010603382984094925,0.048
-0.4386633061972696,0.010603382984094925,0.04833333333333333
-0.438633631543662,0.010628629134057056,0.04833333333333333
-0.43860003325396324,0.010653875284019187,0.04833333333333333
-0.43859207330422917,0.010653875284019187,0.048666666666666664
-0.43856473539385177,0.010679121433981318,0.048666666666666664
-0.43856142538052395,0.010704367583943449,0.048666666666666664
-0.4384592355057693,0.01072961373390558,0.048666666666666664
-0.4384208924044662,0.01075485988386771,0.048666666666666664
-0.43825254447186224,0.010780106033829841,0.048666666666666664
-0.43816567612563706,0.010805352183791972,0.048666666666666664
-0.43813876231581594,0.010830598333754103,0.048666666666666664
-0.4380917242957823,0.010830598333754103,0.049
-0.438071174077957,0.010830598333754103,0.04933333333333333
-0.43794207298454463,0.010855844483716234,0.04933333333333333
-0.43793576988841915,0.010881090633678365,0.04933333333333333
-0.43789859491016114,0.010881090633678365,0.049666666666666665
-0.4378713401237464,0.010906336783640495,0.049666666666666665
-0.4378503368034984,0.010931582933602626,0.049666666666666665
-0.4378117722585742,0.010956829083564757,0.049666666666666665
-0.4377711317917795,0.010982075233526888,0.049666666666666665
-0.4376968812491873,0.010982075233526888,0.05
-0.43768571703829806,0.010982075233526888,0.050333333333333334
-0.43765940391515423,0.010982075233526888,0.050666666666666665
-0.437650767545609,0.011007321383489019,0.050666666666666665
-0.4376304547568706,0.011032567533451148,0.050666666666666665
-0.4376212415851818,0.011057813683413279,0.050666666666666665
-0.43760432494221685,0.011057813683413279,0.051
-0.4375986432213614,0.01108305983337541,0.051
-0.43754748404427946,0.011133552133299671,0.051
-0.4375155397873034,0.011158798283261802,0.051
-0.4375059427828292,0.011184044433223933,0.051
-0.43749062586592746,0.011184044433223933,0.051333333333333335
-0.4374250355370605,0.011184044433223933,0.051666666666666666
-0.4374049190751114,0.011209290583186064,0.051666666666666666
-0.4373094498322788,0.011234536733148195,0.051666666666666666
-0.4372470713892396,0.011259782883110326,0.051666666666666666
-0.4371911422296581,0.011285029033072456,0.051666666666666666
-0.4371794977470567,0.011310275183034587,0.051666666666666666
-0.43712262457948164,0.011335521332996718,0.051666666666666666
-0.43709816056330203,0.011335521332996718,0.052
-0.43702397582662983,0.011360767482958849,0.052
-0.43701213016020773,0.01138601363292098,0.052
-0.4370119952751437,0.01141125978288311,0.052
-0.4368600489724099,0.011436505932845242,0.052
-0.4367631150473116,0.011436505932845242,0.052333333333333336
-0.4366516947916302,0.011461752082807372,0.052333333333333336
-0.43662867448581416,0.011486998232769503,0.052333333333333336
-0.43661441102732507,0.011512244382731634,0.052333333333333336
-0.4364986346991424,0.011537490532693765,0.052333333333333336
-0.4364817644832144,0.011562736682655894,0.052333333333333336
-0.43645848143129473,0.011587982832618025,0.052333333333333336
-0.436414364830967,0.011587982832618025,0.05266666666666667
-0.43636279527310223,0.011613228982580156,0.05266666666666667
-0.43634920888840956,0.011638475132542287,0.05266666666666667
-0.43632648145820924,0.011663721282504418,0.05266666666666667
-0.43616428550213243,0.011688967432466548,0.05266666666666667
-0.4361613162459707,0.011688967432466548,0.053
-0.43614156089688444,0.01171421358242868,0.053
-0.43610598775713755,0.01173945973239081,0.053
-0.4360864691384473,0.011764705882352941,0.053
-0.43608586977667324,0.011789952032315072,0.053
-0.4360697849106068,0.011815198182277203,0.053
-0.4360375833047274,0.011840444332239334,0.053
-0.43600987952563336,0.011865690482201464,0.053
-0.43593141088878856,0.011890936632163595,0.053
-0.435612934385376,0.011916182782125726,0.053
-0.4355995237484741,0.011941428932087857,0.053
-0.43556231152483105,0.011941428932087857,0.05333333333333334
-0.43554045520877743,0.011966675082049988,0.05333333333333334
-0.43552766595930714,0.011991921232012119,0.05333333333333334
-0.4354573910773967,0.01201716738197425,0.05333333333333334
-0.43543194183636835,0.01204241353193638,0.05333333333333334
-0.435330439520455,0.01204241353193638,0.05366666666666667
-0.4352794487596301,0.01204241353193638,0.054
-0.43522706188169674,0.012067659681898511,0.054
-0.4352044507588925,0.012067659681898511,0.05433333333333333
-0.43518298568376995,0.01209290583186064,0.05433333333333333
-0.43499099955360887,0.012118151981822771,0.05433333333333333
-0.4349795422128807,0.012118151981822771,0.05466666666666667
-0.43489154113282075,0.012143398131784902,0.05466666666666667
-0.43488625732896175,0.012193890431709164,0.05466666666666667
-0.4348840233448931,0.012193890431709164,0.05533333333333333
-0.43486519712317345,0.012193890431709164,0.05566666666666667
-0.43482138691080613,0.012219136581671295,0.05566666666666667
-0.4347521463201165,0.012244382731633426,0.05566666666666667
-0.43465810957751794,0.012269628881595556,0.05566666666666667
-0.4346153707197356,0.012294875031557687,0.05566666666666667
-0.4345974016521402,0.012320121181519818,0.05566666666666667
-0.43456719887229805,0.012345367331481949,0.05566666666666667
-0.43454385728732753,0.01237061348144408,0.05566666666666667
-0.4344738873539547,0.01239585963140621,0.05566666666666667
-0.4343853428095206,0.012421105781368342,0.05566666666666667
-0.43433128066981364,0.012446351931330472,0.05566666666666667
-0.4341896546600174,0.012471598081292603,0.05566666666666667
-0.4341113249698936,0.012496844231254734,0.05566666666666667
-0.4341100907020429,0.012522090381216865,0.05566666666666667
-0.43396632769197135,0.012547336531178996,0.05566666666666667
-0.433964997403487,0.012572582681141127,0.05566666666666667
-0.4339623639963643,0.012597828831103258,0.05566666666666667
-0.4339419967125552,0.012623074981065387,0.05566666666666667
-0.43391959648441575,0.012648321131027518,0.05566666666666667
-0.4337812851663805,0.012673567280989648,0.05566666666666667
-0.4337743657308297,0.01269881343095178,0.05566666666666667
-0.43376873359886964,0.01269881343095178,0.056
-0.43375882634378726,0.01272405958091391,0.056
-0.4336884339727209,0.012749305730876041,0.056
-0.433607019727182,0.012749305730876041,0.05633333333333333
-0.4336003881833883,0.012774551880838172,0.05633333333333333
-0.4335627553966097,0.012799798030800303,0.05633333333333333
-0.43345950082511314,0.012825044180762434,0.05633333333333333
-0.43343099559212406,0.012850290330724564,0.05633333333333333
-0.4334113718758465,0.012875536480686695,0.05633333333333333
-0.4333952628874966,0.012900782630648826,0.05633333333333333
-0.4333730252326657,0.012926028780610957,0.05633333333333333
-0.43330539501342463,0.012926028780610957,0.056666666666666664
-0.4332374801187621,0.012951274930573088,0.056666666666666664
-0.4331531168923769,0.012951274930573088,0.057
-0.4330993914866355,0.012976521080535219,0.057
-0.433047234001232,0.01300176723049735,0.057
-0.433043481775145,0.01302701338045948,0.057
-0.4330266615778124,0.013052259530421611,0.057
-0.43301442789427097,0.013077505680383742,0.057
-0.4330126337636216,0.013102751830345873,0.057
-0.43297448992428916,0.013127997980308004,0.057
-0.43293632399123994,0.013153244130270135,0.057
-0.4328921866769405,0.013178490280232264,0.057
-0.43286417181015885,0.013203736430194395,0.057
-0.4328640503872666,0.013203736430194395,0.05733333333333333
-0.4328362122731206,0.013228982580156525,0.05733333333333333
-0.432816602329139,0.013254228730118656,0.05733333333333333
-0.4327621244957876,0.013279474880080787,0.05733333333333333
-0.4327361307784324,0.013304721030042918,0.05733333333333333
-0.43264551051406736,0.013329967180005049,0.05733333333333333
-0.4324422416967872,0.01335521332996718,0.05733333333333333
-0.43239232289339236,0.01335521332996718,0.058
-0.432361341222451,0.01338045947992931,0.058
-0.43233411281005785,0.013405705629891441,0.058
-0.4322998795223548,0.013430951779853572,0.058
-0.4321152162772353,0.013430951779853572,0.058333333333333334
-0.43205805727948443,0.013430951779853572,0.058666666666666666
-0.43202396064341675,0.013456197929815703,0.058666666666666666
-0.43192859584339366,0.013481444079777834,0.058666666666666666
-0.43187732540758156,0.013506690229739965,0.058666666666666666
-0.43159436262077117,0.013531936379702096,0.058666666666666666
-0.4315885231760217,0.013557182529664227,0.058666666666666666
-0.4314164729462767,0.013582428679626357,0.058666666666666666
-0.4314061024686086,0.013607674829588488,0.058666666666666666
-0.43139269337951214,0.01363292097955062,0.058666666666666666
-0.4313774216794091,0.01365816712951275,0.058666666666666666
-0.4313572239008605,0.01365816712951275,0.059
-0.4313325645093789,0.013683413279474881,0.059
-0.43132007564228897,0.01370865942943701,0.059
-0.4312939792174671,0.013733905579399141,0.059
-0.43126067019893954,0.013733905579399141,0.059333333333333335
-0.4312480080007937,0.013759151729361272,0.059333333333333335
-0.4312375637041588,0.013784397879323403,0.059333333333333335
-0.4312324080452414,0.013809644029285533,0.059333333333333335
-0.43120454913462053,0.013834890179247664,0.059333333333333335
-0.4311886675004564,0.013860136329209795,0.059333333333333335
-0.4310246979660668,0.013885382479171926,0.059333333333333335
-0.43095993892946394,0.013910628629134057,0.059333333333333335
-0.4308460099111521,0.013910628629134057,0.059666666666666666
-0.4308435821985063,0.013935874779096188,0.059666666666666666
-0.4308428333032981,0.013961120929058319,0.059666666666666666
-0.4308252895092607,0.013961120929058319,0.06
-0.43075172522974664,0.01398636707902045,0.06
-0.4307114719645895,0.01401161322898258,0.06
-0.43066476592617464,0.01401161322898258,0.060333333333333336
-0.43065600279117194,0.014036859378944711,0.060333333333333336
-0.4306477712348651,0.014036859378944711,0.06066666666666667
-0.4305926585494516,0.014062105528906842,0.06066666666666667
-0.43058339138662016,0.014062105528906842,0.061
-0.43055943560612114,0.014087351678868973,0.061
-0.43051658986179875,0.014087351678868973,0.06133333333333333
-0.430412310707702,0.014112597828831104,0.06133333333333333
-0.43035090364265116,0.014112597828831104,0.06166666666666667
-0.43032424388948964,0.014137843978793235,0.06166666666666667
-0.4303187986181055,0.014163090128755365,0.06166666666666667
-0.4302537176332939,0.014163090128755365,0.062
-0.43021365256328864,0.014163090128755365,0.06233333333333333
-0.4301795880356528,0.014188336278717496,0.06233333333333333
-0.4301766343969537,0.014213582428679627,0.06233333333333333
-0.4300529564219476,0.014238828578641756,0.06233333333333333
-0.43000583891735517,0.014238828578641756,0.06266666666666666
-0.42996313089885246,0.014264074728603887,0.06266666666666666
-0.42980924389166736,0.014289320878566018,0.06266666666666666
-0.4298026014945423,0.014314567028528149,0.06266666666666666
-0.4298002307348915,0.01433981317849028,0.06266666666666666
-0.42976246725220496,0.01436505932845241,0.06266666666666666
-0.4297557043398119,0.014390305478414541,0.06266666666666666
-0.4297508203330426,0.014415551628376672,0.06266666666666666
-0.42969811401149005,0.014440797778338803,0.06266666666666666
-0.4296652287802184,0.014440797778338803,0.063
-0.4296380122267313,0.014466043928300934,0.063
-0.42962589451886785,0.014491290078263065,0.063
-0.429559161662106,0.014516536228225196,0.063
-0.4294797483985169,0.014541782378187327,0.063
-0.42947032183865164,0.014567028528149457,0.063
-0.4294355751427825,0.014592274678111588,0.063
-0.42942263271284825,0.01461752082807372,0.063
-0.42942163803320854,0.01464276697803585,0.063
-0.4292834990300406,0.01466801312799798,0.063
-0.4292802079755623,0.014693259277960112,0.063
-0.42923474280725726,0.014718505427922243,0.063
-0.4291335229627796,0.014718505427922243,0.06333333333333334
-0.4291169531584809,0.014743751577884373,0.06333333333333334
-0.4290551865661243,0.014768997727846504,0.06333333333333334
-0.4290480013814156,0.014794243877808633,0.06333333333333334
-0.4290458557563936,0.014794243877808633,0.06366666666666666
-0.4290443525715191,0.014794243877808633,0.064
-0.429027932752875,0.014819490027770764,0.064
-0.4290033744734284,0.014844736177732895,0.064
-0.4289875293441159,0.014844736177732895,0.06433333333333334
-0.42889970657940907,0.014869982327695026,0.06433333333333334
-0.4287039332737955,0.014895228477657157,0.06433333333333334
-0.42869785496775625,0.014920474627619288,0.06433333333333334
-0.4286357541761098,0.014945720777581419,0.06433333333333334
-0.4285849786238392,0.01497096692754355,0.06433333333333334
-0.4285762229727479,0.01499621307750568,0.06433333333333334
-0.42842611183973045,0.015021459227467811,0.06433333333333334
-0.4283830789483921,0.015021459227467811,0.06466666666666666
-0.42838052542482274,0.015046705377429942,0.06466666666666666
-0.4283646633158554,0.015071951527392073,0.06466666666666666
-0.4283416230410983,0.015097197677354204,0.06466666666666666
-0.4282222089532696,0.015122443827316335,0.06466666666666666
-0.42818101338475756,0.015147689977278465,0.06466666666666666
-0.42818065956346374,0.015172936127240596,0.06466666666666666
-0.42815066759993675,0.015198182277202727,0.06466666666666666
-0.42814866376854926,0.015223428427164858,0.06466666666666666
-0.4280615096888149,0.015248674577126989,0.06466666666666666
