threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6223670501668758,949,25,3464,2424,0.21504645365964198,0.010208248264597795,0.9743326488706365,0.21504645365964198,0.352329682569148
0.6222566025699087,953,26,3460,2423,0.21595286653070472,0.010616578195181707,0.9734422880490297,0.21595286653070472,0.353486646884273
0.6220688866362251,954,26,3459,2423,0.21617946974847044,0.010616578195181707,0.9734693877551021,0.21617946974847044,0.35379195253105883
0.6219253773677695,958,28,3455,2421,0.2170858826195332,0.011433238056349531,0.9716024340770791,0.2170858826195332,0.354880533432117
0.6215943284757477,964,29,3449,2420,0.21844550192612736,0.011841567986933442,0.9707955689828801,0.21844550192612736,0.3566407695153533
0.6212634557999936,966,29,3447,2420,0.21889870836165873,0.011841567986933442,0.9708542713567839,0.21889870836165873,0.35724852071005914
0.6209327592467082,973,29,3440,2420,0.2204849308860186,0.011841567986933442,0.9710578842315369,0.2204849308860186,0.35937211449676826
0.6206022387221418,978,30,3435,2419,0.22161794697484705,0.012249897917517355,0.9702380952380952,0.22161794697484705,0.36081903707802987
0.6203819894532236,979,30,3434,2419,0.22184455019261273,0.012249897917517355,0.9702675916749257,0.22184455019261273,0.36112135743268164
0.620271894132595,986,30,3427,2419,0.2234307727169726,0.012249897917517355,0.9704724409448819,0.2234307727169726,0.36323448148830356
0.6200517621016592,987,30,3426,2419,0.22365737593473828,0.012249897917517355,0.9705014749262537,0.22365737593473828,0.36353591160221
0.6199417253844182,996,30,3417,2419,0.2256968048946295,0.012249897917517355,0.9707602339181286,0.2256968048946295,0.36624379481522346
0.6197217105290594,997,30,3416,2419,0.2259234081123952,0.012249897917517355,0.9707887049659202,0.2259234081123952,0.3665441176470588
0.6196117323840115,1001,30,3412,2419,0.22682982098345797,0.012249897917517355,0.9709020368574199,0.22682982098345797,0.3677443056576047
0.6195567506306296,1002,30,3411,2419,0.22705642420122366,0.012249897917517355,0.9709302325581395,0.22705642420122366,0.3680440771349862
0.6192819150378249,1007,30,3406,2419,0.22818944029005211,0.012249897917517355,0.9710703953712633,0.22818944029005211,0.36954128440366973
0.6189522732523584,1014,30,3399,2419,0.22977566281441197,0.012249897917517355,0.9712643678160919,0.22977566281441197,0.371632765255635
0.618765554134555,1016,30,3397,2419,0.23022886924994335,0.012249897917517355,0.97131931166348,0.23022886924994335,0.3722293460340722
0.6187326095496303,1017,30,3396,2419,0.23045547246770903,0.012249897917517355,0.9713467048710601,0.23045547246770903,0.3725274725274725
0.6186228069341614,1022,30,3391,2419,0.2315884885565375,0.012249897917517355,0.9714828897338403,0.2315884885565375,0.3740164684354986
0.6182935159898334,1028,31,3385,2418,0.23294810786313166,0.012658227848101266,0.9707271010387157,0.23294810786313166,0.37573099415204675
0.6179644003260232,1033,33,3380,2416,0.23408112395196012,0.01347488770926909,0.9690431519699813,0.23408112395196012,0.3770761087789743
0.6177450872154718,1034,33,3379,2416,0.2343077271697258,0.01347488770926909,0.9690721649484536,0.2343077271697258,0.37737226277372266
0.6176354598494297,1040,33,3373,2416,0.23566734647631996,0.01347488770926909,0.9692451071761417,0.23566734647631996,0.3791469194312796
0.6174491379742694,1041,33,3372,2416,0.23589394969408567,0.01347488770926909,0.9692737430167597,0.23589394969408567,0.3794423182066703
0.6173066944668013,1043,34,3370,2415,0.23634715612961704,0.013883217639853002,0.968430826369545,0.23634715612961704,0.3799635701275046
0.6169781040849361,1045,34,3368,2415,0.23680036256514841,0.013883217639853002,0.9684893419833179,0.23680036256514841,0.3805535324107793
0.6166496886106818,1051,34,3362,2415,0.2381599818717426,0.013883217639853002,0.9686635944700461,0.2381599818717426,0.3823208439432521
0.6163214479509354,1054,34,3359,2415,0.23883979152503965,0.013883217639853002,0.96875,0.23883979152503965,0.38320305399018356
0.6159933820126439,1058,35,3355,2414,0.23974620439610242,0.014291547570436913,0.9679780420860018,0.23974620439610242,0.3843080276062477
0.6156982719781567,1059,35,3354,2414,0.2399728076138681,0.014291547570436913,0.9680073126142597,0.2399728076138681,0.3846014163791538
0.6156654907028034,1071,35,3342,2414,0.24269204622705642,0.014291547570436913,0.9683544303797469,0.24269204622705642,0.3881137887298423
0.615446993466144,1072,35,3341,2414,0.2429186494448221,0.014291547570436913,0.9683830171635049,0.2429186494448221,0.3884057971014493
0.61533777392846,1077,35,3336,2414,0.24405166553365057,0.014291547570436913,0.9685251798561151,0.24405166553365057,0.38986425339366515
0.6152831714282742,1078,35,3335,2414,0.24427826875141628,0.014291547570436913,0.9685534591194969,0.24427826875141628,0.39015562794064423
0.6150102315967088,1087,35,3326,2414,0.2463176977113075,0.014291547570436913,0.9688057040998217,0.2463176977113075,0.39277326106594396
0.6148384715790144,1088,35,3325,2414,0.2465443009290732,0.014291547570436913,0.968833481745325,0.2465443009290732,0.39306358381502887
0.6146828636146947,1095,35,3318,2414,0.24813052345343303,0.014291547570436913,0.9690265486725663,0.24813052345343303,0.39509290997654695
0.614355669889612,1101,36,3312,2413,0.2494901427600272,0.014699877501020826,0.9683377308707124,0.2494901427600272,0.3967567567567568
0.614028650328704,1106,37,3307,2412,0.25062315884885566,0.015108207431604737,0.9676290463692039,0.25062315884885566,0.3981281497480202
0.6137018048392638,1112,37,3301,2412,0.2519827781554498,0.015108207431604737,0.9677980852915579,0.2519827781554498,0.399856166846458
0.6133751333286338,1113,38,3300,2411,0.2522093813732155,0.01551653736218865,0.9669852302345786,0.2522093813732155,0.40007189072609634
0.6130486357042055,1119,38,3294,2411,0.25356900067980964,0.01551653736218865,0.9671564390665515,0.25356900067980964,0.4017953321364452
0.61272231187342,1125,38,3288,2411,0.2549286199864038,0.01551653736218865,0.9673258813413586,0.2549286199864038,0.4035150645624103
0.6123961617437672,1127,38,3286,2411,0.2553818264219352,0.01551653736218865,0.967381974248927,0.2553818264219352,0.4040874865543206
0.6123200850306062,1128,38,3285,2411,0.2556084296397009,0.01551653736218865,0.967409948542024,0.2556084296397009,0.4043735436458147
0.6121027750651288,1129,38,3284,2411,0.25583503285746656,0.01551653736218865,0.9674378748928878,0.25583503285746656,0.40465949820788527
0.6120701852227869,1134,40,3279,2409,0.25696804894629505,0.016333197223356473,0.9659284497444633,0.25696804894629505,0.40594236620726687
0.6118529639457585,1135,40,3278,2409,0.25719465216406073,0.016333197223356473,0.9659574468085106,0.25719465216406073,0.40622763063707945
0.6117443822180675,1138,40,3275,2409,0.2578744618173578,0.016333197223356473,0.966044142614601,0.2578744618173578,0.407082811661599
0.611418752637247,1145,40,3268,2409,0.25946068434171765,0.016333197223356473,0.9662447257383966,0.25946068434171765,0.40907466952483024
0.6110932963880124,1150,42,3263,2407,0.26059370043054614,0.017149857084524295,0.964765100671141,0.26059370043054614,0.4103479036574487
0.6107680133780996,1151,42,3262,2407,0.2608203036483118,0.017149857084524295,0.9647946353730092,0.2608203036483118,0.410631466286122
0.6105512542366854,1152,42,3261,2407,0.2610469068660775,0.017149857084524295,0.964824120603015,0.2610469068660775,0.4109149277688604
0.6104429035152943,1157,42,3256,2407,0.26217992295490594,0.017149857084524295,0.9649708090075062,0.26217992295490594,0.41233071988595865
0.6101179667074305,1163,42,3250,2407,0.2635395422615001,0.017149857084524295,0.9651452282157676,0.2635395422615001,0.4140263438946245
0.6097932028623917,1164,42,3249,2407,0.2637661454792658,0.017149857084524295,0.9651741293532339,0.2637661454792658,0.41430859583555796
0.6094686118881103,1172,42,3241,2407,0.26557897122139135,0.017149857084524295,0.9654036243822076,0.26557897122139135,0.41656299982228545
0.6091441936925679,1181,42,3232,2407,0.2676184001812826,0.017149857084524295,0.9656582174979559,0.2676184001812826,0.4190915542938254
0.6088199481837948,1189,43,3224,2406,0.2694312259234081,0.017558187015108206,0.9650974025974026,0.2694312259234081,0.4212577502214349
0.6084958752698705,1192,43,3221,2406,0.2701110355767052,0.017558187015108206,0.9651821862348178,0.2701110355767052,0.4220963172804533
0.608279922501244,1193,43,3220,2406,0.27033763879447087,0.017558187015108206,0.9652103559870551,0.27033763879447087,0.42237564170649666
0.6081719748589232,1202,43,3211,2406,0.2723770677543621,0.017558187015108206,0.9654618473895582,0.2723770677543621,0.4248851184164016
0.6078482468591301,1204,44,3209,2405,0.2728302741898935,0.01796651694569212,0.9647435897435898,0.2728302741898935,0.4253665430136018
0.6075246911787173,1210,44,3203,2405,0.27418989349648765,0.01796651694569212,0.9649122807017544,0.27418989349648765,0.42703370389977063
0.6072013077259599,1215,44,3198,2405,0.27532290958531613,0.01796651694569212,0.9650516282764099,0.27532290958531613,0.4284203102961919
0.6068780964091814,1224,44,3189,2405,0.27736233854520737,0.01796651694569212,0.9652996845425867,0.27736233854520737,0.4309100510473508
0.6065550571367547,1229,45,3184,2404,0.2784953546340358,0.01837484687627603,0.9646781789638933,0.2784953546340358,0.43221382099525235
0.6062321898171009,1230,45,3183,2404,0.2787219578518015,0.01837484687627603,0.9647058823529412,0.2787219578518015,0.43248945147679324
0.6061783953083618,1231,45,3182,2404,0.27894856106956717,0.01837484687627603,0.9647335423197492,0.27894856106956717,0.4327649850588855
0.6059094943586902,1235,47,3178,2402,0.27985497394062997,0.019191506737443853,0.9633385335413417,0.27985497394062997,0.43371378402107114
0.6055869706700414,1244,47,3169,2402,0.2818944029005212,0.019191506737443853,0.9635941130906274,0.2818944029005212,0.43618513323983166
0.6054795009290787,1244,48,3169,2401,0.2818944029005212,0.019599836668027767,0.9628482972136223,0.2818944029005212,0.43610867659947417
0.6053720502601004,1245,48,3168,2401,0.2821210061182869,0.019599836668027767,0.962877030162413,0.2821210061182869,0.43638275499474244
0.6052646186597219,1249,48,3164,2401,0.28302741898934963,0.019599836668027767,0.9629915188897455,0.28302741898934963,0.4374781085814361
0.6049424382363479,1255,49,3158,2400,0.2843870382959438,0.02000816659861168,0.9624233128834356,0.2843870382959438,0.4390414553087284
0.6046204293085843,1264,49,3149,2400,0.28642646725583504,0.02000816659861168,0.9626808834729627,0.28642646725583504,0.4414949353824659
0.6042985917851444,1267,50,3146,2399,0.2871062769091321,0.02041649652919559,0.9620349278663629,0.2871062769091321,0.44223385689354267
0.6040626864854245,1268,50,3145,2399,0.2873328801268978,0.02041649652919559,0.9620637329286799,0.2873328801268978,0.4425056709125807
0.6039769255747904,1273,50,3140,2399,0.28846589621572627,0.02041649652919559,0.9622071050642479,0.28846589621572627,0.4438633193863319
0.6036554305863329,1276,50,3137,2399,0.28914570586902333,0.02041649652919559,0.9622926093514329,0.28914570586902333,0.4446767729569612
0.6033341067286309,1284,51,3129,2398,0.2909585316111489,0.0208248264597795,0.9617977528089887,0.2909585316111489,0.44676409185803756
0.603012953910592,1291,51,3122,2398,0.29254475413550873,0.0208248264597795,0.9619970193740686,0.29254475413550873,0.44865334491746306
0.6026919720411724,1294,51,3119,2398,0.2932245637888058,0.0208248264597795,0.9620817843866171,0.2932245637888058,0.44946161861757555
0.6023711610293768,1300,51,3113,2398,0.29458418309539997,0.0208248264597795,0.9622501850481125,0.29458418309539997,0.45107564191533656
0.6022314325063777,1301,51,3112,2398,0.29481078631316565,0.0208248264597795,0.9622781065088757,0.29481078631316565,0.45134431916738943
0.6021894439299524,1302,51,3111,2398,0.29503738953093134,0.0208248264597795,0.9623059866962306,0.29503738953093134,0.45161290322580644
0.6020505207842581,1304,51,3109,2398,0.2954905959664627,0.0208248264597795,0.9623616236162361,0.2954905959664627,0.45214979195561716
0.6017300512149178,1310,51,3103,2398,0.2968502152730569,0.0208248264597795,0.9625275532696547,0.2968502152730569,0.453758226532733
0.6015164996103683,1311,51,3102,2398,0.29707681849082257,0.0208248264597795,0.9625550660792952,0.29707681849082257,0.45402597402597406
0.6014097522305059,1317,51,3096,2398,0.29843643779741674,0.0208248264597795,0.9627192982456141,0.29843643779741674,0.455630513751946
0.6013563856447065,1318,51,3095,2398,0.29866304101518243,0.0208248264597795,0.9627465303140978,0.29866304101518243,0.45589761328260114
0.6011963142987933,1320,51,3093,2398,0.2991162474507138,0.0208248264597795,0.962800875273523,0.2991162474507138,0.4564315352697096
0.6010896237402201,1324,52,3089,2397,0.30002266032177655,0.021233156390363415,0.9622093023255814,0.30002266032177655,0.45741924339264123
0.600876299420837,1325,52,3088,2397,0.3002492635395423,0.021233156390363415,0.9622367465504721,0.3002492635395423,0.457685664939551
0.6007696656533075,1331,52,3082,2397,0.3016088828461364,0.021233156390363415,0.9624005784526392,0.3016088828461364,0.45928226363008967
0.6004498778790625,1340,53,3073,2396,0.30364831180602764,0.021641486320947326,0.9619526202440776,0.30364831180602764,0.46159145711333105
0.6001302603268284,1342,53,3071,2396,0.304101518241559,0.021641486320947326,0.9620071684587813,0.304101518241559,0.46212121212121204
0.5998108129059966,1344,54,3069,2395,0.30455472467709044,0.022049816251531237,0.9613733905579399,0.30455472467709044,0.46257098606091895
0.5995979424314979,1345,54,3068,2395,0.3047813278948561,0.022049816251531237,0.9614010007147963,0.3047813278948561,0.462835512732278
0.5994915355260065,1350,54,3063,2395,0.30591434398368456,0.022049816251531237,0.9615384615384616,0.30591434398368456,0.4641567818463125
0.5992256008696897,1351,54,3062,2395,0.30614094720145024,0.022049816251531237,0.9615658362989323,0.30614094720145024,0.46442076314884834
0.5991724280963462,1358,54,3055,2395,0.3077271697258101,0.022049816251531237,0.9617563739376771,0.3077271697258101,0.46626609442060085
0.5988534905265513,1365,55,3048,2394,0.30931339225016996,0.022458146182115148,0.9612676056338029,0.30931339225016996,0.4680267443853935
0.5986409598019617,1367,55,3046,2394,0.30976659868570133,0.022458146182115148,0.9613220815752461,0.30976659868570133,0.4685518423307627
0.5985347227262063,1377,55,3036,2394,0.31203263086335825,0.022458146182115148,0.9615921787709497,0.31203263086335825,0.47117194183062444
0.5982161246049433,1384,55,3029,2394,0.3136188533877181,0.022458146182115148,0.9617790132036136,0.3136188533877181,0.47300068352699937
0.5980038200789871,1385,55,3028,2394,0.3138454566054838,0.022458146182115148,0.9618055555555556,0.3138454566054838,0.4732615752605501
0.598003820078987,1386,55,3027,2394,0.3140720598232495,0.022458146182115148,0.9618320610687023,0.3140720598232495,0.4735223778612915
0.5978976960724427,1393,55,3020,2394,0.31565828234760934,0.022458146182115148,0.9620165745856354,0.31565828234760934,0.47534550418017396
0.5978446411318165,1394,55,3019,2394,0.31588488556537503,0.022458146182115148,0.9620427881297446,0.31588488556537503,0.47560559535994534
0.5976855045555075,1395,55,3018,2394,0.3161114887831407,0.022458146182115148,0.9620689655172414,0.3161114887831407,0.47586559781681737
0.597579437038433,1399,55,3014,2394,0.3170179016542035,0.022458146182115148,0.9621733149931224,0.3170179016542035,0.4769047213226522
0.5973673584703646,1400,55,3013,2394,0.3172445048719692,0.022458146182115148,0.9621993127147767,0.3172445048719692,0.4771642808452624
0.5972613474126905,1405,55,3008,2394,0.31837752096079763,0.022458146182115148,0.9623287671232876,0.31837752096079763,0.47846075259662857
0.5969434271050399,1410,55,3003,2394,0.3195105370496261,0.022458146182115148,0.962457337883959,0.3195105370496261,0.4797550187138482
0.5966256760253537,1414,55,2999,2394,0.32041694992068886,0.022458146182115148,0.9625595643294759,0.32041694992068886,0.4807888473308398
0.5963080940835522,1418,56,2995,2393,0.32132336279175167,0.022866476112699062,0.9620081411126187,0.32132336279175167,0.4817394258535757
0.5959906811896042,1421,56,2992,2393,0.3220031724450487,0.022866476112699062,0.9620853080568721,0.3220031724450487,0.4825127334465195
0.5957791664646745,1422,56,2991,2393,0.3222297756628144,0.022866476112699062,0.9621109607577808,0.3222297756628144,0.482770327618401
0.5956734372535258,1423,58,2990,2391,0.3224563788805801,0.023683135973866884,0.9608372721134368,0.3224563788805801,0.48286392941974887
0.5953880620957009,1424,58,2989,2391,0.3226829820983458,0.023683135973866884,0.9608636977058029,0.3226829820983458,0.4831212892281594
