threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5896777851347461,272,2661,51,54300,0.8421052631578947,0.04671617422446937,0.09273781111489943,0.8421052631578947,0.16707616707616707
0.5893639015330752,272,2705,51,54256,0.8421052631578947,0.047488632573164095,0.0913671481357071,0.8421052631578947,0.16484848484848486
0.5890501850106429,273,2756,50,54205,0.8452012383900929,0.04838398202278752,0.09012875536480687,0.8452012383900929,0.16288782816229117
0.5887366354785134,273,2801,50,54160,0.8452012383900929,0.049173996243043486,0.08880936890045543,0.8452012383900929,0.16073005593170445
0.5884232528477985,273,2853,50,54108,0.8452012383900929,0.05008690156422815,0.0873320537428023,0.8452012383900929,0.15830675558132792
0.588110037029657,274,2902,49,54059,0.848297213622291,0.050947139270729094,0.086272040302267,0.848297213622291,0.15661617605030007
0.5877969879352952,274,2945,49,54016,0.848297213622291,0.051702041747862575,0.08511960236098168,0.848297213622291,0.1547148503670243
0.5874841054759664,274,2997,49,53964,0.848297213622291,0.05261494706904724,0.08376643228370528,0.848297213622291,0.15247634947134112
0.5871713895629714,274,3047,49,53914,0.848297213622291,0.053492740647109426,0.08250526949713942,0.848297213622291,0.150384193194292
0.5868588401076582,275,3104,48,53857,0.8513931888544891,0.05449342532610031,0.08138502515537141,0.8513931888544891,0.14856834143706105
0.5865464570214218,276,3147,47,53814,0.8544891640866873,0.05524832780323379,0.08063102541630149,0.8544891640866873,0.14735718099305925
0.5862342402157045,276,3198,47,53763,0.8544891640866873,0.05614367725285722,0.07944732297063903,0.8544891640866873,0.14537792994469317
0.5859221896019956,276,3245,47,53716,0.8544891640866873,0.05696880321623567,0.07838682192558932,0.8544891640866873,0.14360041623309053
0.5856103050918319,276,3281,47,53680,0.8544891640866873,0.057600814592440444,0.07759347764970481,0.8544891640866873,0.14226804123711342
0.5852985865967967,277,3331,46,53630,0.8575851393188855,0.05847860817050263,0.07677383592017738,0.8575851393188855,0.14093106079877893
0.5849870340285208,277,3395,46,53566,0.8575851393188855,0.059602183950422216,0.07543572984749455,0.8575851393188855,0.13867334167709636
0.5848105611926651,277,3396,46,53565,0.8575851393188855,0.059619739821983465,0.07541519194119249,0.8575851393188855,0.13863863863863865
0.584675647298682,277,3448,46,53513,0.8575851393188855,0.06053264514316813,0.07436241610738255,0.8575851393188855,0.1368577075098814
0.5843644263190049,277,3484,46,53477,0.8575851393188855,0.061164656519372904,0.07365062483382079,0.8575851393188855,0.13565132223310478
0.5840533710012614,277,3539,46,53422,0.8575851393188855,0.062130229455241305,0.07258909853249476,0.8575851393188855,0.133848755738101
0.58374248125727,277,3589,46,53372,0.8575851393188855,0.0630080230333035,0.07165028453181584,0.8575851393188855,0.13225113392217713
0.5834317569988964,277,3636,46,53325,0.8575851393188855,0.06383314899668194,0.07078967544083824,0.8575851393188855,0.13078375826251182
0.583121198138053,278,3675,45,53286,0.8606811145510835,0.06451782798757044,0.07032633442954718,0.8606811145510835,0.13002806361085129
0.5828108045866994,278,3740,45,53221,0.8606811145510835,0.06565895963905129,0.06918865107018417,0.8606811145510835,0.1280810873070721
0.5825005762568419,278,3793,45,53168,0.8606811145510835,0.0665894208317972,0.06828788995332842,0.8606811145510835,0.12653618570778336
0.5821905130605335,278,3848,45,53113,0.8606811145510835,0.06755499376766559,0.06737760542898691,0.8606811145510835,0.12497190379860641
0.5818806149098743,278,3898,45,53063,0.8606811145510835,0.06843278734572777,0.06657088122605365,0.8606811145510835,0.12358301844854412
0.5815708817170108,278,3957,45,53004,0.8606811145510835,0.06946858376784115,0.06564344746162928,0.8606811145510835,0.1219833260201843
0.5812613133941367,278,4024,45,52937,0.8606811145510835,0.07064482716244448,0.06462110646211065,0.8606811145510835,0.12021621621621623
0.580951909853492,278,4092,45,52869,0.8606811145510835,0.07183862642860905,0.06361556064073226,0.8606811145510835,0.11847432346047303
0.5807457323287617,278,4093,45,52868,0.8606811145510835,0.0718561823001703,0.06360100663463739,0.8606811145510835,0.11844908393694079
0.5806426710073638,278,4164,45,52797,0.8606811145510835,0.0731026491810186,0.06258442143178748,0.8606811145510835,0.11668415529905561
0.5803335967680858,278,4226,45,52735,0.8606811145510835,0.0741911132178157,0.06172291296625222,0.8606811145510835,0.11518541537186658
0.5800246870480383,278,4282,45,52679,0.8606811145510835,0.07517424202524535,0.06096491228070176,0.8606811145510835,0.11386442760597992
0.579715941759648,278,4342,45,52619,0.8606811145510835,0.07622759431891997,0.06017316017316017,0.8606811145510835,0.11248229819947399
0.5794073608153888,278,4415,45,52546,0.8606811145510835,0.07750917294289075,0.05923716173023652,0.8606811145510835,0.11084529505582137
0.5792017314449757,278,4416,45,52545,0.8606811145510835,0.077526728814452,0.059224541968470386,0.8606811145510835,0.1108232011162049
0.5790989441277805,278,4482,45,52479,0.8606811145510835,0.07868541633749407,0.058403361344537816,0.8606811145510835,0.10938422191619122
0.5787906916093901,280,4540,43,52421,0.8668730650154799,0.0797036568880462,0.058091286307053944,0.8668730650154799,0.10888586428154774
0.5784826031728306,282,4601,41,52360,0.8730650154798761,0.08077456505328207,0.05775138234691788,0.8730650154798761,0.10833653476757586
0.578277301995231,283,4601,40,52360,0.8761609907120743,0.08077456505328207,0.057944307944307945,0.8761609907120743,0.10869982715575187
0.5782773019952309,283,4602,40,52359,0.8761609907120743,0.08079212092484331,0.05793244626407369,0.8761609907120743,0.10867895545314901
0.578174678730762,284,4674,39,52287,0.8792569659442725,0.08205614367725286,0.0572811617587737,0.8792569659442725,0.10755538723726567
0.5778669181958903,285,4731,38,52230,0.8823529411764706,0.08305682835624374,0.056818181818181816,0.8823529411764706,0.10676156583629894
0.5775593214809684,285,4799,38,52162,0.8823529411764706,0.08425062762240831,0.05605822187254131,0.8823529411764706,0.1054189014240799
0.5772518884987956,285,4890,38,52071,0.8823529411764706,0.08584821193448149,0.05507246376811594,0.8823529411764706,0.1036740632957439
0.5769446191622172,285,4951,38,52010,0.8823529411764706,0.08691912009971735,0.05443086325439267,0.8823529411764706,0.10253642741500271
0.5766375133841252,286,5025,37,51936,0.8854489164086687,0.08821825459524939,0.05385049896441348,0.8854489164086687,0.1015264465743699
0.5763305710774581,287,5092,36,51869,0.8885448916408669,0.0893944979898527,0.05335564231269753,0.8885448916408669,0.10066643283058577
0.5760237921552005,287,5160,36,51801,0.8885448916408669,0.09058829725601728,0.052689553882871304,0.8885448916408669,0.09948006932409012
0.5757171765303833,287,5226,36,51735,0.8885448916408669,0.09174698477905936,0.052058770179575546,0.8885448916408669,0.09835503769705277
0.5754107241160841,287,5292,36,51669,0.8885448916408669,0.09290567230210144,0.05144291091593475,0.8885448916408669,0.09725516773974924
0.5751044348254261,287,5376,36,51585,0.8885448916408669,0.09438036551324591,0.05067985166872682,0.8885448916408669,0.0958904109589041
0.5747983085715793,287,5454,36,51507,0.8885448916408669,0.0957497234950229,0.04999129071590315,0.8885448916408669,0.09465699208443272
0.5744923452677597,287,5529,36,51432,0.8885448916408669,0.09706641386211619,0.04934662998624484,0.8885448916408669,0.09350057012542759
0.5742884602168375,287,5530,36,51431,0.8885448916408669,0.09708396973367743,0.049338146811071,0.8885448916408669,0.09348534201954398
0.5741865448272295,288,5601,35,51360,0.891640866873065,0.09833043661452573,0.0489047376464595,0.891640866873065,0.0927237604636188
0.5738809071632972,288,5687,35,51274,0.891640866873065,0.09984024156879268,0.048200836820083685,0.891640866873065,0.09145760558907591
0.5735754321893172,288,5754,35,51207,0.891640866873065,0.101016484963396,0.047666335650446874,0.891640866873065,0.09049489395129616
0.5733718725472037,288,5755,35,51206,0.891640866873065,0.10103404083495725,0.04765844779083237,0.891640866873065,0.09048067860508954
0.5732701198186901,288,5813,35,51148,0.891640866873065,0.10205228138550938,0.04720537616784134,0.891640866873065,0.0896637608966376
0.5729649699648628,288,5881,35,51080,0.891640866873065,0.10324608065167395,0.04668503809369428,0.891640866873065,0.08872458410351201
0.5729141274500612,288,5882,35,51079,0.891640866873065,0.1032636365232352,0.046677471636952995,0.891640866873065,0.08871091945171723
0.5726599825413282,288,5953,35,51008,0.891640866873065,0.1045101034040835,0.046146450889280564,0.891640866873065,0.08775137111517367
0.572355157461625,288,6032,35,50929,0.891640866873065,0.10589701725742175,0.04556962025316456,0.891640866873065,0.08670781273521
0.5720504946393381,288,6116,35,50845,0.891640866873065,0.10737171046856621,0.04497189256714553,0.891640866873065,0.08562509290917199
0.5717459939880984,288,6190,35,50771,0.891640866873065,0.10867084496409825,0.04445816610064835,0.891640866873065,0.0846934274371416
0.571441655421583,288,6275,35,50686,0.891640866873065,0.11016309404680395,0.04388237086698156,0.891640866873065,0.08364798141155967
0.5711374788535144,288,6359,35,50602,0.891640866873065,0.11163778725794841,0.04332781706032797,0.891640866873065,0.08263988522238164
0.5708334641976616,288,6445,35,50516,0.891640866873065,0.11314759221221538,0.042774394772018415,0.891640866873065,0.08163265306122448
0.570529611367839,288,6539,35,50422,0.891640866873065,0.11479784413897227,0.04218544016405449,0.891640866873065,0.08055944055944056
0.5702259202779072,288,6634,35,50327,0.891640866873065,0.11646565193729043,0.041606472117885006,0.891640866873065,0.07950310559006211
0.5699223908417728,288,6709,35,50252,0.891640866873065,0.1177823423043837,0.04116049735600972,0.891640866873065,0.07868852459016394
0.5697201276495203,288,6710,35,50251,0.891640866873065,0.11779989817594494,0.04115461560445842,0.891640866873065,0.07867777626007377
0.5696190229733876,288,6801,35,50160,0.891640866873065,0.11939748248801811,0.04062632247143462,0.891640866873065,0.0777118186724231
0.56931581658675,288,6909,35,50052,0.891640866873065,0.12129351661663243,0.040016673614005835,0.891640866873065,0.07659574468085106
0.5690127715959036,288,7000,35,49961,0.891640866873065,0.1228911009287056,0.03951701427003293,0.891640866873065,0.07567993693338589
0.5688108312239075,288,7001,35,49960,0.891640866873065,0.12290865680026684,0.0395115928110852,0.891640866873065,0.07566999474513926
0.5687098879149378,288,7076,35,49885,0.891640866873065,0.12422534716736013,0.03910917979359044,0.891640866873065,0.07493170287498374
0.5684071654579882,288,7144,35,49817,0.891640866873065,0.1254191464335247,0.038751345532831,0.891640866873065,0.07427466150870406
0.5681046041392355,289,7238,34,49723,0.8947368421052632,0.12706939836028158,0.038395110933971036,0.8947368421052632,0.07363057324840765
0.5678022038729064,289,7335,34,49626,0.8947368421052632,0.12877231790172222,0.03790661070304302,0.8947368421052632,0.07273184849628792
0.5674999645732732,289,7419,34,49542,0.8947368421052632,0.1302470111128667,0.03749351323300467,0.8947368421052632,0.07197111194122774
0.5672985610904792,289,7420,34,49541,0.8947368421052632,0.13026456698442795,0.03748864963030225,0.8947368421052632,0.0719621513944223
0.5671978861546538,289,7523,34,49438,0.8947368421052632,0.13207282175523605,0.03699436763952893,0.8947368421052632,0.07105101413644746
0.566895968531412,289,7618,34,49343,0.8947368421052632,0.13374062955355417,0.03654989250031618,0.8947368421052632,0.07023086269744837
0.5665942116179568,290,7724,33,49237,0.8978328173374613,0.13560155193904602,0.03618667332168705,0.8978328173374613,0.0695693894686338
0.5662926153287428,290,7819,33,49142,0.8978328173374613,0.13726935973736415,0.0357627327660624,0.8978328173374613,0.06878557874762808
0.5659911795782703,290,7911,33,49050,0.8978328173374613,0.13888449992099858,0.03536154127545421,0.8978328173374613,0.0680431722196152
0.5657903115572768,291,7911,32,49050,0.9009287925696594,0.13888449992099858,0.035479151426481344,0.9009287925696594,0.06826979472140762
0.5656899042810849,292,8016,31,48945,0.9040247678018576,0.14072786643492916,0.03514684641309581,0.9040247678018576,0.06766307496234503
0.565388789351778,292,8106,31,48855,0.9040247678018576,0.1423078948754411,0.03477018337699452,0.9040247678018576,0.06696479761495241
0.5650878347049864,293,8198,30,48763,0.9071207430340558,0.1439230350590755,0.03450712519137911,0.9071207430340558,0.06648513728159745
0.5648872872774995,293,8199,30,48762,0.9071207430340558,0.14394059093063674,0.034503061705134244,0.9071207430340558,0.06647759500850822
0.564787040255392,293,8295,30,48666,0.9071207430340558,0.14562595460051614,0.034117373078714486,0.9071207430340558,0.06576141847155201
0.5647369234158656,293,8296,30,48665,0.9071207430340558,0.14564351047207738,0.03411340086156712,0.9071207430340558,0.065754039497307
0.5644864059177224,293,8383,30,48578,0.9071207430340558,0.1471708712979056,0.033771323190410325,0.9071207430340558,0.06511834648294255
0.5641859316067505,293,8471,30,48490,0.9071207430340558,0.14871578799529503,0.03343222272934733,0.9071207430340558,0.06448772972378122
0.5638856172372947,293,8561,30,48400,0.9071207430340558,0.15029581643580694,0.03309238762141405,0.9071207430340558,0.06385529039991283
0.5635854627242186,293,8643,30,48318,0.9071207430340558,0.15173539790382892,0.03278871978513877,0.9071207430340558,0.06328977211361919
0.5632854679824312,293,8747,30,48214,0.9071207430340558,0.15356120854619829,0.03241150442477876,0.9071207430340558,0.06258677774217665
0.5629856329268866,293,8844,30,48117,0.9071207430340558,0.1552641280876389,0.032067418189777826,0.9071207430340558,0.061945031712473564
0.5626859574725844,294,8918,29,48043,0.9102167182662538,0.15656326258317094,0.031914893617021274,0.9102167182662538,0.06166754063974829
0.5626360270743558,294,8919,29,48042,0.9102167182662538,0.15658081845473218,0.03191142950179095,0.9102167182662538,0.06166107382550335
0.5624862624617849,294,8920,29,48041,0.9102167182662538,0.15659837432629342,0.031907966138484914,0.9102167182662538,0.061654608367411136
0.5623864415345695,294,9008,29,47953,0.9102167182662538,0.15814329102368288,0.03160610621371748,0.9102167182662538,0.06109090909090909
0.5620870850279318,294,9111,29,47850,0.9102167182662538,0.15995154579449097,0.03125996810207336,0.9102167182662538,0.06044407894736842
0.5618876025545837,294,9112,29,47849,0.9102167182662538,0.15996910166605222,0.03125664469487561,0.9102167182662538,0.06043786617329632
0.5617878878678065,294,9235,29,47726,0.9102167182662538,0.16212847386808518,0.03085318501416728,0.9102167182662538,0.05968331303288672
0.5614888499693739,294,9356,29,47605,0.9102167182662538,0.16425273432699566,0.030466321243523317,0.9102167182662538,0.058959189812493734
0.5611899712478595,294,9451,29,47510,0.9102167182662538,0.16592054212531382,0.030169317598768598,0.9102167182662538,0.05840286054827175
0.5609908071566277,294,9453,29,47508,0.9102167182662538,0.1659556538684363,0.030163127116035703,0.9102167182662538,0.058391261171797416
0.5608912516185341,294,9565,29,47396,0.9102167182662538,0.16792191148329558,0.02982046860736383,0.9102167182662538,0.05774896876841484
0.5605926909967133,294,9670,29,47291,0.9102167182662538,0.16976527799722618,0.029506222400642313,0.9102167182662538,0.05715952172645087
0.5603937388778696,294,9671,29,47290,0.9102167182662538,0.16978283386878743,0.029503261414952332,0.9102167182662538,0.057153965785381025
0.5602942892977577,294,9778,29,47183,0.9102167182662538,0.1716613121258405,0.029189833200953138,0.9102167182662538,0.05656565656565656
0.5600954430804916,294,9779,29,47182,0.9102167182662538,0.17167886799740173,0.029186935371785964,0.9102167182662538,0.056560215467487504
