threshold,fpr,tpr
-48685165.228753105,0.00261750898964153,0.2624649166253921
-48444172.47918232,0.0026260909863288794,0.2624649166253921
-47300000.999999985,0.0026346729830162285,0.2624649166253921
-46850875.42681762,0.002651836976390927,0.2624649166253921
-46559762.9778113,0.0026604189730782763,0.2624649166253921
-45566049.15992657,0.002669000969765626,0.2624649166253921
-45227874.51475067,0.002677582966452975,0.2624649166253921
-45030572.42802419,0.0026861649631403244,0.2624649166253921
-44910778.10278839,0.002711910953202372,0.2624649166253921
-43889653.40871491,0.0027548209366391185,0.2624649166253921
-43660995.52281287,0.002771984930013817,0.2624649166253921
-43516000.999999985,0.0027805669267011663,0.2624649166253921
-42598531.68478755,0.002832058906825262,0.2624649166253921
-42040072.239215314,0.0028492229001999604,0.2624649166253921
-41830197.22715098,0.0029007148803240563,0.2624649166253921
-41624000.999999985,0.0029092968770114054,0.2624649166253921
-41547486.45989689,0.0029522068604481517,0.2624649166253921
-41489590.43948511,0.0029607888571355013,0.2624649166253921
-40865755.94768546,0.0029693708538228504,0.2624649166253921
-40843686.239397794,0.0029779528505102,0.2624649166253921
-39408092.5520582,0.002986534847197549,0.2624649166253921
-37966083.19390887,0.002995116843884898,0.2624649166253921
-37840000.999999985,0.0030380268273216444,0.2624649166253921
-36800064.26881392,0.0031238467941951376,0.2624649166253921
-36395730.2343969,0.0031324287908824867,0.2624649166253921
-35216161.82248081,0.003141010787569836,0.2624649166253921
-34925772.40646708,0.0031495927842571853,0.2624649166253921
-34106381.81561463,0.003166756777631884,0.2624649166253921
-33468258.160566356,0.0031839207710065826,0.2624649166253921
-31960001.0,0.0031925027676939317,0.2624649166253921
-31950286.714285713,0.003201084764381281,0.2624649166253921
-31578516.609168638,0.0032182487577559794,0.2624649166253921
-31170640.87616696,0.003226830754443329,0.2624649166253921
-31010572.42857143,0.003243994747818027,0.2624649166253921
-30272000.999999993,0.0032783227345674244,0.2624649166253921
-30076572.66869304,0.0033298147146915203,0.2624649166253921
-30070858.14285714,0.0033469787080662185,0.2624649166253921
-29357640.415302705,0.003355560704753568,0.2624649166253921
-29195143.85259371,0.003364142701440917,0.2624649166253921
-29140001.0,0.0034070526848776635,0.2624649166253921
-29131143.85714286,0.003415634681565013,0.2624649166253921
-28613640.89629571,0.0034327986749397117,0.2624649166253921
-28377797.09499053,0.003441380671627061,0.2624649166253921
-28200001.0,0.00344996266831441,0.2624649166253921
-28191429.57142857,0.0034671266616891085,0.2624649166253921
-28034818.223372035,0.003475708658376458,0.2624649166253921
-27940541.61399626,0.0034928726517511562,0.2624649166253921
-27847250.17069042,0.0035014546484385058,0.2624649166253921
-27554768.3113402,0.0035186186418132044,0.2624649166253921
-27260001.0,0.003544364631875252,0.2624649166253921
-27251715.285714287,0.0035958566119993476,0.2624649166253921
-27071772.41607351,0.003630184598748745,0.2624649166253921
-26332781.522382133,0.0036730945821854912,0.2624649166253921
-26320001.0,0.00369025857556019,0.2624649166253921
-25380001.0,0.003758914549058984,0.2624649166253921
-25137502.99618055,0.003818988525870429,0.2624649166253921
-25137502.995654713,0.0038361525192451276,0.2624649166253921
-25108654.30625274,0.003879062502681874,0.2624649166253921
-24704246.47162905,0.003887644499369223,0.2624649166253921
-24597382.92426939,0.003913390489431271,0.2624649166253921
-24440001.0,0.00393055448280597,0.2624649166253921
-24432572.42857143,0.004016374449679463,0.2624649166253921
-23876991.08551248,0.004033538443054161,0.2624649166253921
-23840679.261945106,0.00404212043974151,0.2624649166253921
-23611793.221513655,0.004067866429803558,0.2624649166253921
-23500001.0,0.004076448426490908,0.2624649166253921
-23492858.14285714,0.004102194416552955,0.2624649166253921
-23012453.005734988,0.0041794323867390985,0.2624649166253921
-22694074.73304488,0.004188014383426448,0.2624649166253921
-22560001.0,0.0041965963801137976,0.2624649166253921
-22553143.85714286,0.004273834350299941,0.2624649166253921
-22154695.122579277,0.0043167443337366876,0.2624649166253921
-21993242.071278546,0.004333908327111386,0.2624649166253921
-21923153.79925717,0.004351072320486084,0.2624649166253921
-21620001.0,0.0043596543171734335,0.2624649166253921
-21613429.57142857,0.004368236313860783,0.2624649166253921
-20945829.799026206,0.0044197282939848785,0.2624649166253921
-20881306.246766258,0.004471220274108974,0.2624649166253921
-20812000.990372483,0.004505548260858371,0.2624649166253921
-20680001.0,0.004548458244295118,0.2624649166253921
-20677715.53074254,0.004651442204543309,0.2624649166253921
-20673715.285714287,0.0046600242012306585,0.2624649166253921
-20543071.1515953,0.004848828128352342,0.2624649166253921
-19886858.17919912,0.004857410125039692,0.2624649166253921
-19871886.879775885,0.004874574118414391,0.2624649166253921
-19819429.700374722,0.004883156115101739,0.2624649166253921
-19740001.0,0.004891738111789089,0.2624649166253921
-19734001.0,0.004917484101851137,0.2624649166253921
-19549772.668693036,0.0051406160157222176,0.2624649166253921
-18800001.0,0.005166362005784266,0.2624649166253921
-18794286.714285713,0.005295091956094505,0.2624649166253921
-18770013.024590444,0.005535387863340285,0.2624649166253921
-18661738.790580906,0.005543969860027634,0.2624649166253921
-18474515.872417465,0.0055611338534023325,0.2624649166253921
-18369845.867455352,0.005578297846777031,0.2624649166253921
-18262164.22227331,0.005629789826901127,0.2624649166253921
-17854572.42857143,0.0056812818070252225,0.2624649166253921
-17401144.43982627,0.005698445800399921,0.2624649166253921
-17271074.90278309,0.00570702779708727,0.2624649166253921
-16914858.14285714,0.00571560979377462,0.2624649166253921
-16516409.107085101,0.0059044137208963034,0.2624649166253921
-16328751.995016344,0.0059559057010204,0.2624649166253921
-15980001.0,0.0059816516910824475,0.2624649166253921
-15975143.857142856,0.0061017996447053375,0.2624649166253921
-15660050.113407237,0.006264857581764973,0.2624649166253921
-15656099.209127262,0.006299185568514371,0.2624649166253921
-15239138.821631838,0.00630776756520172,0.2624649166253921
-15226017.565608155,0.006324931558576418,0.2624649166253921
-15035429.57142857,0.006333513555263768,0.2624649166253921
-14939965.53380045,0.006668211426070389,0.2624649166253921
-14233062.439270442,0.006685375419445088,0.2624649166253921
-14100001.0,0.006711121409507136,0.2624649166253921
-14095715.285714285,0.006745449396256533,0.2624649166253921
-13964327.783156285,0.006908507333316169,0.2624649166253921
-13884066.24110974,0.006917089330003519,0.2624649166253921
-13535315.235723795,0.006951417316752916,0.2624649166253921
-13213127.49177256,0.006994327300189662,0.2624649166253921
-13160001.0,0.007037237283626409,0.2624649166253921
-13156001.0,0.007208877217373394,0.2624649166253921
-12918074.452139854,0.0073032791809342365,0.2624649166253921
-12849394.202705864,0.00737193515443303,0.2624649166253921
-12769975.254730731,0.00738051715112038,0.2624649166253921
-12247830.403603315,0.007389099147807729,0.2624649166253921
-12220001.0,0.007397681144495078,0.2624649166253921
-12216286.714285715,0.007474919114681222,0.2624649166253921
-12112033.609431189,0.007698051028552303,0.2624649166253921
-11949430.425439574,0.00774096101198905,0.2624649166253921
-11816033.801125798,0.0077667070020510974,0.2624649166253921
-11815837.829301069,0.007818198982175192,0.2624649166253921
-11769247.759561189,0.007835362975549891,0.2624649166253921
-11763814.760248572,0.00786969096229929,0.2624649166253921
-11714649.44781189,0.007878272958986637,0.2624649166253921
-11547919.324041888,0.007886854955673987,0.2624649166253921
-11521356.075597165,0.007938346935798082,0.2624649166253921
-11464916.1909943,0.008007002909296877,0.2624649166253921
-11353176.495065663,0.008015584905984226,0.2624649166253921
-11311984.673368331,0.008067076886108322,0.2624649166253921
-11280001.0,0.00810140487285772,0.2624649166253921
-11279429.532772115,0.008255880813230006,0.2624649166253921
-11279429.52699289,0.008307372793354102,0.2624649166253921
-11276572.42857143,0.008358864773478197,0.2624649166253921
-11117292.710179636,0.008650652660848072,0.2624649166253921
-11090801.311802993,0.008659234657535422,0.2624649166253921
-10902686.774813406,0.00868498064759747,0.2624649166253921
-10606818.072528034,0.008727890631034217,0.2624649166253921
-10393127.48406058,0.008745054624408916,0.2624649166253921
-10336858.142857144,0.008796546604533011,0.2624649166253921
-10298462.505237987,0.009131244475339632,0.2624649166253921
-9775029.821380846,0.009156990465401681,0.2624649166253921
-9667919.521742683,0.009165572462089029,0.2624649166253921
-9400001.0,0.009174154458776378,0.2624649166253921
-9397143.857142856,0.009354376389210713,0.2624649166253921
-9238335.654324109,0.009826386207014924,0.2624649166253921
-9238335.645611856,0.009852132197076972,0.2624649166253921
-8647372.387070332,0.00987787818713902,0.2624649166253921
-8593960.144719973,0.009972280150699862,0.2624649166253921
-8548311.283916337,0.010049518120886005,0.2624649166253921
-8460001.0,0.010075264110948053,0.2624649166253921
-8460000.96191377,0.010246904044695039,0.2624649166253921
-8457429.57142857,0.010315560018193833,0.2624649166253921
-8083543.825149662,0.01058160191550166,0.2624649166253921
-7949584.663313058,0.01059876590887636,0.2624649166253921
-7734270.507514621,0.01071891386249925,0.2624649166253921
-7669421.839149483,0.010736077855873948,0.2624649166253921
-7519715.261909282,0.010804733829372741,0.2624649166253921
-7519184.9527944345,0.01083047981943479,0.2624649166253921
-7517715.285714285,0.01083906181612214,0.2624649166253921
-7290000.999999796,0.011216669670365506,0.2624649166253921
-7081715.285714088,0.011225251667052856,0.2624649166253921
-6990939.851154601,0.011242415660427555,0.2624649166253921
-6873429.57142838,0.011259579653802254,0.2624649166253921
-6830442.855290666,0.011285325643864301,0.2624649166253921
-6665143.857142671,0.01129390764055165,0.2624649166253921
-6580001.0,0.01131107163392635,0.2624649166253921
-6578001.0,0.011396891600799841,0.2624649166253921
-6284376.494969578,0.011723007474919115,0.2624649166253921
-6123282.620923621,0.01178308145173056,0.2624649166253921
-6122711.401839919,0.011860319421916702,0.2624649166253921
-5942480.947373809,0.011877483415291401,0.2624649166253921
-5855664.729097783,0.01190322940535345,0.2624649166253921
-5773960.147826609,0.0119118114020408,0.2624649166253921
-5693127.579336511,0.011954721385477545,0.2624649166253921
-5676000.999999998,0.012040541352351037,0.2624649166253921
-5638286.714285715,0.012195017292723325,0.2624649166253921
-5623715.285714128,0.012761429074088377,0.2624649166253921
-5269160.3880914375,0.012770011070775727,0.2624649166253921
-4729372.524119289,0.012778593067463076,0.2624649166253921
-4715100.317679499,0.012795757060837774,0.2624649166253921
-4698572.428571428,0.012804339057525123,0.2624649166253921
-4189030.1614173497,0.012958814997897411,0.2624649166253921
-4165715.285714169,0.01296739699458476,0.2624649166253921
-4001723.257488897,0.012993142984646808,0.2624649166253921
-3787752.282042691,0.013001724981334157,0.2624649166253921
-3760001.0,0.013010306978021507,0.2624649166253921
-3758858.1428571427,0.013199110905143191,0.2624649166253921
-3625470.463306874,0.013593882752761258,0.2624649166253921
-3540858.1428570435,0.013611046746135957,0.2624649166253921
-3329862.500092763,0.01367970271963475,0.2624649166253921
-3233805.78073973,0.013756940689820894,0.2624649166253921
-3224556.264936357,0.013774104683195593,0.2624649166253921
-3127903.9722967222,0.013808432669944989,0.2624649166253921
-2820001.0,0.013825596663319688,0.2624649166253921
-2819143.8571428573,0.01391141663019318,0.2624649166253921
-2685470.434377637,0.01451215639830763,0.2624649166253921
-2578074.703048249,0.014529320391682329,0.2624649166253921
-2514533.303779272,0.014546484385057028,0.2624649166253921
-1880000.970684902,0.014563648378431725,0.2624649166253921
-1879429.5714285714,0.01463230435193052,0.2624649166253921
-1476980.7588640288,0.01510431416973473,0.2624649166253921
-1450131.6743700097,0.015130060159796779,0.2624649166253921
-1450131.673028712,0.015155806149858826,0.2624649166253921
-1262188.9806079562,0.015190134136608224,0.2624649166253921
-1208491.0002171674,0.01522446212335762,0.2624649166253921
-940001.0,0.015258790110107017,0.2624649166253921
-940000.9830164682,0.015644979961037735,0.2624649166253921
-940000.978384596,0.01573938192459858,0.2624649166253921
-939715.2857142857,0.01580803789809737,0.2624649166253921
-304.0515689546407,0.01596251383846966,0.2624649166253921
-304.0512400627534,0.01596251383846966,0.26254746574211657
-304.0447597880958,0.01596251383846966,0.26267128941720325
-304.0442429466523,0.01596251383846966,0.2637444279346211
-304.04419596106646,0.01596251383846966,0.2661383523196302
-304.04405500430914,0.01596251383846966,0.26721149083704804
-304.04396103313746,0.01596251383846966,0.26770678553739474
-296.4962560204051,0.01596251383846966,0.2679957074459303
-296.49575200288274,0.01596251383846966,0.2681608056793792
-296.0056709467959,0.01596251383846966,0.2683259039128281
-296.0053964979029,0.01596251383846966,0.2684084530295526
-295.92937162891207,0.01596251383846966,0.26853227670463925
-295.9292801992797,0.01596251383846966,0.2686561003797259
-295.6726772236345,0.01596251383846966,0.2687799240548126
-295.5456970753572,0.01596251383846966,0.2702658081558527
-295.51434314521237,0.01596251383846966,0.2728248307743107
-295.44352631815565,0.01596251383846966,0.27290737989103514
-295.4115110146822,0.01596251383846966,0.27294865444939737
-295.3924509182895,0.01596251383846966,0.2729899290077596
-295.3919031304356,0.01596251383846966,0.2730312035661218
-293.7861143502446,0.01596251383846966,0.2731963017995707
-293.2547298399684,0.01596251383846966,0.2735677728248308
-293.0142034572768,0.01596251383846966,0.2748472841340598
-290.4280032609099,0.01596251383846966,0.27579659897639097
-289.45447896498916,0.01596251383846966,0.27625061911837545
-288.8066688304565,0.01596251383846966,0.2764569919101866
-288.49412257758996,0.01596251383846966,0.27670463926035993
-288.48938402030524,0.01596251383846966,0.2768284629354466
-288.14951632382986,0.01596251383846966,0.27703483572725773
-288.14893746810236,0.01596251383846966,0.2772824830774311
-288.10416341568384,0.01596251383846966,0.27757140498596666
-287.9823155560253,0.01596251383846966,0.27781905233614
-287.9820486039558,0.01596251383846966,0.27802542512795114
-287.9166597692863,0.01596251383846966,0.27819052336140004
-287.7407616277097,0.01596251383846966,0.27823179791976227
-287.70922069494844,0.01596251383846966,0.27835562159484895
-287.6902971427015,0.01596251383846966,0.27839689615321117
-287.44474818205526,0.01596251383846966,0.2786032689450223
-287.38520076063236,0.01596251383846966,0.27868581806174675
-287.3845345943495,0.01596251383846966,0.2797589565791646
-286.60146392242433,0.01596251383846966,0.2812448406802047
-286.5513214232016,0.01596251383846966,0.2813273897969292
