threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.2455988106488254,365,10889,2636,28721,0.12162612462512495,0.274905326937642,0.03243291274213613,0.12162612462512495,0.0512101017186952
-1.2455756928762165,365,10890,2636,28720,0.12162612462512495,0.27493057308760416,0.03243003109729009,0.12162612462512495,0.05120650953984287
-1.2455746912431256,365,10891,2636,28719,0.12162612462512495,0.2749558192375663,0.0324271499644634,0.12162612462512495,0.05120291786490847
-1.2455649383034302,366,10891,2635,28719,0.12195934688437188,0.2749558192375663,0.032513102958159366,0.12195934688437188,0.05133959882171413
-1.2455081155563734,366,10892,2635,28718,0.12195934688437188,0.2749810653875284,0.03251021495825191,0.12195934688437188,0.051335998316852524
-1.2454942708662775,366,10893,2635,28717,0.12195934688437188,0.27500631153749056,0.03250732747135625,0.12195934688437188,0.05133239831697055
-1.24548244582347,366,10894,2635,28716,0.12195934688437188,0.2750315576874527,0.0325044404973357,0.12195934688437188,0.05132879882196199
-1.2454656257907653,366,10895,2635,28715,0.12195934688437188,0.2750568038374148,0.032501554036053634,0.12195934688437188,0.051325199831720646
-1.2454484713762746,366,10896,2635,28714,0.12195934688437188,0.2750820499873769,0.03249866808737347,0.12195934688437188,0.05132160134614037
-1.2454396516969701,366,10897,2635,28713,0.12195934688437188,0.27510729613733903,0.03249578265115866,0.12195934688437188,0.05131800336511498
-1.2454027509754502,366,10898,2635,28712,0.12195934688437188,0.27513254228730116,0.03249289772727273,0.12195934688437188,0.05131440588853838
-1.245396727085785,366,10899,2635,28711,0.12195934688437188,0.2751577884372633,0.03249001331557923,0.12195934688437188,0.05131080891630451
-1.245373139787501,366,10900,2635,28710,0.12195934688437188,0.27518303458722543,0.03248712941594177,0.12195934688437188,0.05130721244830728
-1.2453708082390351,366,10901,2635,28709,0.12195934688437188,0.27520828073718756,0.032484246028224015,0.12195934688437188,0.0513036164844407
-1.2453498799310048,366,10902,2635,28708,0.12195934688437188,0.2752335268871497,0.03248136315228967,0.12195934688437188,0.05130002102459879
-1.2453303711968178,366,10903,2635,28707,0.12195934688437188,0.2752587730371118,0.03247848078800249,0.12195934688437188,0.05129642606867556
-1.2453293741844984,366,10904,2635,28706,0.12195934688437188,0.27528401918707396,0.032475598935226266,0.12195934688437188,0.05129283161656506
-1.2453022743648212,366,10905,2635,28705,0.12195934688437188,0.2753092653370361,0.03247271759382486,0.12195934688437188,0.05128923766816144
-1.245294336270242,366,10906,2635,28704,0.12195934688437188,0.2753345114869982,0.03246983676366217,0.12195934688437188,0.05128564422335879
-1.2452745991874998,366,10907,2635,28703,0.12195934688437188,0.27535975763696036,0.032466956444602145,0.12195934688437188,0.05128205128205128
-1.2452477322877646,366,10908,2635,28702,0.12195934688437188,0.2753850037869225,0.032464076636508785,0.12195934688437188,0.051278458844133096
-1.2452283157232324,366,10909,2635,28701,0.12195934688437188,0.2754102499368846,0.03246119733924612,0.12195934688437188,0.051274866909498465
-1.245223666199637,366,10910,2635,28700,0.12195934688437188,0.27543549608684675,0.03245831855267826,0.12195934688437188,0.05127127547804162
-1.2451881607221058,366,10911,2635,28699,0.12195934688437188,0.2754607422368089,0.03245544027666933,0.12195934688437188,0.05126768454965682
-1.245117178333374,366,10912,2635,28698,0.12195934688437188,0.275485988386771,0.03245256251108353,0.12195934688437188,0.051264094124238394
-1.2451064763337563,366,10913,2635,28697,0.12195934688437188,0.27551123453673315,0.032449685255785087,0.12195934688437188,0.05126050420168067
-1.24505388276711,366,10914,2635,28696,0.12195934688437188,0.2755364806866953,0.032446808510638296,0.12195934688437188,0.051256914781878014
-1.2450356640324693,366,10915,2635,28695,0.12195934688437188,0.2755617268366574,0.032443932275507494,0.12195934688437188,0.051253325864724836
-1.2450309040208747,366,10916,2635,28694,0.12195934688437188,0.27558697298661955,0.032441056550257044,0.12195934688437188,0.051249737450115525
-1.2450239866990862,366,10917,2635,28693,0.12195934688437188,0.2756122191365817,0.0324381813347514,0.12195934688437188,0.051246149537944555
-1.2449990304766498,366,10918,2635,28692,0.12195934688437188,0.2756374652865438,0.032435306628855014,0.12195934688437188,0.05124256212810639
-1.2449890384840872,366,10919,2635,28691,0.12195934688437188,0.27566271143650595,0.032432432432432434,0.12195934688437188,0.051238975220495586
-1.2449559136624824,366,10920,2635,28690,0.12195934688437188,0.2756879575864681,0.03242955874534822,0.12195934688437188,0.051235388815006645
-1.2449452644347383,366,10921,2635,28689,0.12195934688437188,0.2757132037364302,0.032426685567467,0.12195934688437188,0.05123180291153417
-1.2449429918077441,366,10922,2635,28688,0.12195934688437188,0.27573844988639234,0.03242381289865344,0.12195934688437188,0.051228217509972716
-1.2449405793625667,366,10923,2635,28687,0.12195934688437188,0.2757636960363545,0.032420940738772254,0.12195934688437188,0.05122463261021693
-1.2449383124223035,366,10924,2635,28686,0.12195934688437188,0.2757889421863166,0.03241806908768822,0.12195934688437188,0.0512210482121615
-1.2448969589082797,366,10925,2635,28685,0.12195934688437188,0.27581418833627874,0.03241519794526614,0.12195934688437188,0.051217464315701094
-1.2448935000710912,366,10926,2635,28684,0.12195934688437188,0.2758394344862409,0.032412327311370885,0.12195934688437188,0.051213880920730426
-1.2448726386851687,366,10927,2635,28683,0.12195934688437188,0.27586468063620295,0.03240945718586735,0.12195934688437188,0.05121029802714426
-1.244871177357351,366,10929,2635,28681,0.12195934688437188,0.2759151729361272,0.03240371845949535,0.12195934688437188,0.051203133743704526
-1.2448663553762072,366,10930,2635,28680,0.12195934688437188,0.27594041908608935,0.032400849858356943,0.12195934688437188,0.05119955235364062
-1.244864188543789,367,10930,2634,28680,0.12229256914361879,0.27594041908608935,0.03248650084093122,0.12229256914361879,0.05133585116799552
-1.2448613783164801,367,10931,2634,28679,0.12229256914361879,0.2759656652360515,0.032483625420428396,0.12229256914361879,0.05133226099727254
-1.24483096776281,367,10932,2634,28678,0.12229256914361879,0.2759909113860136,0.032480750508894596,0.12229256914361879,0.051328671328671326
-1.2447984474444889,367,10933,2634,28677,0.12229256914361879,0.27601615753597575,0.03247787610619469,0.12229256914361879,0.05132508216208656
-1.244760230002127,367,10934,2634,28676,0.12229256914361879,0.2760414036859379,0.03247500221219361,0.12229256914361879,0.051321493497412954
-1.2447533948440677,368,10934,2633,28676,0.12262579140286571,0.2760414036859379,0.03256060874181561,0.12262579140286571,0.05145773613927148
-1.244742786485016,368,10937,2633,28673,0.12262579140286571,0.2761171421358243,0.03255196815568333,0.12262579140286571,0.051446945337620585
-1.2447282799178176,368,10938,2633,28672,0.12262579140286571,0.2761423882857864,0.032549088979303024,0.12262579140286571,0.05144334940938003
-1.2447229521433092,368,10939,2633,28671,0.12262579140286571,0.27616763443574854,0.03254621031219598,0.12262579140286571,0.0514397539837853
-1.2447119011347585,368,10940,2633,28670,0.12262579140286571,0.2761928805857107,0.0325433321542271,0.12262579140286571,0.051436159060731006
-1.2446921298296902,369,10940,2632,28670,0.12295901366211263,0.2761928805857107,0.03262887965337342,0.12295901366211263,0.05157232704402515
-1.2446629670616869,369,10941,2632,28669,0.12295901366211263,0.2762181267356728,0.03262599469496021,0.12295901366211263,0.05156872335965342
-1.244662895375819,369,10942,2632,28668,0.12295901366211263,0.27624337288563494,0.03262311024666254,0.12295901366211263,0.05156512017887088
-1.2446592727327903,369,10943,2632,28667,0.12295901366211263,0.2762686190355971,0.03262022630834512,0.12295901366211263,0.05156151750157201
-1.244653170854691,369,10944,2632,28666,0.12295901366211263,0.2762938651855592,0.03261734287987271,0.12295901366211263,0.05155791532765125
-1.2446384185106447,369,10945,2632,28665,0.12295901366211263,0.27631911133552134,0.03261445996111013,0.12295901366211263,0.05155431365700314
-1.2446327608715961,369,10946,2632,28664,0.12295901366211263,0.27634435748548347,0.032611577551922226,0.12295901366211263,0.05155071248952221
-1.244618204972226,369,10947,2632,28663,0.12295901366211263,0.2763696036354456,0.03260869565217391,0.12295901366211263,0.05154711182510302
-1.244615833617692,369,10948,2632,28662,0.12295901366211263,0.27639484978540774,0.03260581426173014,0.12295901366211263,0.05154351166364017
-1.2445552242989162,369,10949,2632,28661,0.12295901366211263,0.27642009593536987,0.03260293338045591,0.12295901366211263,0.051539912005028284
-1.2445279396307272,369,10950,2632,28660,0.12295901366211263,0.276445342085332,0.03260005300821627,0.12295901366211263,0.05153631284916201
-1.244474022429841,369,10951,2632,28659,0.12295901366211263,0.27647058823529413,0.032597173144876326,0.12295901366211263,0.05153271419593603
-1.2444663039799229,369,10952,2632,28658,0.12295901366211263,0.27649583438525627,0.03259429379030121,0.12295901366211263,0.05152911604524507
-1.2444642978679792,370,10952,2631,28658,0.12329223592135954,0.27649583438525627,0.032679738562091505,0.12329223592135954,0.05166515394819522
-1.2444287734067654,370,10953,2631,28657,0.12329223592135954,0.2765210805352184,0.03267685242426919,0.12329223592135954,0.05166154705389556
-1.244425354022582,370,10954,2631,28656,0.12329223592135954,0.27654632668518053,0.032673966796185096,0.12329223592135954,0.05165794066317628
-1.2444229842627406,370,10955,2631,28655,0.12329223592135954,0.27657157283514266,0.032671081677704196,0.12329223592135954,0.05165433477593188
-1.2444074293114107,370,10956,2631,28654,0.12329223592135954,0.2765968189851048,0.03266819706869151,0.12329223592135954,0.051650729392056956
-1.244389317438841,370,10957,2631,28653,0.12329223592135954,0.2766220651350669,0.032665312969012095,0.12329223592135954,0.051647124511446124
-1.244371594599587,370,10958,2631,28652,0.12329223592135954,0.276647311285029,0.032662429378531074,0.12329223592135954,0.05164352013399401
-1.2443489230841114,371,10958,2630,28652,0.12362545818060647,0.276647311285029,0.03274781534115986,0.12362545818060647,0.05177948360083741
-1.2443473313849331,371,10959,2630,28651,0.12362545818060647,0.27667255743499114,0.032744924977934686,0.12362545818060647,0.051775870490544974
-1.244304415063298,371,10960,2630,28650,0.12362545818060647,0.2766978035849533,0.03274203512487865,0.12362545818060647,0.05177225788445437
-1.2442676492028149,371,10961,2630,28649,0.12362545818060647,0.2767230497349154,0.03273914578185669,0.12362545818060647,0.05176864578246006
-1.2442614306990878,371,10962,2630,28648,0.12362545818060647,0.27674829588487754,0.032736256948733784,0.12362545818060647,0.05176503418445654
-1.2442481415034368,371,10963,2630,28647,0.12362545818060647,0.27677354203483967,0.03273336862537498,0.12362545818060647,0.05176142309033833
-1.2442451800009904,371,10964,2630,28646,0.12362545818060647,0.2767987881848018,0.03273048081164535,0.12362545818060647,0.0517578125
-1.24422740932474,371,10965,2630,28645,0.12362545818060647,0.27682403433476394,0.03272759350741002,0.12362545818060647,0.05175420241333612
-1.2442075766322518,371,10966,2630,28644,0.12362545818060647,0.27684928048472607,0.03272470671253418,0.12362545818060647,0.05175059283024132
-1.244207202634334,371,10968,2630,28642,0.12362545818060647,0.27689977278465033,0.0327189346503219,0.12362545818060647,0.05174337517433752
-1.2441996879029291,371,10969,2630,28641,0.12362545818060647,0.27692501893461247,0.03271604938271605,0.12362545818060647,0.0517397671013179
-1.2441988965309618,371,10970,2630,28640,0.12362545818060647,0.2769502650845746,0.03271316462393087,0.12362545818060647,0.0517361595314461
-1.2441972672276054,371,10971,2630,28639,0.12362545818060647,0.27697551123453673,0.03271028037383177,0.12362545818060647,0.05173255246461688
-1.2441948930531517,371,10972,2630,28638,0.12362545818060647,0.27700075738449886,0.03270739663228423,0.12362545818060647,0.051728945900725055
-1.2441624404390559,371,10973,2630,28637,0.12362545818060647,0.277026003534461,0.032704513399153735,0.12362545818060647,0.05172533983966539
-1.2441253837713888,371,10974,2630,28636,0.12362545818060647,0.27705124968442313,0.032701630674305864,0.12362545818060647,0.051721734281332775
-1.2441097282629383,371,10975,2630,28635,0.12362545818060647,0.27707649583438526,0.0326987484576062,0.12362545818060647,0.05171812922562208
-1.2440976318181405,371,10976,2630,28634,0.12362545818060647,0.2771017419843474,0.03269586674892042,0.12362545818060647,0.05171452467242822
-1.244096347751983,371,10977,2630,28633,0.12362545818060647,0.2771269881343095,0.03269298554811421,0.12362545818060647,0.05171092062164611
-1.244093995879114,371,10978,2630,28632,0.12362545818060647,0.27715223428427166,0.03269010485505331,0.12362545818060647,0.05170731707317074
-1.2440924832203049,371,10979,2630,28631,0.12362545818060647,0.2771774804342338,0.032687224669603526,0.12362545818060647,0.05170371402689709
-1.2440644879276885,371,10980,2630,28630,0.12362545818060647,0.2772027265841959,0.03268434499163069,0.12362545818060647,0.051700111482720176
-1.2440467898169114,371,10981,2630,28629,0.12362545818060647,0.27722797273415806,0.032681465821000705,0.12362545818060647,0.051696509440535075
-1.2440425905533392,371,10982,2630,28628,0.12362545818060647,0.2772532188841202,0.03267858715757949,0.12362545818060647,0.05169290790023687
-1.2440413927619427,372,10982,2629,28628,0.12395868043985338,0.2772532188841202,0.03276378368856791,0.12395868043985338,0.05182863113897598
-1.2440286395644402,372,10983,2629,28627,0.12395868043985338,0.2772784650340823,0.03276089828269485,0.12395868043985338,0.051825020897185846
-1.244027418246428,372,10984,2629,28626,0.12395868043985338,0.27730371118404445,0.03275801338499472,0.12395868043985338,0.05182141115831998
-1.2440248484226932,372,10985,2629,28625,0.12395868043985338,0.2773289573340066,0.032755128995333276,0.12395868043985338,0.0518178019222733
-1.2439895130652023,372,10986,2629,28624,0.12395868043985338,0.2773542034839687,0.032752245113576335,0.12395868043985338,0.05181419318894073
-1.243987350560089,372,10987,2629,28623,0.12395868043985338,0.27737944963393085,0.032749361739589755,0.12395868043985338,0.051810584958217276
-1.2439522441970943,372,10988,2629,28622,0.12395868043985338,0.27740469578389293,0.032746478873239435,0.12395868043985338,0.05180697722999791
-1.2439479277502234,372,10989,2629,28621,0.12395868043985338,0.27742994193385506,0.03274359651439134,0.12395868043985338,0.0518033700041777
-1.243920953826637,372,10990,2629,28620,0.12395868043985338,0.2774551880838172,0.03274071466291146,0.12395868043985338,0.05179976328065167
-1.2438895529687612,372,10991,2629,28619,0.12395868043985338,0.2774804342337793,0.032737833318665845,0.12395868043985338,0.05179615705931495
-1.2438850497198966,372,10992,2629,28618,0.12395868043985338,0.27750568038374146,0.03273495248152059,0.12395868043985338,0.051792551340062644
-1.2438803580393105,372,10993,2629,28617,0.12395868043985338,0.2775309265337036,0.032732072151341836,0.12395868043985338,0.05178894612278991
-1.2438562977683563,372,10994,2629,28616,0.12395868043985338,0.2775561726836657,0.032729192327995774,0.12395868043985338,0.05178534140739194
