threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1801891325866958,710,730,2352,6579,0.2318745917700849,0.09987686414010125,0.4930555555555556,0.2318745917700849,0.3154153709462461
-1.1801601769090628,711,730,2351,6579,0.23220117570215545,0.09987686414010125,0.49340735600277585,0.23220117570215545,0.3157894736842105
-1.1801023414668883,711,731,2351,6578,0.23220117570215545,0.10001368176221097,0.4930651872399445,0.23220117570215545,0.3157193605683836
-1.180095650594041,711,732,2351,6577,0.23220117570215545,0.1001504993843207,0.49272349272349275,0.23220117570215545,0.3156492785793563
-1.1800589027860982,712,732,2350,6577,0.232527759634226,0.1001504993843207,0.4930747922437673,0.232527759634226,0.316023080337328
-1.180057265407676,712,733,2350,6576,0.232527759634226,0.10028731700643043,0.49273356401384083,0.232527759634226,0.3159529620590193
-1.179892485973971,713,733,2349,6576,0.23285434356629653,0.10028731700643043,0.4930843706777317,0.23285434356629653,0.3163265306122449
-1.1798849270861744,713,734,2349,6575,0.23285434356629653,0.10042413462854016,0.49274360746371804,0.23285434356629653,0.31625637613661567
-1.1798674662552666,714,734,2348,6575,0.23318092749836708,0.10042413462854016,0.4930939226519337,0.23318092749836708,0.31662971175166293
-1.17985771291043,714,735,2348,6574,0.23318092749836708,0.10056095225064988,0.4927536231884058,0.23318092749836708,0.31655952117047215
-1.1798381275666987,714,736,2348,6573,0.23318092749836708,0.10069776987275961,0.4924137931034483,0.23318092749836708,0.31648936170212766
-1.179794148556797,714,737,2348,6572,0.23318092749836708,0.10083458749486934,0.49207443142660234,0.23318092749836708,0.3164192333259473
-1.1796912777003241,714,738,2348,6571,0.23318092749836708,0.10097140511697907,0.49173553719008267,0.23318092749836708,0.3163491360212672
-1.1796677226623649,714,739,2348,6570,0.23318092749836708,0.10110822273908879,0.4913971094287681,0.23318092749836708,0.31627906976744186
-1.1794932164173333,715,739,2347,6570,0.23350751143043763,0.10110822273908879,0.49174690508940855,0.23350751143043763,0.31665190434012397
-1.1794175498844433,716,739,2346,6570,0.23383409536250815,0.10110822273908879,0.49209621993127145,0.23383409536250815,0.3170245738321895
-1.179411067746675,716,740,2346,6569,0.23383409536250815,0.10124504036119852,0.49175824175824173,0.23383409536250815,0.31695440460380697
-1.1793718282784273,716,741,2346,6568,0.23383409536250815,0.10138185798330825,0.4914207275223061,0.23383409536250815,0.3168842664306262
-1.1793653694312622,717,741,2345,6568,0.2341606792945787,0.10138185798330825,0.49176954732510286,0.2341606792945787,0.31725663716814156
-1.179342395965076,717,742,2345,6567,0.2341606792945787,0.10151867560541798,0.4914324880054832,0.2341606792945787,0.3171864631718646
-1.1792921957518891,717,743,2345,6566,0.2341606792945787,0.1016554932275277,0.4910958904109589,0.2341606792945787,0.31711632021229547
-1.179261254004261,718,743,2344,6566,0.23448726322664926,0.1016554932275277,0.4914442162902122,0.23448726322664926,0.3174883926597391
-1.179230994427111,718,744,2344,6565,0.23448726322664926,0.10179231084963743,0.4911080711354309,0.23448726322664926,0.3174182139699381
-1.1792172535847374,718,745,2344,6564,0.23448726322664926,0.10192912847174716,0.49077238550922764,0.23448726322664926,0.31734806629834256
-1.179101934288421,719,745,2343,6564,0.23481384715871978,0.10192912847174716,0.491120218579235,0.23481384715871978,0.3177198409191339
-1.1790901192352594,720,745,2342,6564,0.23514043109079033,0.10192912847174716,0.49146757679180886,0.23514043109079033,0.31809145129224653
-1.1790743395435563,720,746,2342,6563,0.23514043109079033,0.10206594609385689,0.49113233287858116,0.23514043109079033,0.31802120141342755
-1.179046856697175,721,746,2341,6563,0.23546701502286088,0.10206594609385689,0.49147920927062033,0.23546701502286088,0.31839258114374036
-1.179038272073951,721,747,2341,6562,0.23546701502286088,0.10220276371596662,0.49114441416893734,0.23546701502286088,0.31832229580573956
-1.179025030917697,721,748,2341,6561,0.23546701502286088,0.10233958133807634,0.49081007488087136,0.23546701502286088,0.31825204149194436
-1.1789112029927016,721,749,2341,6560,0.23546701502286088,0.10247639896018607,0.49047619047619045,0.23546701502286088,0.3181818181818182
-1.1788134534614387,721,750,2341,6559,0.23546701502286088,0.1026132165822958,0.49014276002719237,0.23546701502286088,0.3181116258548423
-1.1787750816903193,721,751,2341,6558,0.23546701502286088,0.10275003420440552,0.4898097826086957,0.23546701502286088,0.3180414644905161
-1.1786908569502457,721,752,2341,6557,0.23546701502286088,0.10288685182651526,0.4894772572980312,0.23546701502286088,0.3179713340683572
-1.1786889291860505,721,753,2341,6556,0.23546701502286088,0.10302366944862498,0.4891451831750339,0.23546701502286088,0.31790123456790126
-1.178682714604703,721,754,2341,6555,0.23546701502286088,0.1031604870707347,0.4888135593220339,0.23546701502286088,0.31783116596870176
-1.178605539508665,721,755,2341,6554,0.23546701502286088,0.10329730469284444,0.48848238482384826,0.23546701502286088,0.31776112825033054
-1.1783789691094295,722,755,2340,6554,0.2357935989549314,0.10329730469284444,0.4888287068381855,0.2357935989549314,0.3181317470808548
-1.1783624587866788,722,756,2340,6553,0.2357935989549314,0.10343412231495416,0.4884979702300406,0.2357935989549314,0.3180616740088105
-1.1782401605480903,723,756,2339,6553,0.23612018288700196,0.10343412231495416,0.48884381338742394,0.23612018288700196,0.3184320634221537
-1.1782178633737401,723,757,2339,6552,0.23612018288700196,0.1035709399370639,0.4885135135135135,0.23612018288700196,0.3183619550858653
-1.1781696154646948,723,758,2339,6551,0.23612018288700196,0.10370775755917362,0.48818365968939903,0.23612018288700196,0.3182918776139115
-1.1781523817550823,724,758,2338,6551,0.2364467668190725,0.10370775755917362,0.4885290148448043,0.2364467668190725,0.3186619718309859
-1.1780588009720838,725,758,2337,6551,0.23677335075114303,0.10370775755917362,0.48887390424814564,0.23677335075114303,0.319031903190319
-1.1780156859212434,725,759,2337,6550,0.23677335075114303,0.10384457518128334,0.488544474393531,0.23677335075114303,0.31896172459304883
-1.177901898353896,725,760,2337,6549,0.23677335075114303,0.10398139280339308,0.4882154882154882,0.23677335075114303,0.31889157686386627
-1.177713083921828,726,760,2336,6549,0.23709993468321358,0.10398139280339308,0.48855989232839836,0.23709993468321358,0.31926121372031663
-1.1776697032448116,726,761,2336,6548,0.23709993468321358,0.1041182104255028,0.488231338264963,0.23709993468321358,0.3191910309958233
-1.1774112232712923,726,762,2336,6547,0.23709993468321358,0.10425502804761254,0.4879032258064516,0.23709993468321358,0.3191208791208791
-1.1773839018779537,727,762,2335,6547,0.23742651861528413,0.10425502804761254,0.4882471457353929,0.23742651861528413,0.3194902219292463
-1.1773713345097687,727,763,2335,6546,0.23742651861528413,0.10439184566972226,0.4879194630872483,0.23742651861528413,0.31942003514938483
-1.177358318372337,728,763,2334,6546,0.23775310254735468,0.10439184566972226,0.48826291079812206,0.23775310254735468,0.3197891500109818
-1.1773143307593485,728,764,2334,6545,0.23775310254735468,0.10452866329183198,0.4879356568364611,0.23775310254735468,0.3197189284145806
-1.1771577351345945,728,765,2334,6544,0.23775310254735468,0.10466548091394172,0.48760884125920967,0.23775310254735468,0.31964873765093305
-1.1771223019580004,729,765,2333,6544,0.2380796864794252,0.10466548091394172,0.4879518072289157,0.2380796864794252,0.32001755926251096
-1.177120425210415,730,765,2332,6544,0.23840627041149576,0.10466548091394172,0.4882943143812709,0.23840627041149576,0.32038621900373054
-1.1770133216921588,731,765,2331,6544,0.2387328543435663,0.10466548091394172,0.48863636363636365,0.2387328543435663,0.3207547169811321
-1.1768773128759367,731,766,2331,6543,0.2387328543435663,0.10480229853605144,0.48830995323981297,0.2387328543435663,0.32068436060539596
-1.1768550665051019,732,766,2330,6543,0.23905943827563683,0.10480229853605144,0.4886515353805073,0.23905943827563683,0.32105263157894737
-1.1768376302122079,732,767,2330,6542,0.23905943827563683,0.10493911615816118,0.4883255503669113,0.23905943827563683,0.3209822407366805
-1.1768151357601082,732,768,2330,6541,0.23905943827563683,0.1050759337802709,0.488,0.23905943827563683,0.32091188075405525
-1.1766680737231487,733,768,2329,6541,0.23938602220770738,0.1050759337802709,0.4883411059293804,0.23938602220770738,0.32127985974139817
-1.176632775516549,734,768,2328,6541,0.23971260613977793,0.1050759337802709,0.48868175765645805,0.23971260613977793,0.32164767747589834
-1.176546569908533,735,768,2327,6541,0.24003919007184846,0.1050759337802709,0.48902195608782434,0.24003919007184846,0.32201533406352684
-1.17651105101914,735,769,2327,6540,0.24003919007184846,0.10521275140238062,0.4886968085106383,0.24003919007184846,0.3219448094612352
-1.1764728901603834,735,770,2327,6539,0.24003919007184846,0.10534956902449036,0.4883720930232558,0.24003919007184846,0.3218743157433764
-1.176465624840129,735,771,2327,6538,0.24003919007184846,0.10548638664660008,0.48804780876494025,0.24003919007184846,0.32180385288966723
-1.1764616527560159,736,771,2326,6538,0.240365774003919,0.10548638664660008,0.48838752488387527,0.240365774003919,0.3221711534252572
-1.1763976607270181,736,772,2326,6537,0.240365774003919,0.10562320426870982,0.4880636604774536,0.240365774003919,0.32210065645514224
-1.1763855489711799,737,772,2325,6537,0.24069235793598956,0.10562320426870982,0.48840291583830353,0.24069235793598956,0.32246773134981405
-1.1762508934173512,737,773,2325,6536,0.24069235793598956,0.10576002189081954,0.4880794701986755,0.24069235793598956,0.3223972003499563
-1.1762413965829646,737,774,2325,6535,0.24069235793598956,0.10589683951292926,0.4877564526803441,0.24069235793598956,0.32232670019680737
-1.176189951933914,738,774,2324,6535,0.24101894186806008,0.10589683951292926,0.4880952380952381,0.24101894186806008,0.32269348491473543
-1.1761882881522188,738,775,2324,6534,0.24101894186806008,0.106033657135039,0.48777263714474556,0.24101894186806008,0.3226229508196721
-1.1761622687681277,739,775,2323,6534,0.24134552580013063,0.106033657135039,0.48811096433289297,0.24134552580013063,0.32298951048951047
-1.1761515624642125,740,775,2322,6534,0.24167210973220118,0.106033657135039,0.4884488448844885,0.24167210973220118,0.32335590998470615
-1.1761158830059706,740,776,2322,6533,0.24167210973220118,0.10617047475714872,0.48812664907651715,0.24167210973220118,0.32328527741371776
-1.1761155764517046,740,777,2322,6532,0.24167210973220118,0.10630729237925844,0.4878048780487805,0.24167210973220118,0.3232146756933828
-1.1759848482167008,740,778,2322,6531,0.24167210973220118,0.10644411000136818,0.4874835309617918,0.24167210973220118,0.3231441048034934
-1.175938760844883,741,778,2321,6531,0.2419986936642717,0.10644411000136818,0.4878209348255431,0.2419986936642717,0.3235101506221349
-1.1758458896626252,742,778,2320,6531,0.24232527759634226,0.10644411000136818,0.4881578947368421,0.24232527759634226,0.3238760366652117
-1.1757120868395554,742,779,2320,6530,0.24232527759634226,0.1065809276234779,0.4878369493754109,0.24232527759634226,0.32380536766310275
-1.1756980550171594,742,780,2320,6529,0.24232527759634226,0.10671774524558764,0.48751642575558474,0.24232527759634226,0.3237347294938918
-1.1756692135155495,743,780,2319,6529,0.2426518615284128,0.10671774524558764,0.48785292186474066,0.2426518615284128,0.32410032715376225
-1.175480467690748,743,781,2319,6528,0.2426518615284128,0.10685456286769736,0.48753280839895013,0.2426518615284128,0.32402965547317925
-1.175429906023952,744,781,2318,6528,0.24297844546048333,0.10685456286769736,0.4878688524590164,0.24297844546048333,0.3243950294310006
-1.1753730088329823,745,781,2317,6528,0.24330502939255388,0.10685456286769736,0.48820445609436436,0.24330502939255388,0.32476024411508286
-1.175371829964606,746,781,2316,6528,0.24363161332462444,0.10685456286769736,0.4885396201702685,0.24363161332462444,0.32512529962954895
-1.1753710408576319,747,781,2315,6528,0.24395819725669496,0.10685456286769736,0.48887434554973824,0.24395819725669496,0.3254901960784314
-1.1753681296818723,747,782,2315,6527,0.24395819725669496,0.10699138048980708,0.48855461085676916,0.24395819725669496,0.32541929862774993
-1.1753660101737267,747,783,2315,6526,0.24395819725669496,0.10712819811191682,0.48823529411764705,0.24395819725669496,0.3253484320557491
-1.1751505412021104,748,783,2314,6526,0.2442847811887655,0.10712819811191682,0.488569562377531,0.2442847811887655,0.3257130415850207
-1.1750515961957135,748,784,2314,6525,0.2442847811887655,0.10726501573402654,0.48825065274151436,0.2442847811887655,0.325642141924249
-1.1748052818819983,748,785,2314,6524,0.2442847811887655,0.10740183335613628,0.48793215916503585,0.2442847811887655,0.3255712731229597
-1.1747982182944137,748,786,2314,6523,0.2442847811887655,0.107538650978246,0.4876140808344198,0.2442847811887655,0.32550043516100957
-1.174687484792249,749,786,2313,6523,0.24461136512083606,0.107538650978246,0.48794788273615636,0.24461136512083606,0.3258646943658908
-1.1746802791453919,749,787,2313,6522,0.24461136512083606,0.10767546860035572,0.4876302083333333,0.24461136512083606,0.3257938234014789
-1.1746030353544934,749,788,2313,6521,0.24461136512083606,0.10781228622246546,0.48731294729993496,0.24461136512083606,0.3257229832572298
-1.1745853464469398,750,788,2312,6521,0.24493794905290658,0.10781228622246546,0.48764629388816644,0.24493794905290658,0.32608695652173914
-1.1745266241037977,751,788,2311,6521,0.24526453298497713,0.10781228622246546,0.48797920727745286,0.24526453298497713,0.3264507715713975
-1.174522147079739,751,789,2311,6520,0.24526453298497713,0.10794910384457518,0.4876623376623377,0.24526453298497713,0.32637983485441113
-1.174521463547708,752,789,2310,6520,0.24559111691704769,0.10794910384457518,0.4879948085658663,0.24559111691704769,0.32674342819900065
-1.1744841950670328,753,789,2309,6520,0.24591770084911824,0.10794910384457518,0.4883268482490272,0.24591770084911824,0.32710686359687224
-1.174479260580069,754,789,2308,6520,0.24624428478118876,0.10794910384457518,0.48865845755022685,0.24624428478118876,0.32747014115092293
-1.1744342284864626,755,789,2307,6520,0.2465708687132593,0.10794910384457518,0.4889896373056995,0.2465708687132593,0.32783326096396004
-1.1744245389072636,755,790,2307,6519,0.2465708687132593,0.10808592146668491,0.4886731391585761,0.2465708687132593,0.32776210115042326
-1.1744188042418366,755,791,2307,6518,0.2465708687132593,0.10822273908879464,0.4883570504527814,0.2465708687132593,0.3276909722222222
-1.1743970742237255,756,791,2306,6518,0.24689745264532986,0.10822273908879464,0.48868778280542985,0.24689745264532986,0.3280538077674116
-1.174341946204529,756,792,2306,6517,0.24689745264532986,0.10835955671090436,0.4883720930232558,0.24689745264532986,0.3279826464208243
-1.1743412253689962,757,792,2305,6517,0.24722403657740039,0.10835955671090436,0.48870238863783083,0.24722403657740039,0.32834526133159836
-1.174320210877406,757,793,2305,6516,0.24722403657740039,0.1084963743330141,0.48838709677419356,0.24722403657740039,0.3282740676496097
-1.174282806642662,757,794,2305,6515,0.24722403657740039,0.10863319195512382,0.4880722114764668,0.24722403657740039,0.3282029048341643
-1.1742753690312429,757,795,2305,6514,0.24722403657740039,0.10877000957723355,0.4877577319587629,0.24722403657740039,0.3281317728651929
-1.1742447139197363,758,795,2304,6514,0.24755062050947094,0.10877000957723355,0.4880875724404379,0.24755062050947094,0.3284940411700975
-1.1741822113585032,758,796,2304,6513,0.24755062050947094,0.10890682719934328,0.4877734877734878,0.24755062050947094,0.32842287694974004
-1.1741479431641784,759,796,2303,6513,0.2478772044415415,0.10890682719934328,0.48810289389067524,0.2478772044415415,0.3287849252761534
-1.1740967529057222,760,796,2302,6513,0.248203788373612,0.10890682719934328,0.4884318766066838,0.248203788373612,0.32914681680381114
-1.1740259892464082,761,796,2301,6513,0.24853037230568256,0.10890682719934328,0.48876043673731534,0.24853037230568256,0.32950855163455295
-1.174018121379252,762,796,2300,6513,0.2488569562377531,0.10890682719934328,0.4890885750962773,0.2488569562377531,0.32987012987012987
-1.1739310078411487,762,797,2300,6512,0.2488569562377531,0.109043644821453,0.48877485567671586,0.2488569562377531,0.3297987448604198
-1.1739254939069783,762,798,2300,6511,0.2488569562377531,0.10918046244356273,0.48846153846153845,0.2488569562377531,0.32972739073993945
-1.173907914529788,763,798,2299,6511,0.24918354016982364,0.10918046244356273,0.48878923766816146,0.24918354016982364,0.33008868699978366
-1.1738898601312058,763,799,2299,6510,0.24918354016982364,0.10931728006567246,0.4884763124199744,0.24918354016982364,0.33001730103806226
-1.1738719073175137,763,800,2299,6509,0.24918354016982364,0.10945409768778219,0.48816378758797185,0.24918354016982364,0.3299459459459459
-1.1738388640017523,764,800,2298,6509,0.2495101241018942,0.10945409768778219,0.4884910485933504,0.2495101241018942,0.33030696065715526
-1.17380245560097,765,800,2297,6509,0.24983670803396474,0.10945409768778219,0.48881789137380194,0.24983670803396474,0.33066781932137457
-1.1737989012326586,766,800,2296,6509,0.25016329196603526,0.10945409768778219,0.4891443167305236,0.25016329196603526,0.33102852203975797
-1.1737205330183524,766,801,2296,6508,0.25016329196603526,0.10959091530989191,0.48883216336949586,0.25016329196603526,0.33095701015338086
-1.1736761431451568,767,801,2295,6508,0.25048987589810584,0.10959091530989191,0.48915816326530615,0.25048987589810584,0.331317494600432
-1.173669687061972,768,801,2294,6508,0.25081645983017636,0.10959091530989191,0.4894837476099426,0.25081645983017636,0.33167782336428414
-1.1733652327371582,768,802,2294,6507,0.25081645983017636,0.10972773293200164,0.489171974522293,0.25081645983017636,0.33160621761658027
-1.1733448874944077,768,803,2294,6506,0.25081645983017636,0.10986455055411137,0.48886059834500317,0.25081645983017636,0.3315346427800561
-1.1733404042661313,768,804,2294,6505,0.25081645983017636,0.1100013681762211,0.48854961832061067,0.25081645983017636,0.33146309883470004
-1.1733283492918154,769,804,2293,6505,0.2511430437622469,0.1100013681762211,0.4888747616020343,0.2511430437622469,0.33182308522114345
-1.1733204807461095,769,805,2293,6504,0.2511430437622469,0.11013818579833083,0.48856416772554,0.2511430437622469,0.3317515099223468
-1.1732077764178024,770,805,2292,6504,0.25146962769431747,0.11013818579833083,0.4888888888888889,0.25146962769431747,0.33211127884408026
-1.1731848777640954,771,805,2291,6504,0.251796211626388,0.11013818579833083,0.48921319796954316,0.251796211626388,0.33247089262613194
-1.1731741711222015,772,805,2290,6504,0.2521227955584585,0.11013818579833083,0.4895370957514268,0.2521227955584585,0.3328303513688295
-1.1731547689377908,773,805,2289,6504,0.2524493794905291,0.11013818579833083,0.48986058301647656,0.2524493794905291,0.33318965517241383
-1.1731210431985621,773,806,2289,6503,0.2524493794905291,0.11027500342044055,0.4895503483217226,0.2524493794905291,0.3331178625296273
-1.173107649319693,774,806,2288,6503,0.2527759634225996,0.11027500342044055,0.489873417721519,0.2527759634225996,0.3334769495906937
-1.173079752321204,774,807,2288,6502,0.2527759634225996,0.11041182104255028,0.48956356736242884,0.2527759634225996,0.3334051259961232
-1.1730710651573022,774,808,2288,6501,0.2527759634225996,0.11054863866466001,0.4892541087231353,0.2527759634225996,0.33333333333333337
-1.1729517100216311,774,809,2288,6500,0.2527759634225996,0.11068545628676973,0.48894504106127606,0.2527759634225996,0.33326157158234665
-1.1729361252171522,775,809,2287,6500,0.25310254735467014,0.11068545628676973,0.48926767676767674,0.25310254735467014,0.3336203185535945
-1.1728855780261527,776,809,2286,6500,0.2534291312867407,0.11068545628676973,0.489589905362776,0.2534291312867407,0.3339789111254573
-1.1728808926051009,776,810,2286,6499,0.2534291312867407,0.11082227390887947,0.489281210592686,0.2534291312867407,0.33390705679862304
-1.1728591092898943,777,810,2285,6499,0.25375571521881124,0.11082227390887947,0.4896030245746692,0.25375571521881124,0.33426543342654336
-1.1728377729984154,777,811,2285,6498,0.25375571521881124,0.11095909153098919,0.4892947103274559,0.25375571521881124,0.3341935483870968
-1.1728362938372532,777,812,2285,6497,0.25375571521881124,0.11109590915309892,0.4889867841409692,0.25375571521881124,0.3341216942592991
-1.1728020927074618,778,812,2284,6497,0.25408229915088176,0.11109590915309892,0.48930817610062893,0.25408229915088176,0.3344797936371453
-1.1727333529380788,778,813,2284,6496,0.25408229915088176,0.11123272677520865,0.48900062853551224,0.25408229915088176,0.334407908875994
-1.172697093886348,778,814,2284,6495,0.25408229915088176,0.11136954439731837,0.4886934673366834,0.25408229915088176,0.3343360550064461
-1.1726927863364995,778,815,2284,6494,0.25408229915088176,0.1115063620194281,0.4883866917765223,0.25408229915088176,0.3342642320085929
-1.1726604051487886,778,816,2284,6493,0.25408229915088176,0.11164317964153783,0.4880803011292346,0.25408229915088176,0.33419243986254293
-1.1726601492036939,778,817,2284,6492,0.25408229915088176,0.11177999726364755,0.4877742946708464,0.25408229915088176,0.33412067854842176
-1.1725151550673458,779,817,2283,6492,0.25440888308295234,0.11177999726364755,0.4880952380952381,0.25440888308295234,0.33447831687419494
