threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.6053129638232173,117,3210,207,53653,0.3611111111111111,0.0564514710796124,0.0351668169522092,0.3611111111111111,0.06409202958093674
-1.6051310051396812,117,3211,207,53652,0.3611111111111111,0.05646905720767459,0.03515625,0.3611111111111111,0.06407447973713035
-1.605128140621799,117,3212,207,53651,0.3611111111111111,0.05648664333573677,0.03514568939621508,0.3611111111111111,0.06405693950177936
-1.6051164334077914,117,3213,207,53650,0.3611111111111111,0.056504229463798954,0.03513513513513514,0.3611111111111111,0.06403940886699507
-1.6050275721061702,117,3214,207,53649,0.3611111111111111,0.05652181559186114,0.035124587211047734,0.3611111111111111,0.0640218878248974
-1.6048322571100422,117,3215,207,53648,0.3611111111111111,0.056539401719923325,0.0351140456182473,0.3611111111111111,0.06400437636761487
-1.6047742969128533,117,3216,207,53647,0.3611111111111111,0.05655698784798551,0.0351035103510351,0.3611111111111111,0.06398687448728466
-1.6047291296754949,117,3217,207,53646,0.3611111111111111,0.05657457397604769,0.035092981403719255,0.3611111111111111,0.06396938217605248
-1.6045858143810752,117,3218,207,53645,0.3611111111111111,0.056592160104109876,0.035082458770614694,0.3611111111111111,0.0639518994260727
-1.604551507254728,117,3219,207,53644,0.3611111111111111,0.05660974623217206,0.03507194244604316,0.3611111111111111,0.06393442622950819
-1.6044318144829546,117,3220,207,53643,0.3611111111111111,0.05662733236023425,0.03506143242433323,0.3611111111111111,0.06391696257853045
-1.604359233235621,117,3221,207,53642,0.3611111111111111,0.056644918488296434,0.03505092869982025,0.3611111111111111,0.0638995084653195
-1.603903158811681,117,3222,207,53641,0.3611111111111111,0.05666250461635862,0.03504043126684636,0.3611111111111111,0.06388206388206388
-1.6037882129224967,117,3223,207,53640,0.3611111111111111,0.0566800907444208,0.03502994011976048,0.3611111111111111,0.06386462882096071
-1.6036355558491706,117,3224,207,53639,0.3611111111111111,0.056697676872482984,0.03501945525291829,0.3611111111111111,0.06384720327421556
-1.6035842992980558,117,3225,207,53638,0.3611111111111111,0.05671526300054517,0.03500897666068223,0.3611111111111111,0.06382978723404256
-1.6034150441744086,117,3226,207,53637,0.3611111111111111,0.056732849128607356,0.03499850433742148,0.3611111111111111,0.06381238069266432
-1.603355521506656,117,3227,207,53636,0.3611111111111111,0.05675043525666954,0.034988038277511964,0.3611111111111111,0.06379498364231188
-1.6032684672199402,117,3228,207,53635,0.3611111111111111,0.05676802138473172,0.03497757847533632,0.3611111111111111,0.06377759607522486
-1.6032083022338777,117,3229,207,53634,0.3611111111111111,0.056785607512793906,0.03496712492528392,0.3611111111111111,0.06376021798365122
-1.6031204714637077,117,3230,207,53633,0.3611111111111111,0.05680319364085609,0.03495667762175082,0.3611111111111111,0.06374284935984746
-1.6030101087538298,117,3231,207,53632,0.3611111111111111,0.05682077976891828,0.03494623655913978,0.3611111111111111,0.06372549019607841
-1.6029899384934028,117,3232,207,53631,0.3611111111111111,0.056838365896980464,0.034935801731860255,0.3611111111111111,0.06370814048461748
-1.6029215210108234,117,3233,207,53630,0.3611111111111111,0.05685595202504265,0.03492537313432836,0.3611111111111111,0.06369080021774633
-1.6027724315520626,117,3234,207,53629,0.3611111111111111,0.05687353815310483,0.03491495076096687,0.3611111111111111,0.06367346938775509
-1.6026813319959556,117,3235,207,53628,0.3611111111111111,0.056891124281167015,0.034904534606205254,0.3611111111111111,0.06365614798694234
-1.602614256173562,117,3236,207,53627,0.3611111111111111,0.0569087104092292,0.03489412466447957,0.3611111111111111,0.0636388360076149
-1.6025922941247552,117,3237,207,53626,0.3611111111111111,0.056926296537291386,0.03488372093023256,0.3611111111111111,0.0636215334420881
-1.602512753260914,117,3238,207,53625,0.3611111111111111,0.05694388266535357,0.03487332339791356,0.3611111111111111,0.0636042402826855
-1.6023292927717279,117,3239,207,53624,0.3611111111111111,0.05696146879341575,0.03486293206197855,0.3611111111111111,0.06358695652173914
-1.6021824233192468,117,3240,207,53623,0.3611111111111111,0.05697905492147794,0.03485254691689008,0.3611111111111111,0.06356968215158924
-1.6021293905040566,117,3241,207,53622,0.3611111111111111,0.05699664104954012,0.03484216795711733,0.3611111111111111,0.06355241716458447
-1.6020753696687038,117,3242,207,53621,0.3611111111111111,0.05701422717760231,0.034831795177136055,0.3611111111111111,0.06353516155308174
-1.6019235372926486,117,3243,207,53620,0.3611111111111111,0.057031813305664494,0.03482142857142857,0.3611111111111111,0.06351791530944625
-1.6015431193667593,117,3244,207,53619,0.3611111111111111,0.05704939943372667,0.034811068134483786,0.3611111111111111,0.06350067842605156
-1.6015080369931682,117,3245,207,53618,0.3611111111111111,0.05706698556178886,0.034800713860797146,0.3611111111111111,0.06348345089527943
-1.6014000579718672,117,3246,207,53617,0.3611111111111111,0.057084571689851045,0.03479036574487065,0.3611111111111111,0.06346623270951993
-1.6013936579069854,117,3247,207,53616,0.3611111111111111,0.05710215781791323,0.034780023781212845,0.3611111111111111,0.06344902386117136
-1.6013729811276582,117,3248,207,53615,0.3611111111111111,0.05711974394597542,0.03476968796433878,0.3611111111111111,0.06343182434264029
-1.6013520791585718,117,3249,207,53614,0.3611111111111111,0.0571373300740376,0.034759358288770054,0.3611111111111111,0.06341463414634146
-1.6012791148192766,117,3250,207,53613,0.3611111111111111,0.05715491620209978,0.03474903474903475,0.3611111111111111,0.06339745326469791
-1.601157910946908,117,3251,207,53612,0.3611111111111111,0.05717250233016197,0.034738717339667456,0.3611111111111111,0.06338028169014084
-1.6011448629941631,117,3252,207,53611,0.3611111111111111,0.05719008845822415,0.034728406055209264,0.3611111111111111,0.06336311941510968
-1.6009978203763429,117,3253,207,53610,0.3611111111111111,0.05720767458628634,0.034718100890207715,0.3611111111111111,0.06334596643205198
-1.6009840084732656,117,3254,207,53609,0.3611111111111111,0.057225260714348525,0.03470780183921685,0.3611111111111111,0.06332882273342355
-1.6009420360055893,117,3255,207,53608,0.3611111111111111,0.057242846842410704,0.03469750889679715,0.3611111111111111,0.0633116883116883
-1.600899941419524,117,3256,207,53607,0.3611111111111111,0.05726043297047289,0.034687222057515565,0.3611111111111111,0.06329456315931838
-1.6006869435056807,117,3257,207,53606,0.3611111111111111,0.057278019098535075,0.03467694131594547,0.3611111111111111,0.06327744726879395
-1.600577244830389,117,3258,207,53605,0.3611111111111111,0.05729560522659726,0.034666666666666665,0.3611111111111111,0.0632603406326034
-1.600527992215253,117,3259,207,53604,0.3611111111111111,0.05731319135465945,0.0346563981042654,0.3611111111111111,0.06324324324324324
-1.6005045189043468,117,3260,207,53603,0.3611111111111111,0.057330777482721626,0.03464613562333432,0.3611111111111111,0.06322615509321805
-1.6002576186644293,117,3261,207,53602,0.3611111111111111,0.05734836361078381,0.03463587921847247,0.3611111111111111,0.06320907617504051
-1.6001969350886103,117,3262,207,53601,0.3611111111111111,0.057365949738846,0.03462562888428529,0.3611111111111111,0.06319200648123144
-1.5999568312474195,117,3263,207,53600,0.3611111111111111,0.057383535866908184,0.03461538461538462,0.3611111111111111,0.06317494600431967
-1.599917938642365,117,3264,207,53599,0.3611111111111111,0.05740112199497037,0.03460514640638864,0.3611111111111111,0.06315789473684211
-1.5997891177676296,117,3265,207,53598,0.3611111111111111,0.057418708123032555,0.03459491425192194,0.3611111111111111,0.06314085267134376
-1.599669420206988,117,3266,207,53597,0.3611111111111111,0.057436294251094734,0.03458468814661543,0.3611111111111111,0.06312381980037766
-1.5995920812614397,117,3267,207,53596,0.3611111111111111,0.05745388037915692,0.034574468085106384,0.3611111111111111,0.06310679611650485
-1.599523961662931,117,3268,207,53595,0.3611111111111111,0.057471466507219106,0.034564254062038405,0.3611111111111111,0.06308978161229442
-1.5995044200447817,117,3269,207,53594,0.3611111111111111,0.05748905263528129,0.03455404607206143,0.3611111111111111,0.06307277628032346
-1.5993502162827555,117,3270,207,53593,0.3611111111111111,0.05750663876334348,0.03454384410983171,0.3611111111111111,0.06305578011317704
-1.5992141531067732,117,3271,207,53592,0.3611111111111111,0.057524224891405656,0.0345336481700118,0.3611111111111111,0.06303879310344827
-1.5991717704364987,117,3272,207,53591,0.3611111111111111,0.05754181101946784,0.03452345824727058,0.3611111111111111,0.0630218152437382
-1.5991352337904665,117,3273,207,53590,0.3611111111111111,0.05755939714753003,0.034513274336283185,0.3611111111111111,0.06300484652665589
-1.5991043973301913,117,3274,207,53589,0.3611111111111111,0.057576983275592214,0.03450309643173105,0.3611111111111111,0.0629878869448183
-1.5989666914377074,117,3275,207,53588,0.3611111111111111,0.0575945694036544,0.03449292452830189,0.3611111111111111,0.0629709364908504
-1.5989628701074088,117,3276,207,53587,0.3611111111111111,0.05761215553171658,0.034482758620689655,0.3611111111111111,0.06295399515738498
-1.5989491597993317,117,3277,207,53586,0.3611111111111111,0.057629741659778765,0.03447259870359458,0.3611111111111111,0.06293706293706294
-1.5986683432774265,117,3278,207,53585,0.3611111111111111,0.05764732778784095,0.034462444771723125,0.3611111111111111,0.06292013982253294
-1.5985137889531151,117,3279,207,53584,0.3611111111111111,0.057664913915903136,0.03445229681978799,0.3611111111111111,0.06290322580645161
-1.5983840250158692,117,3280,207,53583,0.3611111111111111,0.05768250004396532,0.034442154842508094,0.3611111111111111,0.06288632088148348
-1.5982137357219204,117,3281,207,53582,0.3611111111111111,0.05770008617202751,0.03443201883460859,0.3611111111111111,0.06286942504030091
-1.597993385408569,117,3282,207,53581,0.3611111111111111,0.05771767230008969,0.03442188879082083,0.3611111111111111,0.06285253827558421
-1.5979360574485735,117,3283,207,53580,0.3611111111111111,0.05773525842815187,0.03441176470588235,0.3611111111111111,0.06283566058002148
-1.5978964636355082,117,3284,207,53579,0.3611111111111111,0.05775284455621406,0.0344016465745369,0.3611111111111111,0.06281879194630872
-1.597795697612576,117,3285,207,53578,0.3611111111111111,0.057770430684276244,0.03439153439153439,0.3611111111111111,0.06280193236714976
-1.5976151965456895,117,3286,207,53577,0.3611111111111111,0.05778801681233843,0.034381428151630915,0.3611111111111111,0.06278508183525623
-1.5975252016235983,117,3287,207,53576,0.3611111111111111,0.05780560294040061,0.03437132784958872,0.3611111111111111,0.06276824034334764
-1.5971136080960981,117,3288,207,53575,0.3611111111111111,0.057823189068462795,0.03436123348017621,0.3611111111111111,0.06275140788415123
-1.5970382364990536,117,3289,207,53574,0.3611111111111111,0.05784077519652498,0.03435114503816794,0.3611111111111111,0.06273458445040214
-1.5970300032964144,117,3290,207,53573,0.3611111111111111,0.05785836132458717,0.03434106251834459,0.3611111111111111,0.06271777003484322
-1.5968353040027108,117,3291,207,53572,0.3611111111111111,0.05787594745264935,0.03433098591549296,0.3611111111111111,0.06270096463022509
-1.5966465005436945,117,3292,207,53571,0.3611111111111111,0.05789353358071153,0.03432091522440599,0.3611111111111111,0.06268416822930618
-1.596581635802378,117,3293,207,53570,0.3611111111111111,0.05791111970877372,0.0343108504398827,0.3611111111111111,0.06266738082485271
-1.59651996064183,117,3294,207,53569,0.3611111111111111,0.0579287058368359,0.03430079155672823,0.3611111111111111,0.06265060240963854
-1.5964314905894612,117,3295,207,53568,0.3611111111111111,0.05794629196489809,0.03429073856975381,0.3611111111111111,0.0626338329764454
-1.5964303634039272,118,3295,206,53568,0.36419753086419754,0.05794629196489809,0.03457368883680047,0.36419753086419754,0.06315226117206316
-1.5963887996868846,118,3296,206,53567,0.36419753086419754,0.057963878092960275,0.03456356180433509,0.36419753086419754,0.06313536650615302
-1.596368885612043,118,3297,206,53566,0.36419753086419754,0.05798146422102246,0.034553440702781844,0.36419753086419754,0.06311848087723991
-1.5961017900473893,118,3298,206,53565,0.36419753086419754,0.05799905034908464,0.03454332552693208,0.36419753086419754,0.06310160427807486
-1.5959681229402936,118,3299,206,53564,0.36419753086419754,0.058016636477146825,0.03453321627158326,0.36419753086419754,0.06308473670141673
-1.595791359614348,118,3300,206,53563,0.36419753086419754,0.05803422260520901,0.03452311293153891,0.36419753086419754,0.06306787814003206
-1.5957371197663068,118,3301,206,53562,0.36419753086419754,0.0580518087332712,0.03451301550160866,0.36419753086419754,0.06305102858669516
-1.595654447198945,118,3302,206,53561,0.36419753086419754,0.05806939486133338,0.03450292397660819,0.36419753086419754,0.06303418803418803
-1.5956416693558542,118,3303,206,53560,0.36419753086419754,0.05808698098939556,0.03449283835135925,0.36419753086419754,0.0630173564753004
-1.59551434279795,118,3304,206,53559,0.36419753086419754,0.05810456711745775,0.034482758620689655,0.36419753086419754,0.06300053390282968
-1.5955074509363703,118,3305,206,53558,0.36419753086419754,0.058122153245519934,0.034472684779433244,0.36419753086419754,0.06298372030958099
-1.5954567223401905,118,3306,206,53557,0.36419753086419754,0.05813973937358212,0.0344626168224299,0.36419753086419754,0.06296691568836713
-1.5952921280181787,118,3307,206,53556,0.36419753086419754,0.058157325501644305,0.03445255474452555,0.36419753086419754,0.06295012003200853
-1.5951729612961028,118,3308,206,53555,0.36419753086419754,0.058174911629706484,0.034442498540572096,0.36419753086419754,0.06293333333333333
-1.5951101439105673,118,3309,206,53554,0.36419753086419754,0.05819249775776867,0.034432448205427485,0.36419753086419754,0.06291655558517728
-1.5948875130609887,118,3310,206,53553,0.36419753086419754,0.058210083885830856,0.03442240373395566,0.36419753086419754,0.0628997867803838
-1.594733392874944,118,3311,206,53552,0.36419753086419754,0.05822767001389304,0.034412365121026536,0.36419753086419754,0.06288302691180389
-1.5946128912227,118,3312,206,53551,0.36419753086419754,0.05824525614195523,0.03440233236151603,0.36419753086419754,0.06286627597229622
-1.5945909306483266,118,3313,206,53550,0.36419753086419754,0.05826284227001741,0.034392305450306034,0.36419753086419754,0.06284953395472703
-1.5945768932464848,118,3314,206,53549,0.36419753086419754,0.05828042839807959,0.034382284382284384,0.36419753086419754,0.06283280085197018
-1.5945363337312273,118,3315,206,53548,0.36419753086419754,0.05829801452614178,0.03437226915234489,0.36419753086419754,0.06281607665690711
-1.5944791237073888,118,3316,206,53547,0.36419753086419754,0.058315600654203964,0.0343622597553873,0.36419753086419754,0.06279936136242681
-1.5944268998207471,118,3317,206,53546,0.36419753086419754,0.05833318678226615,0.03435225618631732,0.36419753086419754,0.0627826549614259
-1.5943756926197417,118,3318,206,53545,0.36419753086419754,0.058350772910328336,0.03434225844004657,0.36419753086419754,0.06276595744680852
-1.5943294329485886,118,3319,206,53544,0.36419753086419754,0.058368359038390515,0.03433226651149258,0.36419753086419754,0.0627492688114863
-1.5941325926009609,118,3320,206,53543,0.36419753086419754,0.0583859451664527,0.03432228039557882,0.36419753086419754,0.06273258904837851
-1.5940952113770523,118,3321,206,53542,0.36419753086419754,0.058403531294514886,0.03431230008723466,0.36419753086419754,0.0627159181504119
