threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4810340539627006,5061,703,19166,116013,0.20889916209188095,0.006023167346379245,0.8780360860513532,0.20889916209188095,0.3375012503751125
0.48101846508551055,5064,703,19163,116013,0.2090229908779461,0.006023167346379245,0.87809953181897,0.2090229908779461,0.33766753350670137
0.4809904085515747,5093,703,19134,116013,0.2102200024765757,0.006023167346379245,0.8787094547964113,0.2102200024765757,0.339273223861706
0.48098404471773915,5129,703,19098,116013,0.21170594790935732,0.006023167346379245,0.8794581618655692,0.21170594790935732,0.3412621843707376
0.48094094350384253,5129,704,19098,116012,0.21170594790935732,0.006031735151992871,0.8793073889936568,0.21170594790935732,0.3412508316699933
0.48085811331389,5172,704,19055,116012,0.2134808271762909,0.006031735151992871,0.8801906058543226,0.2134808271762909,0.34362023718566254
0.48078989036796227,5237,704,18990,116012,0.21616378420770216,0.006031735151992871,0.8815014307355664,0.21616378420770216,0.34718907451604347
0.48077372505736077,5237,706,18990,116010,0.21616378420770216,0.006048870763220124,0.8812047787312804,0.21616378420770216,0.34716605899900566
0.4807713962996453,5237,708,18990,116008,0.21616378420770216,0.006066006374447376,0.8809083263246426,0.21616378420770216,0.34714304653320965
0.4807706291357114,5265,708,18962,116008,0.21731951954431006,0.006066006374447376,0.8814665996986439,0.21731951954431006,0.3486754966887417
0.4807663377057431,5272,708,18955,116008,0.21760845337846205,0.006066006374447376,0.8816053511705686,0.21760845337846205,0.34905816532591777
0.4807562850610536,5289,708,18938,116008,0.21831014983283115,0.006066006374447376,0.8819409704852427,0.21831014983283115,0.3499867654843833
0.4807419544525789,5289,710,18938,116006,0.21831014983283115,0.006083141985674629,0.8816469411568595,0.21831014983283115,0.3499636074902402
0.4807293874777908,5289,713,18938,116003,0.21831014983283115,0.006108845402515508,0.8812062645784738,0.21831014983283115,0.34992887624466573
0.4807243293258981,5293,713,18934,116003,0.21847525488091799,0.006108845402515508,0.8812853812853813,0.21847525488091799,0.35014719015645157
0.4807235588641822,5293,715,18934,116001,0.21847525488091799,0.00612598101374276,0.8809920106524634,0.21847525488091799,0.3501240284438565
0.4806979026001878,5307,715,18920,116001,0.21905312254922193,0.00612598101374276,0.8812686815011624,0.21905312254922193,0.3508876326490132
0.480663050334502,5307,716,18920,116000,0.21905312254922193,0.006134548819356387,0.8811223642702972,0.21905312254922193,0.3508760330578513
0.4806526638291775,5307,717,18920,115999,0.21905312254922193,0.006143116624970013,0.8809760956175299,0.21905312254922193,0.350864434233579
0.4806263240469527,5318,717,18909,115999,0.21950716143146076,0.006143116624970013,0.8811930405965203,0.21950716143146076,0.3514638820963585
0.48061160971381495,5318,718,18909,115998,0.21950716143146076,0.006151684430583639,0.8810470510271703,0.21950716143146076,0.35145226844661803
0.4805452886324839,5359,718,18868,115998,0.22119948817435092,0.006151684430583639,0.8818495968405463,0.22119948817435092,0.35368268215417104
0.4805439117414897,5395,718,18832,115998,0.22268543360713253,0.006151684430583639,0.8825453950597089,0.22268543360713253,0.35563612392880684
0.48044594324428086,5435,718,18792,115998,0.224336484088001,0.006151684430583639,0.8833089549813099,0.224336484088001,0.3578011849901251
0.4803662720959722,5435,720,18792,115996,0.224336484088001,0.006168820041810892,0.8830219333874898,0.224336484088001,0.357777631492331
0.48028152170940425,5435,721,18792,115995,0.224336484088001,0.006177387847424518,0.8828784925276153,0.224336484088001,0.3577658559062634
0.4802081028952169,5438,721,18789,115995,0.22446031287406612,0.006177387847424518,0.8829355414840071,0.22446031287406612,0.3579279931547423
0.4802046503529573,5440,721,18787,115995,0.22454286539810955,0.006177387847424518,0.8829735432559649,0.22454286539810955,0.3580360668685007
0.480202078163184,5479,721,18748,115995,0.22615263961695628,0.006177387847424518,0.8837096774193548,0.22615263961695628,0.3601406645413613
0.48016851394201765,5498,721,18729,115995,0.2269368885953688,0.006177387847424518,0.8840649622125744,0.2269368885953688,0.3611640281153518
0.480161257129282,5504,721,18723,115995,0.22718454616749909,0.006177387847424518,0.8841767068273092,0.22718454616749909,0.3614869302508867
0.4801521575734049,5526,721,18701,115995,0.2280926239319767,0.006177387847424518,0.884584600608292,0.2280926239319767,0.3626698168930892
0.48013659727584324,5527,721,18700,115995,0.22813390019399843,0.006177387847424518,0.8846030729833547,0.22813390019399843,0.36272354388843314
0.480132907160139,5527,722,18700,115994,0.22813390019399843,0.0061859556530381435,0.8844615138422147,0.22813390019399843,0.3627116419477622
0.48008536066753943,5527,723,18700,115993,0.22813390019399843,0.00619452345865177,0.88432,0.22813390019399843,0.3626997407881353
0.48006501939713303,5527,725,18700,115991,0.22813390019399843,0.006211659069879022,0.8840371081253998,0.22813390019399843,0.3626759408117064
0.47997349883168117,5565,725,18662,115991,0.22970239815082347,0.006211659069879022,0.884737678855326,0.22970239815082347,0.36471474915620805
0.4799391111048249,5570,725,18657,115991,0.22990877946093202,0.006211659069879022,0.8848292295472597,0.22990877946093202,0.3649826354760501
0.4798871782887425,5571,725,18656,115991,0.22995005572295374,0.006211659069879022,0.8848475222363406,0.22995005572295374,0.3650362022081709
0.47988493212993233,5596,725,18631,115991,0.23098196227349652,0.006211659069879022,0.8853029583926594,0.23098196227349652,0.3663742307188687
0.4798676455398037,5611,725,18616,115991,0.23160110620382218,0.006211659069879022,0.8855744949494949,0.23160110620382218,0.3671759971207015
0.4796752761890103,5669,725,18558,115991,0.23399512940108144,0.006211659069879022,0.8866124491710979,0.23399512940108144,0.37026876979850426
0.479661974468342,5691,725,18536,115991,0.2349032071655591,0.006211659069879022,0.887001246882793,0.2349032071655591,0.37143882779101267
0.4795651250587315,5741,725,18486,115991,0.23696702026664465,0.006211659069879022,0.8878750386637798,0.23696702026664465,0.374091812465383
0.4794937151822829,5759,725,18468,115991,0.23770999298303547,0.006211659069879022,0.8881863047501543,0.23770999298303547,0.37504477223144805
0.4794518180015927,5764,725,18463,115991,0.23791637429314402,0.006211659069879022,0.8882724610879951,0.23791637429314402,0.37530928506315925
0.47938196176977266,5794,725,18433,115991,0.23915466215379536,0.006211659069879022,0.8887866237152937,0.23915466215379536,0.37689455538931893
0.4793277207506159,5802,725,18425,115991,0.23948487224996903,0.006211659069879022,0.8889229354986977,0.23948487224996903,0.377316771802042
0.4793055911171794,5802,732,18425,115984,0.23948487224996903,0.006271633709174406,0.8879706152433425,0.23948487224996903,0.3772309092682292
0.4793025046495152,5839,732,18388,115984,0.24101209394477235,0.006271633709174406,0.8886014305280779,0.24101209394477235,0.3791804662640431
0.47930046973690743,5865,732,18362,115984,0.24208527675733685,0.006271633709174406,0.8890404729422465,0.24208527675733685,0.38054762522709573
0.4792882043772155,5889,732,18338,115984,0.24307590704585794,0.006271633709174406,0.8894426823742637,0.24307590704585794,0.38180757261410786
0.4792809608686459,5893,732,18334,115984,0.24324101209394478,0.006271633709174406,0.8895094339622641,0.24324101209394478,0.3820173732659146
0.4792718779952997,5914,732,18313,115984,0.2441078135964007,0.006271633709174406,0.8898585615407764,0.2441078135964007,0.383117934765005
0.47925634622497043,5919,732,18308,115984,0.24431419490650927,0.006271633709174406,0.8899413622011727,0.24431419490650927,0.3833797525746486
0.4792043012053238,5919,733,18308,115983,0.24431419490650927,0.0062802015147880325,0.889807576668671,0.24431419490650927,0.38336733702516274
0.47919499785833325,5956,733,18271,115983,0.2458414166013126,0.0062802015147880325,0.8904171027059351,0.2458414166013126,0.38530210894035455
0.479143970823645,5956,734,18271,115982,0.2458414166013126,0.006288769320401659,0.8902840059790732,0.2458414166013126,0.38528964647281433
0.47912628833334175,6027,734,18200,115982,0.24877203120485408,0.006288769320401659,0.8914361780801656,0.24877203120485408,0.3889892861752937
0.4790965818713008,6028,734,18199,115982,0.2488133074668758,0.006288769320401659,0.8914522330671399,0.2488133074668758,0.3890412727096712
0.47907785226634003,6088,734,18139,115982,0.25128988318817846,0.006288769320401659,0.8924069187921431,0.25128988318817846,0.3921543366936133
0.47905922211218843,6137,734,18090,115982,0.25331242002724236,0.006288769320401659,0.8931742104497162,0.25331242002724236,0.39468776127082134
0.47898718314619093,6137,735,18090,115981,0.25331242002724236,0.006297337126015285,0.8930442374854481,0.25331242002724236,0.39467506993794016
0.4789661472874285,6137,737,18090,115979,0.25331242002724236,0.006314472737242538,0.8927844050043643,0.25331242002724236,0.3946496897205878
0.4789603595641513,6137,738,18090,115978,0.25331242002724236,0.006323040542856164,0.8926545454545455,0.25331242002724236,0.3946370008359591
0.47890748767720176,6159,738,18068,115978,0.25422049779171996,0.006323040542856164,0.8929969551979121,0.25422049779171996,0.395771751702866
0.47890197712227384,6171,738,18056,115978,0.2547158129359805,0.006323040542856164,0.8931828050369084,0.2547158129359805,0.3963900308324768
0.47886196137216575,6171,740,18056,115976,0.2547158129359805,0.0063401761540834165,0.8929243235421791,0.2547158129359805,0.39636457062110597
0.4787618709774668,6171,748,18056,115968,0.2547158129359805,0.006408718598992426,0.8918918918918919,0.2547158129359805,0.39626276247351183
0.47871223782322453,6174,748,18053,115968,0.25483964172204565,0.006408718598992426,0.8919387460271598,0.25483964172204565,0.3964172204565155
0.4786859217076643,6194,748,18033,115968,0.2556651669624799,0.006408718598992426,0.8922500720253529,0.2556651669624799,0.3974461804998556
0.4786146427494151,6210,748,18017,115968,0.2563255871548273,0.006408718598992426,0.8924978442081057,0.2563255871548273,0.39826839826839827
0.4785728223802772,6217,748,18010,115968,0.25661452098897924,0.006408718598992426,0.8926058865757358,0.25661452098897924,0.39862785329571687
0.4785581709149146,6217,749,18010,115967,0.25661452098897924,0.006417286404606052,0.8924777490668964,0.25661452098897924,0.39861507389478407
0.4785405100431683,6245,749,17982,115967,0.25777025632558714,0.006417286404606052,0.892908207034601,0.25777025632558714,0.4000512475577336
0.4785261960905254,6245,752,17982,115964,0.25777025632558714,0.006442989821446931,0.8925253680148635,0.25777025632558714,0.4000128106584678
0.47849213319394934,6322,752,17905,115964,0.26094852850125894,0.006442989821446931,0.8936952219394968,0.26094852850125894,0.4039487556308105
0.47848982500303866,6337,752,17890,115964,0.2615676724315846,0.006442989821446931,0.893920157991254,0.2615676724315846,0.4047132456252394
0.47844551274655456,6344,752,17883,115964,0.2618566062657366,0.006442989821446931,0.8940248027057497,0.2618566062657366,0.40506975704753695
0.47840227848562905,6373,752,17854,115964,0.2630536178643662,0.006442989821446931,0.8944561403508772,0.2630536178643662,0.4065450369992345
0.47839321226422904,6403,752,17824,115964,0.26429190572501754,0.006442989821446931,0.8948986722571628,0.26429190572501754,0.4080683194187751
0.4783632484963121,6403,753,17824,115963,0.26429190572501754,0.006451557627060557,0.8947736165455562,0.26429190572501754,0.40805531657266675
0.47823750136512916,6403,754,17824,115962,0.26429190572501754,0.0064601254326741835,0.8946485957803549,0.26429190572501754,0.40804231455518736
0.47821520800452877,6449,754,17778,115962,0.2661906137780163,0.0064601254326741835,0.8953213938636679,0.2661906137780163,0.4103722558065543
0.4781292036803382,6506,754,17721,115962,0.2685433607132538,0.0064601254326741835,0.8961432506887053,0.2685433607132538,0.41324991266236866
0.4780851879929811,6510,754,17717,115962,0.26870846576134066,0.0064601254326741835,0.8962004405286343,0.26870846576134066,0.4134514623225683
0.47806318727075,6510,755,17717,115961,0.26870846576134066,0.00646869323828781,0.8960770818995183,0.26870846576134066,0.4134383335450273
0.4780294899955201,6537,755,17690,115961,0.26982292483592685,0.00646869323828781,0.8964618760285245,0.26982292483592685,0.414797423776135
0.4779730872033064,6537,757,17690,115959,0.26982292483592685,0.006485828849515062,0.8962160680010968,0.26982292483592685,0.4147711049776339
0.47796375118109263,6537,758,17690,115958,0.26982292483592685,0.006494396655128689,0.8960932145305004,0.26982292483592685,0.4147579468307848
0.47792581405529544,6539,758,17688,115958,0.2699054773599703,0.006494396655128689,0.8961216938467863,0.2699054773599703,0.41485852049232336
0.4778954184046845,6539,759,17688,115957,0.2699054773599703,0.006502964460742315,0.8959989038092628,0.2699054773599703,0.41484536082474227
0.4778345980998616,6553,759,17674,115957,0.27048334502827426,0.006502964460742315,0.8961980306345733,0.27048334502827426,0.41554900282190305
0.47776497749732505,6585,759,17642,115957,0.271804185412969,0.006502964460742315,0.8966503267973857,0.271804185412969,0.4171549840043078
0.4777371819504808,6605,759,17622,115957,0.27262971065340325,0.006502964460742315,0.8969310157523085,0.27262971065340325,0.41815707005159697
0.47762687408838583,6804,759,17423,115957,0.2808436867957238,0.006502964460742315,0.899642998809996,0.2808436867957238,0.42805913809374013
0.47761259303680115,6839,759,17388,115957,0.28228835596648366,0.006502964460742315,0.9001052908660174,0.28228835596648366,0.42978790259230165
0.47754464442271916,6841,759,17386,115957,0.2823709084905271,0.006502964460742315,0.9001315789473684,0.2823709084905271,0.42988657429226756
0.47753691438073154,6919,759,17308,115957,0.2855904569282206,0.006502964460742315,0.9011461318051576,0.2855904569282206,0.4337251214543175
0.47744972722572315,6919,760,17308,115956,0.2855904569282206,0.006511532266355941,0.9010287797890351,0.2855904569282206,0.43371152761236137
0.4774450526475379,6922,760,17305,115956,0.2857142857142857,0.006511532266355941,0.9010674303566779,0.2857142857142857,0.43385878592246696
0.4774294976274002,6922,761,17305,115955,0.2857142857142857,0.0065201000719695675,0.9009501496811142,0.2857142857142857,0.433845189595738
0.47724655692734075,6978,761,17249,115955,0.28802575638750155,0.0065201000719695675,0.9016668820261016,0.28802575638750155,0.43658887568041044
0.47723320733808106,6980,761,17247,115955,0.288108308911545,0.0065201000719695675,0.9016922878181114,0.288108308911545,0.4366866866866867
0.4772210291852442,6981,761,17246,115955,0.2881495851735667,0.0065201000719695675,0.901704985791785,0.2881495851735667,0.4367355876004879
0.4772086978617867,6987,761,17240,115955,0.28839724274569695,0.0065201000719695675,0.9017811048012391,0.28839724274569695,0.4370289288506645
0.47719427272630827,6987,762,17240,115954,0.28839724274569695,0.006528667877583194,0.9016647309330236,0.28839724274569695,0.43701526144608455
